Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;1
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;1
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;3
Favrskov;9. Ulstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;5
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;4
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;1
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;2
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;1
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;13
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;1
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Favrskov;9. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Favrskov;9. Ulstrup;Å;Alternativet;Listestemmer;9
Favrskov;9. Ulstrup;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;2
Favrskov;9. Ulstrup;Å;Alternativet;Stine Isaksen, Viborg;4
Favrskov;9. Ulstrup;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Favrskov;9. Ulstrup;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;2
Favrskov;9. Ulstrup;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Favrskov;9. Ulstrup;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Favrskov;9. Ulstrup;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Listestemmer;155
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Anders Kühnau, Aarhus;72
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Else Søjmark, Djursland;7
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Michael Maaløe, Horsens;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;5
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Andreas Tang-Brock, Ry;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Iben Sønderup, Aarhus;11
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Michele Offenbach Holm, Randers;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Nils Borring, Favrskov;314
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Susanne Grove, Skive;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Camilla Holt Jones, Viborg;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Lone Børlum, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Annette Roed, Silkeborg;3
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Linda Nielsen, Videbæk;2
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;17
Favrskov;10. Thorsø/Haurum/Sall;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Listestemmer;20
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Hanne Roed, Aarhus;2
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;1
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;2
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;22
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;1
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;1
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Listestemmer;156
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;4
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;13
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Mette Guldberg, Herning;4
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;3
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;2
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;2
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;6
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;14
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;2
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;2
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;3
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;3
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Peter Askjær, Samsø;6
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;2
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Lars Jensen, Løsning;2
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;4
Favrskov;10. Thorsø/Haurum/Sall;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;5
Favrskov;10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Listestemmer;10
Favrskov;10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;3
Favrskov;10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Favrskov;10. Thorsø/Haurum/Sall;D;Nye Borgerlige;Leif Krøyer, Søvind;1
Favrskov;10. Thorsø/Haurum/Sall;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Listestemmer;50
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;7
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;30
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;5
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;4
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;2
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;3
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;3
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;2
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;1
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;1
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;2
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Listestemmer;60
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Helle Jensen, Viborg;22
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Anders Paabøl, Aarhus;2
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;4
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Lene Foged, Stoholm;3
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Hans Bak, Holstebro;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Lisa Castro Jensen, Struer;2
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Kenneth Storm, Aulum;1
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;1
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Henrik Christiansen, Brande;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Simon Buus Olsen, Favrskov;29
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;1
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Steffen Jespersen, Horsens;1
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Favrskov;10. Thorsø/Haurum/Sall;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Listestemmer;4
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;3
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;1
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Karlo Brondbjerg, Herning;2
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Favrskov;10. Thorsø/Haurum/Sall;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Listestemmer;5
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Sten Larsen;1
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Søren Vanting;0
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Lene Bach Nørgaard;0
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Henrik Rejnholt Andersen;1
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Jeppe von Berg;0
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Poul Holm Christensen;1
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Søren Boje Arvidsen;0
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Jens Winther;0
Favrskov;10. Thorsø/Haurum/Sall;M;Moderaterne;Uffe Bie;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Listestemmer;97
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;5
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Nicolai Estrup, Randers;7
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Lone Langballe, Viborg;7
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;10
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Peter Mousten, Skive;1
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Favrskov;10. Thorsø/Haurum/Sall;O;Dansk Folkeparti;Jesper Flensted, Hedensted;2
Favrskov;10. Thorsø/Haurum/Sall;P;Psykiatri-Listen;Listestemmer;12
Favrskov;10. Thorsø/Haurum/Sall;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;8
Favrskov;10. Thorsø/Haurum/Sall;P;Psykiatri-Listen;Knud Kristensen, Risskov;2
Favrskov;10. Thorsø/Haurum/Sall;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Favrskov;10. Thorsø/Haurum/Sall;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Favrskov;10. Thorsø/Haurum/Sall;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Listestemmer;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;1
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Favrskov;10. Thorsø/Haurum/Sall;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;189
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;2
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;1
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;19
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;3
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;6
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;4
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;1
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;2
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;1
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;2
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;1
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;3
Favrskov;10. Thorsø/Haurum/Sall;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;1
