Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;8
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;3
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;5
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;1
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;43
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;2
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;3
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;7
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;24
14. Jebjerg-Lyby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;3
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Listestemmer;4
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;2
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;2
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;3
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
14. Jebjerg-Lyby;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
15. Balling;A;Socialdemokratiet;Listestemmer;35
15. Balling;A;Socialdemokratiet;Kim Jepsen;125
15. Balling;A;Socialdemokratiet;Lissa Birkkjær Højmose;9
15. Balling;A;Socialdemokratiet;Peter Hahn;8
15. Balling;A;Socialdemokratiet;Lena Smed Olsen;3
15. Balling;A;Socialdemokratiet;Jan D. Andersen;0
15. Balling;A;Socialdemokratiet;Helle Madsen;5
15. Balling;A;Socialdemokratiet;Johnny Kent Knudsen;0
15. Balling;A;Socialdemokratiet;Daniel Nors;2
15. Balling;A;Socialdemokratiet;Michael Lundsted Nielsen;2
15. Balling;A;Socialdemokratiet;Valentin Vorobat;1
15. Balling;A;Socialdemokratiet;Martin Bertelsen;4
15. Balling;B;Radikale Venstre;Listestemmer;3
15. Balling;B;Radikale Venstre;Egon Espersen, Kisumkær;0
15. Balling;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;2
15. Balling;B;Radikale Venstre;Ditte Rønde Andersen, Skive;2
15. Balling;B;Radikale Venstre;Ole Svenningsen, Skive;0
15. Balling;C;Det Konservative Folkeparti;Listestemmer;5
15. Balling;C;Det Konservative Folkeparti;Bjarne Linneberg;3
15. Balling;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
15. Balling;C;Det Konservative Folkeparti;Hanne Jeppesen;2
15. Balling;C;Det Konservative Folkeparti;Dorthe Laigaard;0
15. Balling;C;Det Konservative Folkeparti;Jørgen Justesen;0
15. Balling;C;Det Konservative Folkeparti;Jørgen Overgaard;0
15. Balling;C;Det Konservative Folkeparti;Palle Christensen;0
15. Balling;D;Nye Borgerlige;Listestemmer;2
15. Balling;D;Nye Borgerlige;Erik Mortensen, Vile;9
15. Balling;D;Nye Borgerlige;Søren Andersen, Højslev;1
15. Balling;F;SF - Socialistisk Folkeparti;Listestemmer;16
15. Balling;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;64
15. Balling;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;15
15. Balling;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;27
15. Balling;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;1
15. Balling;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
15. Balling;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
15. Balling;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;1
15. Balling;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
15. Balling;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;1
15. Balling;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
15. Balling;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;1
15. Balling;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
15. Balling;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;2
15. Balling;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
15. Balling;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
15. Balling;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
15. Balling;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;2
15. Balling;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
15. Balling;I;Liberal Alliance;Listestemmer;10
15. Balling;I;Liberal Alliance;Jannie Leth Christensen, Højslev;14
15. Balling;I;Liberal Alliance;Nicolai Metner, Roslev;4
15. Balling;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;5
15. Balling;L;Skive-Listen;Listestemmer;0
15. Balling;L;Skive-Listen;Per Jeppesen, Skive;4
15. Balling;L;Skive-Listen;Ruth Kristensen, Skive;1
15. Balling;L;Skive-Listen;Ole Lindhard, Skive;1
15. Balling;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;1
15. Balling;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
15. Balling;L;Skive-Listen;Marianne Bro, Vinde;0
15. Balling;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;4
15. Balling;L;Skive-Listen;Lars Offersen, Skive;0
15. Balling;L;Skive-Listen;Lars Thoft Thomsen, Skive;1
15. Balling;L;Skive-Listen;Leif Winther, Skive;0
15. Balling;L;Skive-Listen;Gorm Wæhrens, Fur;1
15. Balling;M;Moderaterne;Listestemmer;0
15. Balling;M;Moderaterne;Anders Skafte Hansen;0
15. Balling;O;Dansk Folkeparti;Listestemmer;12
15. Balling;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;16
15. Balling;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;5
15. Balling;O;Dansk Folkeparti;Christian Lindhardt, Skive;5
15. Balling;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
15. Balling;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;167
15. Balling;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Bo Futterup;4
15. Balling;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;1
15. Balling;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;7
15. Balling;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;7
15. Balling;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;6
15. Balling;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;3
15. Balling;V;Venstre, Danmarks Liberale Parti;Jens Have;13
15. Balling;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;11
15. Balling;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;1
15. Balling;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;19
15. Balling;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
15. Balling;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
15. Balling;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;36
15. Balling;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;2
15. Balling;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;0
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;46
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;6
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;3
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;10
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;18
15. Balling;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;2
15. Balling;Ø;Enhedslisten De Rød-Grønne;Listestemmer;3
15. Balling;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;2
15. Balling;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;0
15. Balling;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
15. Balling;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;1
15. Balling;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;2
15. Balling;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
16. Breum;A;Socialdemokratiet;Listestemmer;46
16. Breum;A;Socialdemokratiet;Kim Jepsen;31
16. Breum;A;Socialdemokratiet;Lissa Birkkjær Højmose;6
16. Breum;A;Socialdemokratiet;Peter Hahn;6
16. Breum;A;Socialdemokratiet;Lena Smed Olsen;4
16. Breum;A;Socialdemokratiet;Jan D. Andersen;13
16. Breum;A;Socialdemokratiet;Helle Madsen;4
16. Breum;A;Socialdemokratiet;Johnny Kent Knudsen;0
16. Breum;A;Socialdemokratiet;Daniel Nors;0
16. Breum;A;Socialdemokratiet;Michael Lundsted Nielsen;1
16. Breum;A;Socialdemokratiet;Valentin Vorobat;0
16. Breum;A;Socialdemokratiet;Martin Bertelsen;0
16. Breum;B;Radikale Venstre;Listestemmer;4
16. Breum;B;Radikale Venstre;Egon Espersen, Kisumkær;1
16. Breum;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
16. Breum;B;Radikale Venstre;Ditte Rønde Andersen, Skive;1
16. Breum;B;Radikale Venstre;Ole Svenningsen, Skive;0
16. Breum;C;Det Konservative Folkeparti;Listestemmer;3
16. Breum;C;Det Konservative Folkeparti;Bjarne Linneberg;0
16. Breum;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
16. Breum;C;Det Konservative Folkeparti;Hanne Jeppesen;2
16. Breum;C;Det Konservative Folkeparti;Dorthe Laigaard;3
16. Breum;C;Det Konservative Folkeparti;Jørgen Justesen;0
16. Breum;C;Det Konservative Folkeparti;Jørgen Overgaard;0
16. Breum;C;Det Konservative Folkeparti;Palle Christensen;1
16. Breum;D;Nye Borgerlige;Listestemmer;3
16. Breum;D;Nye Borgerlige;Erik Mortensen, Vile;16
16. Breum;D;Nye Borgerlige;Søren Andersen, Højslev;2
16. Breum;F;SF - Socialistisk Folkeparti;Listestemmer;16
16. Breum;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;24
16. Breum;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;21
16. Breum;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;24
16. Breum;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;3
16. Breum;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;1
16. Breum;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;1
16. Breum;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
16. Breum;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
16. Breum;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;1
16. Breum;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;1
16. Breum;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
16. Breum;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
16. Breum;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;3
16. Breum;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;1
16. Breum;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
16. Breum;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
16. Breum;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;0
16. Breum;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
16. Breum;I;Liberal Alliance;Listestemmer;6
16. Breum;I;Liberal Alliance;Jannie Leth Christensen, Højslev;12
16. Breum;I;Liberal Alliance;Nicolai Metner, Roslev;1
16. Breum;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;6
16. Breum;L;Skive-Listen;Listestemmer;2
16. Breum;L;Skive-Listen;Per Jeppesen, Skive;8
16. Breum;L;Skive-Listen;Ruth Kristensen, Skive;3
16. Breum;L;Skive-Listen;Ole Lindhard, Skive;1
16. Breum;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;1
16. Breum;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
16. Breum;L;Skive-Listen;Marianne Bro, Vinde;0
16. Breum;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;1
16. Breum;L;Skive-Listen;Lars Offersen, Skive;0
16. Breum;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
16. Breum;L;Skive-Listen;Leif Winther, Skive;1
16. Breum;L;Skive-Listen;Gorm Wæhrens, Fur;3
16. Breum;M;Moderaterne;Listestemmer;0
16. Breum;M;Moderaterne;Anders Skafte Hansen;0
16. Breum;O;Dansk Folkeparti;Listestemmer;15
16. Breum;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;26
16. Breum;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;5
16. Breum;O;Dansk Folkeparti;Christian Lindhardt, Skive;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
16. Breum;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;87
16. Breum;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;0
16. Breum;V;Venstre, Danmarks Liberale Parti;Bo Futterup;37
16. Breum;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;42
16. Breum;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;5
16. Breum;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;255
16. Breum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;4
16. Breum;V;Venstre, Danmarks Liberale Parti;Jens Have;0
16. Breum;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;2
16. Breum;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
16. Breum;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;5
16. Breum;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
16. Breum;V;Venstre, Danmarks Liberale Parti;Line Nordli;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;35
16. Breum;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;1
16. Breum;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;5
16. Breum;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;0
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;76
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;3
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;2
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;7
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;54
16. Breum;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;4
16. Breum;Ø;Enhedslisten De Rød-Grønne;Listestemmer;4
16. Breum;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;2
16. Breum;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;4
16. Breum;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
16. Breum;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;1
16. Breum;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;3
16. Breum;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;3
17. Håsum-Ramsing;A;Socialdemokratiet;Listestemmer;9
17. Håsum-Ramsing;A;Socialdemokratiet;Kim Jepsen;117
17. Håsum-Ramsing;A;Socialdemokratiet;Lissa Birkkjær Højmose;1
17. Håsum-Ramsing;A;Socialdemokratiet;Peter Hahn;1
17. Håsum-Ramsing;A;Socialdemokratiet;Lena Smed Olsen;0
17. Håsum-Ramsing;A;Socialdemokratiet;Jan D. Andersen;0
17. Håsum-Ramsing;A;Socialdemokratiet;Helle Madsen;0
17. Håsum-Ramsing;A;Socialdemokratiet;Johnny Kent Knudsen;2
17. Håsum-Ramsing;A;Socialdemokratiet;Daniel Nors;1
17. Håsum-Ramsing;A;Socialdemokratiet;Michael Lundsted Nielsen;0
17. Håsum-Ramsing;A;Socialdemokratiet;Valentin Vorobat;3
17. Håsum-Ramsing;A;Socialdemokratiet;Martin Bertelsen;0
17. Håsum-Ramsing;B;Radikale Venstre;Listestemmer;1
17. Håsum-Ramsing;B;Radikale Venstre;Egon Espersen, Kisumkær;0
17. Håsum-Ramsing;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
17. Håsum-Ramsing;B;Radikale Venstre;Ditte Rønde Andersen, Skive;1
17. Håsum-Ramsing;B;Radikale Venstre;Ole Svenningsen, Skive;1
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Listestemmer;1
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Bjarne Linneberg;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Hanne Jeppesen;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Dorthe Laigaard;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Jørgen Justesen;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Jørgen Overgaard;0
17. Håsum-Ramsing;C;Det Konservative Folkeparti;Palle Christensen;0
17. Håsum-Ramsing;D;Nye Borgerlige;Listestemmer;0
17. Håsum-Ramsing;D;Nye Borgerlige;Erik Mortensen, Vile;11
17. Håsum-Ramsing;D;Nye Borgerlige;Søren Andersen, Højslev;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Listestemmer;9
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;19
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;3
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;13
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
17. Håsum-Ramsing;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
17. Håsum-Ramsing;I;Liberal Alliance;Listestemmer;1
17. Håsum-Ramsing;I;Liberal Alliance;Jannie Leth Christensen, Højslev;4
17. Håsum-Ramsing;I;Liberal Alliance;Nicolai Metner, Roslev;2
17. Håsum-Ramsing;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;2
17. Håsum-Ramsing;L;Skive-Listen;Listestemmer;0
17. Håsum-Ramsing;L;Skive-Listen;Per Jeppesen, Skive;0
17. Håsum-Ramsing;L;Skive-Listen;Ruth Kristensen, Skive;1
17. Håsum-Ramsing;L;Skive-Listen;Ole Lindhard, Skive;0
17. Håsum-Ramsing;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
17. Håsum-Ramsing;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
17. Håsum-Ramsing;L;Skive-Listen;Marianne Bro, Vinde;0
17. Håsum-Ramsing;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
17. Håsum-Ramsing;L;Skive-Listen;Lars Offersen, Skive;1
17. Håsum-Ramsing;L;Skive-Listen;Lars Thoft Thomsen, Skive;1
17. Håsum-Ramsing;L;Skive-Listen;Leif Winther, Skive;0
17. Håsum-Ramsing;L;Skive-Listen;Gorm Wæhrens, Fur;2
17. Håsum-Ramsing;M;Moderaterne;Listestemmer;0
17. Håsum-Ramsing;M;Moderaterne;Anders Skafte Hansen;0
17. Håsum-Ramsing;O;Dansk Folkeparti;Listestemmer;5
17. Håsum-Ramsing;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;4
17. Håsum-Ramsing;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
17. Håsum-Ramsing;O;Dansk Folkeparti;Christian Lindhardt, Skive;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;53
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Bo Futterup;5
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;3
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jens Have;4
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;23
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Line Nordli;2
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;17
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;1
17. Håsum-Ramsing;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;0
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;25
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;1
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;2
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;2
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;3
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;4
17. Håsum-Ramsing;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;3
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Listestemmer;4
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;1
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;0
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;0
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
17. Håsum-Ramsing;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
18. Selde;A;Socialdemokratiet;Listestemmer;17
18. Selde;A;Socialdemokratiet;Kim Jepsen;18
18. Selde;A;Socialdemokratiet;Lissa Birkkjær Højmose;7
18. Selde;A;Socialdemokratiet;Peter Hahn;11
18. Selde;A;Socialdemokratiet;Lena Smed Olsen;5
18. Selde;A;Socialdemokratiet;Jan D. Andersen;5
18. Selde;A;Socialdemokratiet;Helle Madsen;6
18. Selde;A;Socialdemokratiet;Johnny Kent Knudsen;0
18. Selde;A;Socialdemokratiet;Daniel Nors;3
18. Selde;A;Socialdemokratiet;Michael Lundsted Nielsen;0
18. Selde;A;Socialdemokratiet;Valentin Vorobat;6
18. Selde;A;Socialdemokratiet;Martin Bertelsen;1
18. Selde;B;Radikale Venstre;Listestemmer;1
18. Selde;B;Radikale Venstre;Egon Espersen, Kisumkær;2
18. Selde;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;2
18. Selde;B;Radikale Venstre;Ditte Rønde Andersen, Skive;1
18. Selde;B;Radikale Venstre;Ole Svenningsen, Skive;0
18. Selde;C;Det Konservative Folkeparti;Listestemmer;0
18. Selde;C;Det Konservative Folkeparti;Bjarne Linneberg;4
18. Selde;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;0
18. Selde;C;Det Konservative Folkeparti;Hanne Jeppesen;0
18. Selde;C;Det Konservative Folkeparti;Dorthe Laigaard;0
18. Selde;C;Det Konservative Folkeparti;Jørgen Justesen;0
18. Selde;C;Det Konservative Folkeparti;Jørgen Overgaard;0
