Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Hjarnø;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
16. Hjarnø;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;0
16. Hjarnø;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
16. Hjarnø;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
16. Hjarnø;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
16. Hjarnø;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
16. Hjarnø;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Listestemmer;3
16. Hjarnø;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;3
16. Hjarnø;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
16. Hjarnø;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
16. Hjarnø;G;Seniorlisten Hedensted Kommune;Listestemmer;0
16. Hjarnø;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
16. Hjarnø;I;Liberal Alliance;Listestemmer;3
16. Hjarnø;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;1
16. Hjarnø;I;Liberal Alliance;Magnus Nielsen, Tørring;0
16. Hjarnø;I;Liberal Alliance;Tobias Daugaard, Ølsted;0
16. Hjarnø;I;Liberal Alliance;Sandie Tøttrup, Hornborg;1
16. Hjarnø;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
16. Hjarnø;J;SocialKonservative;Listestemmer;0
16. Hjarnø;J;SocialKonservative;Jan Løvbjerg, Klejs;1
16. Hjarnø;K;Kristendemokraterne;Listestemmer;0
16. Hjarnø;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
16. Hjarnø;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;0
16. Hjarnø;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
16. Hjarnø;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
16. Hjarnø;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
16. Hjarnø;K;Kristendemokraterne;Laurids Madsen, Stouby;0
16. Hjarnø;K;Kristendemokraterne;Knud Capion, Daugård;0
16. Hjarnø;M;Moderaterne;Listestemmer;2
16. Hjarnø;M;Moderaterne;Søren Vanting;3
16. Hjarnø;M;Moderaterne;Ulrik Thomsen;0
16. Hjarnø;O;Dansk Folkeparti;Listestemmer;0
16. Hjarnø;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;0
16. Hjarnø;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;1
16. Hjarnø;O;Dansk Folkeparti;Jesper Flensted, Uldum;0
16. Hjarnø;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
16. Hjarnø;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Ole Vind;2
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;1
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;15
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
16. Hjarnø;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;1
16. Hjarnø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;1
16. Hjarnø;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;0
16. Hjarnø;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;0
16. Hjarnø;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;0
16. Hjarnø;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;0
16. Hjarnø;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;4
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;1
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
16. Hjarnø;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
16. Hjarnø;Å;Alternativet;Listestemmer;1
16. Hjarnø;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
17. Rask Mølle;A;Socialdemokratiet;Listestemmer;33
17. Rask Mølle;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;39
17. Rask Mølle;A;Socialdemokratiet;Hanne Grangaard, Tørring;18
17. Rask Mølle;A;Socialdemokratiet;Claus Thaisen, Uldum;54
17. Rask Mølle;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;1
17. Rask Mølle;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
17. Rask Mølle;A;Socialdemokratiet;Dorrit Haulrich, Stouby;2
17. Rask Mølle;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;1
17. Rask Mølle;A;Socialdemokratiet;Julie Maaløe, Hedensted;5
17. Rask Mølle;A;Socialdemokratiet;Steen Christensen, Løsning;0
17. Rask Mølle;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;1
17. Rask Mølle;A;Socialdemokratiet;Jacob Ejs, Daugård;0
17. Rask Mølle;A;Socialdemokratiet;Louise Stenmann, Ølholm;2
17. Rask Mølle;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
17. Rask Mølle;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;47
17. Rask Mølle;C;Det Konservative Folkeparti;Listestemmer;5
17. Rask Mølle;C;Det Konservative Folkeparti;Lars Jensen, Løsning;2
17. Rask Mølle;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;1
17. Rask Mølle;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
17. Rask Mølle;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
17. Rask Mølle;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
17. Rask Mølle;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
17. Rask Mølle;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;1
17. Rask Mølle;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Listestemmer;20
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;2
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;5
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;6
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;19
17. Rask Mølle;G;Seniorlisten Hedensted Kommune;Listestemmer;1
17. Rask Mølle;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;1
17. Rask Mølle;I;Liberal Alliance;Listestemmer;20
17. Rask Mølle;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;20
17. Rask Mølle;I;Liberal Alliance;Magnus Nielsen, Tørring;4
17. Rask Mølle;I;Liberal Alliance;Tobias Daugaard, Ølsted;0
17. Rask Mølle;I;Liberal Alliance;Sandie Tøttrup, Hornborg;1
17. Rask Mølle;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
17. Rask Mølle;J;SocialKonservative;Listestemmer;0
17. Rask Mølle;J;SocialKonservative;Jan Løvbjerg, Klejs;0
17. Rask Mølle;K;Kristendemokraterne;Listestemmer;0
17. Rask Mølle;K;Kristendemokraterne;Birgit Jakobsen, Lindved;23
17. Rask Mølle;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;4
17. Rask Mølle;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
17. Rask Mølle;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
17. Rask Mølle;K;Kristendemokraterne;Britta Thomsen, Juelsminde;4
17. Rask Mølle;K;Kristendemokraterne;Laurids Madsen, Stouby;1
17. Rask Mølle;K;Kristendemokraterne;Knud Capion, Daugård;0
17. Rask Mølle;M;Moderaterne;Listestemmer;1
17. Rask Mølle;M;Moderaterne;Søren Vanting;0
17. Rask Mølle;M;Moderaterne;Ulrik Thomsen;0
17. Rask Mølle;O;Dansk Folkeparti;Listestemmer;27
17. Rask Mølle;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;6
17. Rask Mølle;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;0
17. Rask Mølle;O;Dansk Folkeparti;Jesper Flensted, Uldum;12
17. Rask Mølle;O;Dansk Folkeparti;Boye Høj, Rask Mølle;17
17. Rask Mølle;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Vind;240
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;3
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;52
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;8
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;3
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;16
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Morten Blenker;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
17. Rask Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
17. Rask Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;9
17. Rask Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;36
17. Rask Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;2
17. Rask Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;5
17. Rask Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;2
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;6
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;2
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
17. Rask Mølle;Å;Alternativet;Listestemmer;0
17. Rask Mølle;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
18. Hvirring;A;Socialdemokratiet;Listestemmer;14
18. Hvirring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;7
18. Hvirring;A;Socialdemokratiet;Hanne Grangaard, Tørring;7
18. Hvirring;A;Socialdemokratiet;Claus Thaisen, Uldum;7
18. Hvirring;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;4
18. Hvirring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
18. Hvirring;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
18. Hvirring;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;1
18. Hvirring;A;Socialdemokratiet;Julie Maaløe, Hedensted;1
18. Hvirring;A;Socialdemokratiet;Steen Christensen, Løsning;1
18. Hvirring;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
18. Hvirring;A;Socialdemokratiet;Jacob Ejs, Daugård;0
18. Hvirring;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
18. Hvirring;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;1
18. Hvirring;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;17
18. Hvirring;C;Det Konservative Folkeparti;Listestemmer;0
18. Hvirring;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
18. Hvirring;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
18. Hvirring;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;0
18. Hvirring;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
18. Hvirring;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
18. Hvirring;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
18. Hvirring;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
18. Hvirring;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Listestemmer;2
18. Hvirring;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;4
18. Hvirring;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;3
18. Hvirring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;4
18. Hvirring;G;Seniorlisten Hedensted Kommune;Listestemmer;0
18. Hvirring;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
18. Hvirring;I;Liberal Alliance;Listestemmer;8
18. Hvirring;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;6
18. Hvirring;I;Liberal Alliance;Magnus Nielsen, Tørring;3
18. Hvirring;I;Liberal Alliance;Tobias Daugaard, Ølsted;1
18. Hvirring;I;Liberal Alliance;Sandie Tøttrup, Hornborg;4
18. Hvirring;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
18. Hvirring;J;SocialKonservative;Listestemmer;0
18. Hvirring;J;SocialKonservative;Jan Løvbjerg, Klejs;0
18. Hvirring;K;Kristendemokraterne;Listestemmer;1
18. Hvirring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;6
18. Hvirring;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;4
18. Hvirring;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
18. Hvirring;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
18. Hvirring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
18. Hvirring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
18. Hvirring;K;Kristendemokraterne;Knud Capion, Daugård;0
18. Hvirring;M;Moderaterne;Listestemmer;3
18. Hvirring;M;Moderaterne;Søren Vanting;2
18. Hvirring;M;Moderaterne;Ulrik Thomsen;0
18. Hvirring;O;Dansk Folkeparti;Listestemmer;8
18. Hvirring;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;6
18. Hvirring;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;0
18. Hvirring;O;Dansk Folkeparti;Jesper Flensted, Uldum;7
18. Hvirring;O;Dansk Folkeparti;Boye Høj, Rask Mølle;3
18. Hvirring;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Vind;34
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;7
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;10
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;7
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Morten Blenker;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;3
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
18. Hvirring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;8
18. Hvirring;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;2
18. Hvirring;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;17
18. Hvirring;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;7
18. Hvirring;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;0
18. Hvirring;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;1
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;2
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;1
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
18. Hvirring;Å;Alternativet;Listestemmer;2
18. Hvirring;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
19. Hornborg;A;Socialdemokratiet;Listestemmer;17
19. Hornborg;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;9
19. Hornborg;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
19. Hornborg;A;Socialdemokratiet;Claus Thaisen, Uldum;29
19. Hornborg;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;1
19. Hornborg;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
19. Hornborg;A;Socialdemokratiet;Dorrit Haulrich, Stouby;1
19. Hornborg;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
19. Hornborg;A;Socialdemokratiet;Julie Maaløe, Hedensted;1
19. Hornborg;A;Socialdemokratiet;Steen Christensen, Løsning;0
19. Hornborg;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;1
19. Hornborg;A;Socialdemokratiet;Jacob Ejs, Daugård;0
19. Hornborg;A;Socialdemokratiet;Louise Stenmann, Ølholm;1
19. Hornborg;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
19. Hornborg;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;16
19. Hornborg;C;Det Konservative Folkeparti;Listestemmer;6
19. Hornborg;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
19. Hornborg;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
19. Hornborg;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;0
19. Hornborg;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
19. Hornborg;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
19. Hornborg;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
19. Hornborg;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
19. Hornborg;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Listestemmer;5
19. Hornborg;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;2
19. Hornborg;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;2
19. Hornborg;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;9
19. Hornborg;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
19. Hornborg;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;10
19. Hornborg;G;Seniorlisten Hedensted Kommune;Listestemmer;0
19. Hornborg;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
19. Hornborg;I;Liberal Alliance;Listestemmer;5
19. Hornborg;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;14
19. Hornborg;I;Liberal Alliance;Magnus Nielsen, Tørring;1
19. Hornborg;I;Liberal Alliance;Tobias Daugaard, Ølsted;2
19. Hornborg;I;Liberal Alliance;Sandie Tøttrup, Hornborg;4
19. Hornborg;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;1
19. Hornborg;J;SocialKonservative;Listestemmer;0
19. Hornborg;J;SocialKonservative;Jan Løvbjerg, Klejs;0
19. Hornborg;K;Kristendemokraterne;Listestemmer;2
19. Hornborg;K;Kristendemokraterne;Birgit Jakobsen, Lindved;9
19. Hornborg;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;4
19. Hornborg;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
19. Hornborg;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
19. Hornborg;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
19. Hornborg;K;Kristendemokraterne;Laurids Madsen, Stouby;0
19. Hornborg;K;Kristendemokraterne;Knud Capion, Daugård;0
19. Hornborg;M;Moderaterne;Listestemmer;1
19. Hornborg;M;Moderaterne;Søren Vanting;1
19. Hornborg;M;Moderaterne;Ulrik Thomsen;0
19. Hornborg;O;Dansk Folkeparti;Listestemmer;17
19. Hornborg;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;7
19. Hornborg;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;1
19. Hornborg;O;Dansk Folkeparti;Jesper Flensted, Uldum;12
19. Hornborg;O;Dansk Folkeparti;Boye Høj, Rask Mølle;8
19. Hornborg;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Vind;55
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;4
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;3
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;8
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;2
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;18
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;25
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;4
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
19. Hornborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
19. Hornborg;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;7
19. Hornborg;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;23
19. Hornborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;2
19. Hornborg;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;0
19. Hornborg;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;2
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
