Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Buskelund;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;10
23. Buskelund;A;Socialdemokratiet;Simon Skals, Gødvad;12
23. Buskelund;A;Socialdemokratiet;Peter Baggerman, Ans;3
23. Buskelund;B;Radikale Venstre;Listestemmer;47
23. Buskelund;B;Radikale Venstre;Johan Brødsgaard, Lysbro;88
23. Buskelund;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;18
23. Buskelund;B;Radikale Venstre;Kim Egeskov, Them;0
23. Buskelund;B;Radikale Venstre;Morten Junget, Balle;6
23. Buskelund;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;22
23. Buskelund;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;0
23. Buskelund;B;Radikale Venstre;Carsten Ørum Skytt, Balle;12
23. Buskelund;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;5
23. Buskelund;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
23. Buskelund;C;Det Konservative Folkeparti;Listestemmer;79
23. Buskelund;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;139
23. Buskelund;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;83
23. Buskelund;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;56
23. Buskelund;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;14
23. Buskelund;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;85
23. Buskelund;C;Det Konservative Folkeparti;Gitte Esman, Virklund;7
23. Buskelund;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;1
23. Buskelund;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;16
23. Buskelund;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;16
23. Buskelund;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;6
23. Buskelund;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
23. Buskelund;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
23. Buskelund;C;Det Konservative Folkeparti;André Guulvard, Balle;4
23. Buskelund;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;4
23. Buskelund;F;SF - Socialistisk Folkeparti;Listestemmer;85
23. Buskelund;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;119
23. Buskelund;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;5
23. Buskelund;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;15
23. Buskelund;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;17
23. Buskelund;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;9
23. Buskelund;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;10
23. Buskelund;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;4
23. Buskelund;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;18
23. Buskelund;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;12
23. Buskelund;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;2
23. Buskelund;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;1
23. Buskelund;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;7
23. Buskelund;I;Liberal Alliance;Listestemmer;88
23. Buskelund;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;158
23. Buskelund;I;Liberal Alliance;Ragnar Dixen, Balle;73
23. Buskelund;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;7
23. Buskelund;I;Liberal Alliance;Mia Schmidt, Silkeborg;32
23. Buskelund;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;7
23. Buskelund;I;Liberal Alliance;Lars Appel, Kjellerup;4
23. Buskelund;I;Liberal Alliance;Niels Præstkær, Them;1
23. Buskelund;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
23. Buskelund;L;Louise Isager;Listestemmer;4
23. Buskelund;L;Louise Isager;Louise Isager;9
23. Buskelund;M;Moderaterne;Listestemmer;7
23. Buskelund;M;Moderaterne;Freddy Meng;2
23. Buskelund;M;Moderaterne;Bent Vestergaard;11
23. Buskelund;N;Deltagerlisten;Listestemmer;2
23. Buskelund;N;Deltagerlisten;Vagn Larsen, Alderslyst;8
23. Buskelund;O;Dansk Folkeparti;Listestemmer;27
23. Buskelund;O;Dansk Folkeparti;Charlotte Aaby;32
23. Buskelund;O;Dansk Folkeparti;Klaus Læborg;5
23. Buskelund;O;Dansk Folkeparti;Steen Søndergaard;5
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;149
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;59
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;17
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;135
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;16
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;24
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;3
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Morten Høgh;51
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Torben Bloch;1
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;31
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Peter Stampe;15
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;1
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;27
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;29
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;4
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;7
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;0
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;2
23. Buskelund;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;32
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;58
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;5
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;4
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;2
24. Gjessø;A;Socialdemokratiet;Listestemmer;27
24. Gjessø;A;Socialdemokratiet;Helle Gade, Voel;75
24. Gjessø;A;Socialdemokratiet;Jonas Sivertsen, Balle;1
24. Gjessø;A;Socialdemokratiet;Dorthe Jensen, Virklund;7
24. Gjessø;A;Socialdemokratiet;Rune Kristensen, Silkeborg;3
24. Gjessø;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;0
24. Gjessø;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;6
24. Gjessø;A;Socialdemokratiet;Kristian Stride, Silkeborg;7
24. Gjessø;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;21
24. Gjessø;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;0
24. Gjessø;A;Socialdemokratiet;Lars Faarup, Silkeborg;0
24. Gjessø;A;Socialdemokratiet;Dina Bredal, Silkeborg;1
24. Gjessø;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;2
24. Gjessø;A;Socialdemokratiet;Karina Graves, Sorring;1
24. Gjessø;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;1
24. Gjessø;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;1
24. Gjessø;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;1
24. Gjessø;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;1
24. Gjessø;A;Socialdemokratiet;Simon Skals, Gødvad;1
24. Gjessø;A;Socialdemokratiet;Peter Baggerman, Ans;0
24. Gjessø;B;Radikale Venstre;Listestemmer;9
24. Gjessø;B;Radikale Venstre;Johan Brødsgaard, Lysbro;7
24. Gjessø;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;3
24. Gjessø;B;Radikale Venstre;Kim Egeskov, Them;14
24. Gjessø;B;Radikale Venstre;Morten Junget, Balle;1
24. Gjessø;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;3
24. Gjessø;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;0
24. Gjessø;B;Radikale Venstre;Carsten Ørum Skytt, Balle;0
24. Gjessø;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;0
24. Gjessø;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
24. Gjessø;C;Det Konservative Folkeparti;Listestemmer;16
24. Gjessø;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;12
24. Gjessø;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;10
24. Gjessø;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;16
24. Gjessø;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;1
24. Gjessø;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;3
24. Gjessø;C;Det Konservative Folkeparti;Gitte Esman, Virklund;2
24. Gjessø;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;7
24. Gjessø;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;2
24. Gjessø;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;1
24. Gjessø;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;0
24. Gjessø;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
24. Gjessø;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
24. Gjessø;C;Det Konservative Folkeparti;André Guulvard, Balle;0
24. Gjessø;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Listestemmer;25
24. Gjessø;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;26
24. Gjessø;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;5
24. Gjessø;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;8
24. Gjessø;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;3
24. Gjessø;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;5
24. Gjessø;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;5
24. Gjessø;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;1
24. Gjessø;I;Liberal Alliance;Listestemmer;15
24. Gjessø;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;17
24. Gjessø;I;Liberal Alliance;Ragnar Dixen, Balle;13
24. Gjessø;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;5
24. Gjessø;I;Liberal Alliance;Mia Schmidt, Silkeborg;4
24. Gjessø;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;0
24. Gjessø;I;Liberal Alliance;Lars Appel, Kjellerup;4
24. Gjessø;I;Liberal Alliance;Niels Præstkær, Them;7
24. Gjessø;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
24. Gjessø;L;Louise Isager;Listestemmer;1
24. Gjessø;L;Louise Isager;Louise Isager;4
24. Gjessø;M;Moderaterne;Listestemmer;0
24. Gjessø;M;Moderaterne;Freddy Meng;0
24. Gjessø;M;Moderaterne;Bent Vestergaard;2
24. Gjessø;N;Deltagerlisten;Listestemmer;0
24. Gjessø;N;Deltagerlisten;Vagn Larsen, Alderslyst;1
24. Gjessø;O;Dansk Folkeparti;Listestemmer;16
24. Gjessø;O;Dansk Folkeparti;Charlotte Aaby;16
24. Gjessø;O;Dansk Folkeparti;Klaus Læborg;1
24. Gjessø;O;Dansk Folkeparti;Steen Søndergaard;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Steen Vindum;24
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;8
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;6
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;7
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;3
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;9
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;2
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Morten Høgh;2
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Malthe Broe;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;134
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;11
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Peter Stampe;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;3
24. Gjessø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
24. Gjessø;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;10
