Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;48
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;10
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;11
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;2
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;1
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;2
9. Hald Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;1
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;1
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Listestemmer;10
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Torben Hansen;8
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Anne Hjortshøj;79
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Christian Bach;2
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Fatma Cetinkaya;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Christian Engelbrecht Pedersen;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Stine Falk Eiby;3
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Jesper Gade;70
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;2
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Karen Lagoni;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Pia Moldt;4
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Diana Opperby;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Peter Amstrup Nielsen;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Merete Østergaard;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Henrik Leth;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Claus Krogsholt;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Emil Storm-Fredeløkke;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Stoil Zaylov;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Rafael Andrasescu;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Peter Nellemann;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Listestemmer;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Mogens Nyholm, Randers;2
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Anne Bisgaard, Langå;2
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;7
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Poul Rubach, Harridslev;1
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;1
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Jesper Rogild, Romalt;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Janus Hove, Dronningborg;0
10. Gjerlev Aktivitetshus;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Listestemmer;9
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;5
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;2
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Philip Kryger Foged;4
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Mark Pring;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Lars Knudsen;3
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Frederikke Noa Jung;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Leif Østergaard;2
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Bia Ndamukunda;1
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Helle Weltz;2
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Jan Flemming;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Jesper C. Ohlrich;0
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Torben Møller Jørgensen;1
10. Gjerlev Aktivitetshus;C;Det Konservative Folkeparti;Lars Schacksen;0
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Listestemmer;6
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Kasper Fuhr Christensen;8
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Henriette Malland;7
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Pernille Heibøll Sørensen;3
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Julia Olsen;2
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Martin Minka Jensen;1
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Asger Astrup;0
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Trine Jensen;3
10. Gjerlev Aktivitetshus;E;Velfærdslisten;Henrik Manero Hald;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Listestemmer;16
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;28
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;1
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;2
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;2
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;2
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;4
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;1
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;1
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;0
10. Gjerlev Aktivitetshus;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;3
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Listestemmer;10
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;10
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;2
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Louise Meulengracht, Randers SØ;0
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Dennis Baarup, Harridslev;1
10. Gjerlev Aktivitetshus;I;Liberal Alliance;Morten Liliendahl, Randers SØ;1
10. Gjerlev Aktivitetshus;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;1
10. Gjerlev Aktivitetshus;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;5
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Listestemmer;0
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;1
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Max Munch, Assentoft;2
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Tordur Øregaard, Randers;0
10. Gjerlev Aktivitetshus;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
10. Gjerlev Aktivitetshus;M;Moderaterne;Listestemmer;4
10. Gjerlev Aktivitetshus;M;Moderaterne;Simon Ødegaard Simonsen;0
10. Gjerlev Aktivitetshus;M;Moderaterne;Henrik Rejnholt Andersen;2
10. Gjerlev Aktivitetshus;M;Moderaterne;Michelle Bech Friis;1
10. Gjerlev Aktivitetshus;M;Moderaterne;Jan Mbayani Aagaard Munk;1
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Listestemmer;29
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Frank Nørgaard, Randers;14
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Nicolai Estrup, Randers;11
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Martin Guldmann, Randers;0
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Tommy Larsen, Randers NV;1
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;2
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;Per Hansen, Randers NØ;1
10. Gjerlev Aktivitetshus;O;Dansk Folkeparti;John Kleiner, Randers;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Listestemmer;7
10. Gjerlev Aktivitetshus;Q;Østbroen;Erik Bo Andersen;8
10. Gjerlev Aktivitetshus;Q;Østbroen;Peter Møller Kjeldsen;1
10. Gjerlev Aktivitetshus;Q;Østbroen;Anker Boje;4
10. Gjerlev Aktivitetshus;Q;Østbroen;Mette Pabst;3
10. Gjerlev Aktivitetshus;Q;Østbroen;Bo Ratz;4
10. Gjerlev Aktivitetshus;Q;Østbroen;Jan Votteler;1
10. Gjerlev Aktivitetshus;Q;Østbroen;Pia Carøe;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Torben Frandsen;4
10. Gjerlev Aktivitetshus;Q;Østbroen;Erik Blok Andersen;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Per Bilici Sørensen;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Casper Sørensen;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Bo Bay Jensen;3
10. Gjerlev Aktivitetshus;Q;Østbroen;Jørn Jensen;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Peter Skyum;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Jesper Braad;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Niels-Christian Braad;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Mikkel Maagaard;1
10. Gjerlev Aktivitetshus;Q;Østbroen;Jens Løth;0
10. Gjerlev Aktivitetshus;Q;Østbroen;Jørgen Nielsen;0
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;22
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;7
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;1
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;6
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;1
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;3
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;2
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;6
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;0
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;2
10. Gjerlev Aktivitetshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;18
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;87
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;4
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;11
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;1
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;1
10. Gjerlev Aktivitetshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;1
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;5
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;1
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
10. Gjerlev Aktivitetshus;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
11. Rismølleskolen;A;Socialdemokratiet;Listestemmer;124
11. Rismølleskolen;A;Socialdemokratiet;Torben Hansen;105
11. Rismølleskolen;A;Socialdemokratiet;Anne Hjortshøj;38
11. Rismølleskolen;A;Socialdemokratiet;Christian Bach;120
11. Rismølleskolen;A;Socialdemokratiet;Fatma Cetinkaya;28
11. Rismølleskolen;A;Socialdemokratiet;Christian Engelbrecht Pedersen;15
11. Rismølleskolen;A;Socialdemokratiet;Stine Falk Eiby;20
11. Rismølleskolen;A;Socialdemokratiet;Jesper Gade;21
11. Rismølleskolen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;56
11. Rismølleskolen;A;Socialdemokratiet;Karen Lagoni;6
11. Rismølleskolen;A;Socialdemokratiet;Pia Moldt;16
11. Rismølleskolen;A;Socialdemokratiet;Diana Opperby;18
11. Rismølleskolen;A;Socialdemokratiet;Peter Amstrup Nielsen;5
11. Rismølleskolen;A;Socialdemokratiet;Åsbjørn F. Kjærbo;1
11. Rismølleskolen;A;Socialdemokratiet;Merete Østergaard;8
11. Rismølleskolen;A;Socialdemokratiet;Henrik Leth;6
11. Rismølleskolen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;3
11. Rismølleskolen;A;Socialdemokratiet;Claus Krogsholt;3
11. Rismølleskolen;A;Socialdemokratiet;Emil Storm-Fredeløkke;12
11. Rismølleskolen;A;Socialdemokratiet;Stoil Zaylov;0
11. Rismølleskolen;A;Socialdemokratiet;Rafael Andrasescu;0
11. Rismølleskolen;A;Socialdemokratiet;Peter Nellemann;8
11. Rismølleskolen;B;Radikale Venstre;Listestemmer;18
11. Rismølleskolen;B;Radikale Venstre;Mogens Nyholm, Randers;19
11. Rismølleskolen;B;Radikale Venstre;Anne Bisgaard, Langå;8
11. Rismølleskolen;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;2
11. Rismølleskolen;B;Radikale Venstre;Poul Rubach, Harridslev;2
11. Rismølleskolen;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
11. Rismølleskolen;B;Radikale Venstre;Søren Vindum Horup, Støvring;1
11. Rismølleskolen;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;4
11. Rismølleskolen;B;Radikale Venstre;Per W. Knudsen, Dronningborg;1
11. Rismølleskolen;B;Radikale Venstre;Jesper Rogild, Romalt;0
11. Rismølleskolen;B;Radikale Venstre;Janus Hove, Dronningborg;2
11. Rismølleskolen;B;Radikale Venstre;Hans Toftdahl, Hornbæk;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Listestemmer;56
11. Rismølleskolen;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;21
11. Rismølleskolen;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;6
11. Rismølleskolen;C;Det Konservative Folkeparti;Philip Kryger Foged;15
11. Rismølleskolen;C;Det Konservative Folkeparti;Mark Pring;6
11. Rismølleskolen;C;Det Konservative Folkeparti;Lars Knudsen;6
11. Rismølleskolen;C;Det Konservative Folkeparti;Frederikke Noa Jung;9
11. Rismølleskolen;C;Det Konservative Folkeparti;Leif Østergaard;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Bia Ndamukunda;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Helle Weltz;7
11. Rismølleskolen;C;Det Konservative Folkeparti;Jan Flemming;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;2
11. Rismølleskolen;C;Det Konservative Folkeparti;Jesper C. Ohlrich;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Torben Møller Jørgensen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Lars Schacksen;17
11. Rismølleskolen;E;Velfærdslisten;Listestemmer;33
11. Rismølleskolen;E;Velfærdslisten;Kasper Fuhr Christensen;56
11. Rismølleskolen;E;Velfærdslisten;Henriette Malland;53
11. Rismølleskolen;E;Velfærdslisten;Pernille Heibøll Sørensen;47
11. Rismølleskolen;E;Velfærdslisten;Julia Olsen;5
11. Rismølleskolen;E;Velfærdslisten;Martin Minka Jensen;8
11. Rismølleskolen;E;Velfærdslisten;Asger Astrup;3
11. Rismølleskolen;E;Velfærdslisten;Trine Jensen;3
11. Rismølleskolen;E;Velfærdslisten;Henrik Manero Hald;5
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Listestemmer;113
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;246
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;83
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;30
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;25
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;6
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;5
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;3
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;5
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;16
11. Rismølleskolen;I;Liberal Alliance;Listestemmer;58
11. Rismølleskolen;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;28
11. Rismølleskolen;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;10
11. Rismølleskolen;I;Liberal Alliance;Louise Meulengracht, Randers SØ;12
11. Rismølleskolen;I;Liberal Alliance;Dennis Baarup, Harridslev;8
11. Rismølleskolen;I;Liberal Alliance;Morten Liliendahl, Randers SØ;4
11. Rismølleskolen;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;0
11. Rismølleskolen;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;3
11. Rismølleskolen;K;Kristendemokraterne;Listestemmer;4
11. Rismølleskolen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;6
11. Rismølleskolen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;0
11. Rismølleskolen;K;Kristendemokraterne;Max Munch, Assentoft;1
11. Rismølleskolen;K;Kristendemokraterne;Tordur Øregaard, Randers;2
11. Rismølleskolen;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
11. Rismølleskolen;M;Moderaterne;Listestemmer;5
11. Rismølleskolen;M;Moderaterne;Simon Ødegaard Simonsen;6
11. Rismølleskolen;M;Moderaterne;Henrik Rejnholt Andersen;4
11. Rismølleskolen;M;Moderaterne;Michelle Bech Friis;8
11. Rismølleskolen;M;Moderaterne;Jan Mbayani Aagaard Munk;0
11. Rismølleskolen;O;Dansk Folkeparti;Listestemmer;72
11. Rismølleskolen;O;Dansk Folkeparti;Frank Nørgaard, Randers;39
11. Rismølleskolen;O;Dansk Folkeparti;Nicolai Estrup, Randers;39
11. Rismølleskolen;O;Dansk Folkeparti;Martin Guldmann, Randers;6
11. Rismølleskolen;O;Dansk Folkeparti;Tommy Larsen, Randers NV;1
11. Rismølleskolen;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;8
11. Rismølleskolen;O;Dansk Folkeparti;Per Hansen, Randers NØ;4
11. Rismølleskolen;O;Dansk Folkeparti;John Kleiner, Randers;1
11. Rismølleskolen;Q;Østbroen;Listestemmer;176
11. Rismølleskolen;Q;Østbroen;Erik Bo Andersen;193
11. Rismølleskolen;Q;Østbroen;Peter Møller Kjeldsen;105
11. Rismølleskolen;Q;Østbroen;Anker Boje;23
11. Rismølleskolen;Q;Østbroen;Mette Pabst;27
11. Rismølleskolen;Q;Østbroen;Bo Ratz;41
11. Rismølleskolen;Q;Østbroen;Jan Votteler;17
11. Rismølleskolen;Q;Østbroen;Pia Carøe;12
11. Rismølleskolen;Q;Østbroen;Torben Frandsen;2
11. Rismølleskolen;Q;Østbroen;Erik Blok Andersen;3
11. Rismølleskolen;Q;Østbroen;Per Bilici Sørensen;3
11. Rismølleskolen;Q;Østbroen;Casper Sørensen;7
11. Rismølleskolen;Q;Østbroen;Bo Bay Jensen;3
11. Rismølleskolen;Q;Østbroen;Jørn Jensen;1
11. Rismølleskolen;Q;Østbroen;Peter Skyum;3
11. Rismølleskolen;Q;Østbroen;Jesper Braad;1
11. Rismølleskolen;Q;Østbroen;Niels-Christian Braad;0
11. Rismølleskolen;Q;Østbroen;Mikkel Maagaard;2
11. Rismølleskolen;Q;Østbroen;Jens Løth;1
11. Rismølleskolen;Q;Østbroen;Jørgen Nielsen;1
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;128
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;95
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;18
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;9
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;3
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;23
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;14
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;4
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;8
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;8
11. Rismølleskolen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;1
11. Rismølleskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;90
11. Rismølleskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;59
11. Rismølleskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;27
11. Rismølleskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;1
