Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Hammershøj;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
11. Hammershøj;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;1
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;93
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;68
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;3
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;7
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;260
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;0
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;4
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;1
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;0
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;2
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;2
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;0
11. Hammershøj;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;0
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;6
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;3
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;1
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;1
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;1
11. Hammershøj;Å;Alternativet;Listestemmer;4
11. Hammershøj;Å;Alternativet;Stine Isaksen, Viborg;11
11. Hammershøj;Å;Alternativet;Emma Laumann, Viborg;0
11. Hammershøj;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
11. Hammershøj;Å;Alternativet;Peter Bilgrav, Knudby;2
11. Hammershøj;Å;Alternativet;Anna Holst Schumacher, Overlund;2
11. Hammershøj;Å;Alternativet;Thomas Vestergaard, Tange;0
11. Hammershøj;Å;Alternativet;Inger Isaksen, Viborg;0
11. Hammershøj;Å;Alternativet;Jens Boll, Bjerringbro;0
12. Møldrup;A;Socialdemokratiet;Listestemmer;81
12. Møldrup;A;Socialdemokratiet;Anders Bertel, Frederiks;27
12. Møldrup;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;8
12. Møldrup;A;Socialdemokratiet;Brian Roed, Viborg;2
12. Møldrup;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;3
12. Møldrup;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;0
12. Møldrup;A;Socialdemokratiet;Hans Berg, Bruunshåb;3
12. Møldrup;A;Socialdemokratiet;Mogens Dinesen, Møldrup;42
12. Møldrup;A;Socialdemokratiet;Niels Philipsen, Ørum;0
12. Møldrup;A;Socialdemokratiet;Jette Sandal, Sparkær;2
12. Møldrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;7
12. Møldrup;A;Socialdemokratiet;Mads Panny, Viborg;20
12. Møldrup;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;4
12. Møldrup;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;3
12. Møldrup;A;Socialdemokratiet;Bjarne Andersen, Fly;0
12. Møldrup;A;Socialdemokratiet;Eva Bendix, Viborg;2
12. Møldrup;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
12. Møldrup;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
12. Møldrup;B;Radikale Venstre;Listestemmer;2
12. Møldrup;B;Radikale Venstre;Lasse Christiansen;3
12. Møldrup;B;Radikale Venstre;Malthe Mortensen;0
12. Møldrup;B;Radikale Venstre;Marianne Tøttrup;6
12. Møldrup;B;Radikale Venstre;Jan Rønne;0
12. Møldrup;C;Det Konservative Folkeparti;Listestemmer;41
12. Møldrup;C;Det Konservative Folkeparti;Stine Damborg;55
12. Møldrup;C;Det Konservative Folkeparti;Steffen Drejer;3
12. Møldrup;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;9
12. Møldrup;C;Det Konservative Folkeparti;Lise Bertelsen;5
12. Møldrup;C;Det Konservative Folkeparti;Peter Juhl;4
12. Møldrup;C;Det Konservative Folkeparti;Malena Møller Mortensen;3
12. Møldrup;C;Det Konservative Folkeparti;Simon Højer;2
12. Møldrup;C;Det Konservative Folkeparti;Nicklas Verne;5
12. Møldrup;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;1
12. Møldrup;C;Det Konservative Folkeparti;Kenny Schødt;40
12. Møldrup;C;Det Konservative Folkeparti;Lasse Lauritsen;2
12. Møldrup;C;Det Konservative Folkeparti;Michael Grove;16
12. Møldrup;C;Det Konservative Folkeparti;Henrik Karlsen;29
12. Møldrup;C;Det Konservative Folkeparti;Emilie Hjort Fog;3
12. Møldrup;C;Det Konservative Folkeparti;Birgitte Rolighed;0
12. Møldrup;C;Det Konservative Folkeparti;Claus Nielsen;0
12. Møldrup;C;Det Konservative Folkeparti;Morten Christensen;3
12. Møldrup;C;Det Konservative Folkeparti;Mette Helberg;2
12. Møldrup;F;SF - Socialistisk Folkeparti;Listestemmer;33
12. Møldrup;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;25
12. Møldrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;5
12. Møldrup;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;3
12. Møldrup;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;9
12. Møldrup;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;9
12. Møldrup;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;8
12. Møldrup;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;4
12. Møldrup;I;Liberal Alliance;Listestemmer;40
12. Møldrup;I;Liberal Alliance;Lars Mogensen, Bigum;64
12. Møldrup;I;Liberal Alliance;Peter Linde, Overlund;1
12. Møldrup;I;Liberal Alliance;Lene Foged, Stoholm;5
12. Møldrup;I;Liberal Alliance;Susanne Joel, Klejtrup;11
12. Møldrup;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;0
12. Møldrup;I;Liberal Alliance;Jonas Fjeldsted, Viborg;1
12. Møldrup;I;Liberal Alliance;Helle Jensen, Viborg;2
12. Møldrup;I;Liberal Alliance;Kristian Olesen, Sparkær;1
12. Møldrup;K;Kristendemokraterne;Listestemmer;1
12. Møldrup;K;Kristendemokraterne;Lone Guldbæk Karlsen;5
12. Møldrup;K;Kristendemokraterne;Tommy Dalgaard;4
12. Møldrup;K;Kristendemokraterne;Knud Gaarn-Larsen;1
12. Møldrup;M;Moderaterne;Listestemmer;6
12. Møldrup;M;Moderaterne;Martin Sanderhoff, Bjerringbro;2
12. Møldrup;M;Moderaterne;Lene Bach Nørgaard, Karup;0
12. Møldrup;M;Moderaterne;Søren Christian Mikkelsen, Skals;5
12. Møldrup;M;Moderaterne;Jeppe von Berg, Viborg;0
12. Møldrup;O;Dansk Folkeparti;Listestemmer;38
12. Møldrup;O;Dansk Folkeparti;Lone Langballe, Tjele;34
12. Møldrup;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;5
12. Møldrup;O;Dansk Folkeparti;Line Sørensen, Løgstrup;4
12. Møldrup;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;4
12. Møldrup;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;9
12. Møldrup;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;2
12. Møldrup;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;7
12. Møldrup;U;Tage Søgaard Pedersen;Listestemmer;0
12. Møldrup;U;Tage Søgaard Pedersen;Tage Pedersen;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;40
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;10
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;2
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;34
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;15
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;342
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;6
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;596
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;2
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;2
12. Møldrup;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
12. Møldrup;Y;Velfærdsdemokraterne;Listestemmer;9
12. Møldrup;Y;Velfærdsdemokraterne;Mette Nielsen;208
12. Møldrup;Y;Velfærdsdemokraterne;Birthe Harritz;0
12. Møldrup;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;0
12. Møldrup;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;3
12. Møldrup;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
12. Møldrup;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;134
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;140
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;14
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;6
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;7
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;2
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;0
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;0
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;4
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;4
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;0
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;2
12. Møldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;7
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;3
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;3
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;0
12. Møldrup;Å;Alternativet;Listestemmer;5
12. Møldrup;Å;Alternativet;Stine Isaksen, Viborg;10
12. Møldrup;Å;Alternativet;Emma Laumann, Viborg;1
12. Møldrup;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
12. Møldrup;Å;Alternativet;Peter Bilgrav, Knudby;4
12. Møldrup;Å;Alternativet;Anna Holst Schumacher, Overlund;0
12. Møldrup;Å;Alternativet;Thomas Vestergaard, Tange;0
12. Møldrup;Å;Alternativet;Inger Isaksen, Viborg;1
12. Møldrup;Å;Alternativet;Jens Boll, Bjerringbro;1
13. Houlkær;A;Socialdemokratiet;Listestemmer;353
13. Houlkær;A;Socialdemokratiet;Anders Bertel, Frederiks;328
13. Houlkær;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;335
13. Houlkær;A;Socialdemokratiet;Brian Roed, Viborg;84
13. Houlkær;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;14
13. Houlkær;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;3
13. Houlkær;A;Socialdemokratiet;Hans Berg, Bruunshåb;222
13. Houlkær;A;Socialdemokratiet;Mogens Dinesen, Møldrup;2
13. Houlkær;A;Socialdemokratiet;Niels Philipsen, Ørum;7
13. Houlkær;A;Socialdemokratiet;Jette Sandal, Sparkær;3
13. Houlkær;A;Socialdemokratiet;Eva Pinnerup, Viborg;196
13. Houlkær;A;Socialdemokratiet;Mads Panny, Viborg;329
13. Houlkær;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;39
13. Houlkær;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;3
13. Houlkær;A;Socialdemokratiet;Bjarne Andersen, Fly;0
13. Houlkær;A;Socialdemokratiet;Eva Bendix, Viborg;8
13. Houlkær;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
13. Houlkær;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;2
13. Houlkær;B;Radikale Venstre;Listestemmer;49
13. Houlkær;B;Radikale Venstre;Lasse Christiansen;17
13. Houlkær;B;Radikale Venstre;Malthe Mortensen;15
13. Houlkær;B;Radikale Venstre;Marianne Tøttrup;25
13. Houlkær;B;Radikale Venstre;Jan Rønne;3
13. Houlkær;C;Det Konservative Folkeparti;Listestemmer;327
13. Houlkær;C;Det Konservative Folkeparti;Stine Damborg;682
13. Houlkær;C;Det Konservative Folkeparti;Steffen Drejer;7
13. Houlkær;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;41
13. Houlkær;C;Det Konservative Folkeparti;Lise Bertelsen;294
13. Houlkær;C;Det Konservative Folkeparti;Peter Juhl;70
13. Houlkær;C;Det Konservative Folkeparti;Malena Møller Mortensen;321
13. Houlkær;C;Det Konservative Folkeparti;Simon Højer;40
13. Houlkær;C;Det Konservative Folkeparti;Nicklas Verne;21
13. Houlkær;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;15
13. Houlkær;C;Det Konservative Folkeparti;Kenny Schødt;10
13. Houlkær;C;Det Konservative Folkeparti;Lasse Lauritsen;85
13. Houlkær;C;Det Konservative Folkeparti;Michael Grove;9
13. Houlkær;C;Det Konservative Folkeparti;Henrik Karlsen;161
13. Houlkær;C;Det Konservative Folkeparti;Emilie Hjort Fog;14
13. Houlkær;C;Det Konservative Folkeparti;Birgitte Rolighed;33
13. Houlkær;C;Det Konservative Folkeparti;Claus Nielsen;34
13. Houlkær;C;Det Konservative Folkeparti;Morten Christensen;1
13. Houlkær;C;Det Konservative Folkeparti;Mette Helberg;9
13. Houlkær;F;SF - Socialistisk Folkeparti;Listestemmer;200
13. Houlkær;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;195
13. Houlkær;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;7
13. Houlkær;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;34
13. Houlkær;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;200
13. Houlkær;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;19
13. Houlkær;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;9
13. Houlkær;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;22
13. Houlkær;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;6
13. Houlkær;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;2
13. Houlkær;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;9
13. Houlkær;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
13. Houlkær;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;2
13. Houlkær;I;Liberal Alliance;Listestemmer;124
13. Houlkær;I;Liberal Alliance;Lars Mogensen, Bigum;60
13. Houlkær;I;Liberal Alliance;Peter Linde, Overlund;149
13. Houlkær;I;Liberal Alliance;Lene Foged, Stoholm;31
13. Houlkær;I;Liberal Alliance;Susanne Joel, Klejtrup;2
13. Houlkær;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;2
13. Houlkær;I;Liberal Alliance;Jonas Fjeldsted, Viborg;6
13. Houlkær;I;Liberal Alliance;Helle Jensen, Viborg;29
13. Houlkær;I;Liberal Alliance;Kristian Olesen, Sparkær;1
13. Houlkær;K;Kristendemokraterne;Listestemmer;8
13. Houlkær;K;Kristendemokraterne;Lone Guldbæk Karlsen;5
13. Houlkær;K;Kristendemokraterne;Tommy Dalgaard;1
13. Houlkær;K;Kristendemokraterne;Knud Gaarn-Larsen;5
13. Houlkær;M;Moderaterne;Listestemmer;14
13. Houlkær;M;Moderaterne;Martin Sanderhoff, Bjerringbro;12
13. Houlkær;M;Moderaterne;Lene Bach Nørgaard, Karup;2
13. Houlkær;M;Moderaterne;Søren Christian Mikkelsen, Skals;8
13. Houlkær;M;Moderaterne;Jeppe von Berg, Viborg;9
13. Houlkær;O;Dansk Folkeparti;Listestemmer;100
13. Houlkær;O;Dansk Folkeparti;Lone Langballe, Tjele;107
13. Houlkær;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;6
13. Houlkær;O;Dansk Folkeparti;Line Sørensen, Løgstrup;8
13. Houlkær;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;19
13. Houlkær;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;31
13. Houlkær;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;25
13. Houlkær;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;95
13. Houlkær;U;Tage Søgaard Pedersen;Listestemmer;1
13. Houlkær;U;Tage Søgaard Pedersen;Tage Pedersen;2
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;236
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;648
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;253
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;6
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;11
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;89
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;31
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;15
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;5
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;2
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;23
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;4
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;34
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;13
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;13
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;19
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;1
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;10
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;3
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;15
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;13
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;25
13. Houlkær;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;5
13. Houlkær;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;2
13. Houlkær;Y;Velfærdsdemokraterne;Listestemmer;12
13. Houlkær;Y;Velfærdsdemokraterne;Mette Nielsen;46
13. Houlkær;Y;Velfærdsdemokraterne;Birthe Harritz;5
13. Houlkær;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;29
13. Houlkær;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;1
13. Houlkær;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;2
13. Houlkær;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;206
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;224
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;54
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;11
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;11
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;2
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;2
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;14
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;5
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;4
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;1
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;10
13. Houlkær;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;5
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;109
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;123
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;30
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;46
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;7
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;3
13. Houlkær;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;6
13. Houlkær;Å;Alternativet;Listestemmer;31
13. Houlkær;Å;Alternativet;Stine Isaksen, Viborg;247
13. Houlkær;Å;Alternativet;Emma Laumann, Viborg;16
13. Houlkær;Å;Alternativet;Didde Krabbe Johannesen, Viborg;19
13. Houlkær;Å;Alternativet;Peter Bilgrav, Knudby;8
13. Houlkær;Å;Alternativet;Anna Holst Schumacher, Overlund;19
13. Houlkær;Å;Alternativet;Thomas Vestergaard, Tange;1
13. Houlkær;Å;Alternativet;Inger Isaksen, Viborg;3
13. Houlkær;Å;Alternativet;Jens Boll, Bjerringbro;1
14. Rødding;A;Socialdemokratiet;Listestemmer;85
14. Rødding;A;Socialdemokratiet;Anders Bertel, Frederiks;58
14. Rødding;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;9
14. Rødding;A;Socialdemokratiet;Brian Roed, Viborg;16
14. Rødding;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;3
14. Rødding;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;2
14. Rødding;A;Socialdemokratiet;Hans Berg, Bruunshåb;5
14. Rødding;A;Socialdemokratiet;Mogens Dinesen, Møldrup;1
14. Rødding;A;Socialdemokratiet;Niels Philipsen, Ørum;4
14. Rødding;A;Socialdemokratiet;Jette Sandal, Sparkær;1
14. Rødding;A;Socialdemokratiet;Eva Pinnerup, Viborg;18
14. Rødding;A;Socialdemokratiet;Mads Panny, Viborg;36
14. Rødding;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;7
14. Rødding;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;4
14. Rødding;A;Socialdemokratiet;Bjarne Andersen, Fly;1
14. Rødding;A;Socialdemokratiet;Eva Bendix, Viborg;5
14. Rødding;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
14. Rødding;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
14. Rødding;B;Radikale Venstre;Listestemmer;2
14. Rødding;B;Radikale Venstre;Lasse Christiansen;6
14. Rødding;B;Radikale Venstre;Malthe Mortensen;9
14. Rødding;B;Radikale Venstre;Marianne Tøttrup;5
14. Rødding;B;Radikale Venstre;Jan Rønne;4
14. Rødding;C;Det Konservative Folkeparti;Listestemmer;45
14. Rødding;C;Det Konservative Folkeparti;Stine Damborg;100
14. Rødding;C;Det Konservative Folkeparti;Steffen Drejer;3
14. Rødding;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;8
14. Rødding;C;Det Konservative Folkeparti;Lise Bertelsen;18
14. Rødding;C;Det Konservative Folkeparti;Peter Juhl;40
14. Rødding;C;Det Konservative Folkeparti;Malena Møller Mortensen;7
14. Rødding;C;Det Konservative Folkeparti;Simon Højer;11
14. Rødding;C;Det Konservative Folkeparti;Nicklas Verne;4
14. Rødding;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;3
14. Rødding;C;Det Konservative Folkeparti;Kenny Schødt;2
14. Rødding;C;Det Konservative Folkeparti;Lasse Lauritsen;29
14. Rødding;C;Det Konservative Folkeparti;Michael Grove;3
