Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Kølkær;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;1
6. Kølkær;C;Det Konservative Folkeparti;Lars Lie, Herning;1
6. Kølkær;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
6. Kølkær;D;Nye Borgerlige;Listestemmer;2
6. Kølkær;D;Nye Borgerlige;Jytte Pedersen;1
6. Kølkær;F;Socialistisk Folkeparti;Listestemmer;11
6. Kølkær;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;1
6. Kølkær;F;Socialistisk Folkeparti;Michael Thomsen, Herning;0
6. Kølkær;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;2
6. Kølkær;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;3
6. Kølkær;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;1
6. Kølkær;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
6. Kølkær;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;28
6. Kølkær;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;1
6. Kølkær;F;Socialistisk Folkeparti;Susanne Østergård, Herning;1
6. Kølkær;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
6. Kølkær;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
6. Kølkær;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
6. Kølkær;I;Liberal Alliance;Listestemmer;12
6. Kølkær;I;Liberal Alliance;Kenneth Storm, Aulum;5
6. Kølkær;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;3
6. Kølkær;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;2
6. Kølkær;K;KristenDemokraterne;Listestemmer;1
6. Kølkær;K;KristenDemokraterne;Karlo Brondbjerg, Herning;5
6. Kølkær;K;KristenDemokraterne;Thomas Markussen, Gjellerup;4
6. Kølkær;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
6. Kølkær;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
6. Kølkær;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
6. Kølkær;K;KristenDemokraterne;Hanne Bødtker, Lind;0
6. Kølkær;L;Borgerlisten;Listestemmer;1
6. Kølkær;L;Borgerlisten;Lone Nielsen;3
6. Kølkær;L;Borgerlisten;Ernst B. Knudsen;3
6. Kølkær;L;Borgerlisten;Anne Marie Christensen;0
6. Kølkær;L;Borgerlisten;Dorthe Ahle;0
6. Kølkær;L;Borgerlisten;Henrik Horsted;0
6. Kølkær;L;Borgerlisten;Frederik Ahle;0
6. Kølkær;L;Borgerlisten;Poul-Erik Foldbjerg;1
6. Kølkær;L;Borgerlisten;Rudy Boes Andersen;0
6. Kølkær;M;Moderaterne;Listestemmer;0
6. Kølkær;M;Moderaterne;Jens Kirkeby;1
6. Kølkær;M;Moderaterne;Jonas Bondrop;0
6. Kølkær;O;Dansk Folkeparti;Listestemmer;15
6. Kølkær;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;5
6. Kølkær;O;Dansk Folkeparti;Knud Nielsen, Sunds;0
6. Kølkær;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
6. Kølkær;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
6. Kølkær;O;Dansk Folkeparti;Kristian Christensen, Herning;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Dorte West;31
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Lone Krog;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;12
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Charles Damholt;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Claus Udbye;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Morten Petersen;72
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;1
6. Kølkær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
6. Kølkær;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;11
6. Kølkær;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;13
6. Kølkær;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;18
6. Kølkær;Ø;Enhedslisten;Listestemmer;4
6. Kølkær;Ø;Enhedslisten;Erik Lorenz;1
6. Kølkær;Ø;Enhedslisten;Lars Dohn;0
7. Lind;A;Socialdemokratiet;Listestemmer;117
7. Lind;A;Socialdemokratiet;Tommy Tønning, Aulum;26
7. Lind;A;Socialdemokratiet;Lone Børlum, Herning;94
7. Lind;A;Socialdemokratiet;Heinrich Berwald, Studsgård;4
7. Lind;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;23
7. Lind;A;Socialdemokratiet;Jesper Boie, Herning;3
7. Lind;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;75
7. Lind;A;Socialdemokratiet;Knud Holdgaard, Søbylund;6
7. Lind;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;15
7. Lind;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;10
7. Lind;A;Socialdemokratiet;Marius Kristensen, Herning;1
7. Lind;A;Socialdemokratiet;Troels Thylstrup, Herning;17
7. Lind;B;Radikale Venstre;Listestemmer;27
7. Lind;B;Radikale Venstre;Philip Vivet;120
7. Lind;B;Radikale Venstre;Lea F. Poulsen;97
7. Lind;B;Radikale Venstre;Casper Hindkjær;74
7. Lind;B;Radikale Venstre;Bodil Grove Christensen;1
7. Lind;B;Radikale Venstre;Tommy Ib Sandgaard;3
7. Lind;B;Radikale Venstre;Hanne Frølund;8
7. Lind;B;Radikale Venstre;John Refshammer;3
7. Lind;B;Radikale Venstre;Kristina Taaning;5
7. Lind;B;Radikale Venstre;Martin Lundsgaard-Leth;1
7. Lind;B;Radikale Venstre;Camilla Lisby Boesen;4
7. Lind;C;Det Konservative Folkeparti;Listestemmer;48
7. Lind;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;36
7. Lind;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;30
7. Lind;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;7
7. Lind;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;4
7. Lind;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;6
7. Lind;C;Det Konservative Folkeparti;Lars Lie, Herning;2
7. Lind;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
7. Lind;D;Nye Borgerlige;Listestemmer;2
7. Lind;D;Nye Borgerlige;Jytte Pedersen;5
7. Lind;F;Socialistisk Folkeparti;Listestemmer;109
7. Lind;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;73
7. Lind;F;Socialistisk Folkeparti;Michael Thomsen, Herning;73
7. Lind;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;15
7. Lind;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;17
7. Lind;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;26
7. Lind;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;12
7. Lind;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;7
7. Lind;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;5
7. Lind;F;Socialistisk Folkeparti;Susanne Østergård, Herning;11
7. Lind;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;3
7. Lind;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;6
7. Lind;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;4
7. Lind;I;Liberal Alliance;Listestemmer;83
7. Lind;I;Liberal Alliance;Kenneth Storm, Aulum;54
7. Lind;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;28
7. Lind;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;6
7. Lind;K;KristenDemokraterne;Listestemmer;10
7. Lind;K;KristenDemokraterne;Karlo Brondbjerg, Herning;24
7. Lind;K;KristenDemokraterne;Thomas Markussen, Gjellerup;9
7. Lind;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;4
7. Lind;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;3
7. Lind;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
7. Lind;K;KristenDemokraterne;Hanne Bødtker, Lind;10
7. Lind;L;Borgerlisten;Listestemmer;16
7. Lind;L;Borgerlisten;Lone Nielsen;39
7. Lind;L;Borgerlisten;Ernst B. Knudsen;60
7. Lind;L;Borgerlisten;Anne Marie Christensen;4
7. Lind;L;Borgerlisten;Dorthe Ahle;2
7. Lind;L;Borgerlisten;Henrik Horsted;0
7. Lind;L;Borgerlisten;Frederik Ahle;1
7. Lind;L;Borgerlisten;Poul-Erik Foldbjerg;5
7. Lind;L;Borgerlisten;Rudy Boes Andersen;0
7. Lind;M;Moderaterne;Listestemmer;4
7. Lind;M;Moderaterne;Jens Kirkeby;4
7. Lind;M;Moderaterne;Jonas Bondrop;3
7. Lind;O;Dansk Folkeparti;Listestemmer;72
7. Lind;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;29
7. Lind;O;Dansk Folkeparti;Knud Nielsen, Sunds;10
7. Lind;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;4
7. Lind;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;0
7. Lind;O;Dansk Folkeparti;Kristian Christensen, Herning;13
7. Lind;V;Venstre, Danmarks Liberale Parti;Listestemmer;213
7. Lind;V;Venstre, Danmarks Liberale Parti;Dorte West;484
7. Lind;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;27
7. Lind;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;35
7. Lind;V;Venstre, Danmarks Liberale Parti;Lone Krog;32
7. Lind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;632
7. Lind;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;14
7. Lind;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;7
7. Lind;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;55
7. Lind;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;15
7. Lind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;17
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Jette Tibert;2
7. Lind;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;379
7. Lind;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;15
7. Lind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Malene Jøns;16
7. Lind;V;Venstre, Danmarks Liberale Parti;Michael Larsen;9
7. Lind;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Charles Damholt;7
7. Lind;V;Venstre, Danmarks Liberale Parti;Claus Udbye;9
7. Lind;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;6
7. Lind;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Morten Petersen;60
7. Lind;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;11
7. Lind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;26
7. Lind;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;5
7. Lind;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;99
7. Lind;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;51
7. Lind;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;33
7. Lind;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;15
7. Lind;Ø;Enhedslisten;Listestemmer;7
7. Lind;Ø;Enhedslisten;Erik Lorenz;14
7. Lind;Ø;Enhedslisten;Lars Dohn;5
8. Sdr. Felding;A;Socialdemokratiet;Listestemmer;26
8. Sdr. Felding;A;Socialdemokratiet;Tommy Tønning, Aulum;5
8. Sdr. Felding;A;Socialdemokratiet;Lone Børlum, Herning;12
8. Sdr. Felding;A;Socialdemokratiet;Heinrich Berwald, Studsgård;3
8. Sdr. Felding;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;30
8. Sdr. Felding;A;Socialdemokratiet;Jesper Boie, Herning;1
8. Sdr. Felding;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
8. Sdr. Felding;A;Socialdemokratiet;Knud Holdgaard, Søbylund;2
8. Sdr. Felding;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
8. Sdr. Felding;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
8. Sdr. Felding;A;Socialdemokratiet;Marius Kristensen, Herning;0
8. Sdr. Felding;A;Socialdemokratiet;Troels Thylstrup, Herning;1
8. Sdr. Felding;B;Radikale Venstre;Listestemmer;7
8. Sdr. Felding;B;Radikale Venstre;Philip Vivet;2
8. Sdr. Felding;B;Radikale Venstre;Lea F. Poulsen;3
8. Sdr. Felding;B;Radikale Venstre;Casper Hindkjær;3
8. Sdr. Felding;B;Radikale Venstre;Bodil Grove Christensen;1
8. Sdr. Felding;B;Radikale Venstre;Tommy Ib Sandgaard;0
8. Sdr. Felding;B;Radikale Venstre;Hanne Frølund;0
8. Sdr. Felding;B;Radikale Venstre;John Refshammer;1
8. Sdr. Felding;B;Radikale Venstre;Kristina Taaning;0
8. Sdr. Felding;B;Radikale Venstre;Martin Lundsgaard-Leth;0
8. Sdr. Felding;B;Radikale Venstre;Camilla Lisby Boesen;1
8. Sdr. Felding;C;Det Konservative Folkeparti;Listestemmer;8
8. Sdr. Felding;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;3
8. Sdr. Felding;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;3
8. Sdr. Felding;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;1
8. Sdr. Felding;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
8. Sdr. Felding;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Lars Lie, Herning;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
8. Sdr. Felding;D;Nye Borgerlige;Listestemmer;0
8. Sdr. Felding;D;Nye Borgerlige;Jytte Pedersen;3
8. Sdr. Felding;F;Socialistisk Folkeparti;Listestemmer;17
8. Sdr. Felding;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;11
8. Sdr. Felding;F;Socialistisk Folkeparti;Michael Thomsen, Herning;0
8. Sdr. Felding;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;1
8. Sdr. Felding;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;3
8. Sdr. Felding;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;0
8. Sdr. Felding;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;14
8. Sdr. Felding;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
8. Sdr. Felding;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;40
8. Sdr. Felding;F;Socialistisk Folkeparti;Susanne Østergård, Herning;3
8. Sdr. Felding;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
8. Sdr. Felding;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
8. Sdr. Felding;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
8. Sdr. Felding;I;Liberal Alliance;Listestemmer;8
8. Sdr. Felding;I;Liberal Alliance;Kenneth Storm, Aulum;4
8. Sdr. Felding;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
8. Sdr. Felding;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;1
8. Sdr. Felding;K;KristenDemokraterne;Listestemmer;6
8. Sdr. Felding;K;KristenDemokraterne;Karlo Brondbjerg, Herning;19
8. Sdr. Felding;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
8. Sdr. Felding;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
8. Sdr. Felding;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;20
8. Sdr. Felding;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
8. Sdr. Felding;K;KristenDemokraterne;Hanne Bødtker, Lind;0
8. Sdr. Felding;L;Borgerlisten;Listestemmer;1
8. Sdr. Felding;L;Borgerlisten;Lone Nielsen;21
8. Sdr. Felding;L;Borgerlisten;Ernst B. Knudsen;8
8. Sdr. Felding;L;Borgerlisten;Anne Marie Christensen;2
8. Sdr. Felding;L;Borgerlisten;Dorthe Ahle;2
8. Sdr. Felding;L;Borgerlisten;Henrik Horsted;0
8. Sdr. Felding;L;Borgerlisten;Frederik Ahle;0
8. Sdr. Felding;L;Borgerlisten;Poul-Erik Foldbjerg;0
8. Sdr. Felding;L;Borgerlisten;Rudy Boes Andersen;0
8. Sdr. Felding;M;Moderaterne;Listestemmer;0
8. Sdr. Felding;M;Moderaterne;Jens Kirkeby;0
8. Sdr. Felding;M;Moderaterne;Jonas Bondrop;0
8. Sdr. Felding;O;Dansk Folkeparti;Listestemmer;18
8. Sdr. Felding;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;17
8. Sdr. Felding;O;Dansk Folkeparti;Knud Nielsen, Sunds;2
8. Sdr. Felding;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;1
8. Sdr. Felding;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
8. Sdr. Felding;O;Dansk Folkeparti;Kristian Christensen, Herning;9
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Dorte West;79
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;3
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Lone Krog;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;3
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;3
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jette Tibert;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;4
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;4
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Michael Larsen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Charles Damholt;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Claus Udbye;559
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Morten Petersen;1
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;14
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
8. Sdr. Felding;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;0
8. Sdr. Felding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
8. Sdr. Felding;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;23
8. Sdr. Felding;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;12
8. Sdr. Felding;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;23
8. Sdr. Felding;Ø;Enhedslisten;Listestemmer;1
8. Sdr. Felding;Ø;Enhedslisten;Erik Lorenz;3
8. Sdr. Felding;Ø;Enhedslisten;Lars Dohn;2
9. Skarrild;A;Socialdemokratiet;Listestemmer;5
9. Skarrild;A;Socialdemokratiet;Tommy Tønning, Aulum;2
9. Skarrild;A;Socialdemokratiet;Lone Børlum, Herning;0
9. Skarrild;A;Socialdemokratiet;Heinrich Berwald, Studsgård;0
9. Skarrild;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;13
9. Skarrild;A;Socialdemokratiet;Jesper Boie, Herning;0
9. Skarrild;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
9. Skarrild;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
9. Skarrild;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
9. Skarrild;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
9. Skarrild;A;Socialdemokratiet;Marius Kristensen, Herning;0
9. Skarrild;A;Socialdemokratiet;Troels Thylstrup, Herning;0
9. Skarrild;B;Radikale Venstre;Listestemmer;4
9. Skarrild;B;Radikale Venstre;Philip Vivet;5
9. Skarrild;B;Radikale Venstre;Lea F. Poulsen;4
9. Skarrild;B;Radikale Venstre;Casper Hindkjær;0
9. Skarrild;B;Radikale Venstre;Bodil Grove Christensen;2
9. Skarrild;B;Radikale Venstre;Tommy Ib Sandgaard;0
9. Skarrild;B;Radikale Venstre;Hanne Frølund;0
9. Skarrild;B;Radikale Venstre;John Refshammer;0
9. Skarrild;B;Radikale Venstre;Kristina Taaning;5
9. Skarrild;B;Radikale Venstre;Martin Lundsgaard-Leth;0
9. Skarrild;B;Radikale Venstre;Camilla Lisby Boesen;0
9. Skarrild;C;Det Konservative Folkeparti;Listestemmer;0
9. Skarrild;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;2
9. Skarrild;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;0
9. Skarrild;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;1
9. Skarrild;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
9. Skarrild;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;1
9. Skarrild;C;Det Konservative Folkeparti;Lars Lie, Herning;0
9. Skarrild;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;3
9. Skarrild;D;Nye Borgerlige;Listestemmer;0
9. Skarrild;D;Nye Borgerlige;Jytte Pedersen;2
9. Skarrild;F;Socialistisk Folkeparti;Listestemmer;7
9. Skarrild;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;1
9. Skarrild;F;Socialistisk Folkeparti;Michael Thomsen, Herning;1
9. Skarrild;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
9. Skarrild;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;0
9. Skarrild;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;0
9. Skarrild;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;4
9. Skarrild;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
9. Skarrild;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;6
9. Skarrild;F;Socialistisk Folkeparti;Susanne Østergård, Herning;0
9. Skarrild;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
9. Skarrild;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
