Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Nim;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;0
14. Nim;A;Socialdemokratiet;Bent Riis, Vestbyen;1
14. Nim;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;2
14. Nim;A;Socialdemokratiet;Saliem H. Bader, Østbyen;2
14. Nim;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
14. Nim;B;Radikale Venstre;Listestemmer;4
14. Nim;B;Radikale Venstre;Rikke Christensen, Stensballe;11
14. Nim;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;0
14. Nim;B;Radikale Venstre;Børge Sørensen, Nim;46
14. Nim;B;Radikale Venstre;Lars Ladefoged, Østbyen;0
14. Nim;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;1
14. Nim;C;Det Konservative Folkeparti;Listestemmer;15
14. Nim;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;13
14. Nim;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;5
14. Nim;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;9
14. Nim;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;4
14. Nim;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
14. Nim;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;3
14. Nim;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;0
14. Nim;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;4
14. Nim;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;6
14. Nim;D;Nye Borgerlige;Listestemmer;2
14. Nim;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
14. Nim;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
14. Nim;D;Nye Borgerlige;Leif Krøyer, Søvind;0
14. Nim;F;SF - Socialistisk Folkeparti;Listestemmer;19
14. Nim;F;SF - Socialistisk Folkeparti;Pernille Holm;15
14. Nim;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;13
14. Nim;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
14. Nim;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;1
14. Nim;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;10
14. Nim;I;Liberal Alliance;Listestemmer;16
14. Nim;I;Liberal Alliance;Jakob Bille, Stensballe;14
14. Nim;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;3
14. Nim;I;Liberal Alliance;Anastasia Berg, Horsens;2
14. Nim;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;15
14. Nim;I;Liberal Alliance;Steffen Jespersen, Midtbyen;1
14. Nim;L;Miljølisten Horsens;Listestemmer;1
14. Nim;L;Miljølisten Horsens;Anni Jakobsen;7
14. Nim;M;Moderaterne;Listestemmer;2
14. Nim;M;Moderaterne;Uffe Bie, Brædstrup;18
14. Nim;M;Moderaterne;Morten Philipps, Hansted;3
14. Nim;O;Dansk Folkeparti;Listestemmer;31
14. Nim;O;Dansk Folkeparti;Michael Nedersøe;30
14. Nim;O;Dansk Folkeparti;Kim Bach Hansen;6
14. Nim;O;Dansk Folkeparti;L. Knudsen;1
14. Nim;O;Dansk Folkeparti;Knud Erik Terkelsen;0
14. Nim;O;Dansk Folkeparti;Simon Hellemann Skov;0
14. Nim;O;Dansk Folkeparti;Michael Bjerg Hansen;2
14. Nim;O;Dansk Folkeparti;Susanna Uhrskov;2
14. Nim;T;Søren Astrup;Listestemmer;0
14. Nim;T;Søren Astrup;Søren Astrup;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
14. Nim;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;12
14. Nim;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;13
14. Nim;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;69
14. Nim;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;7
14. Nim;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;8
14. Nim;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;15
14. Nim;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;8
14. Nim;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;3
14. Nim;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;210
14. Nim;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;1
14. Nim;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
14. Nim;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;6
14. Nim;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;38
14. Nim;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;5
14. Nim;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;1
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;18
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;6
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;4
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;1
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;1
15. Sdr.Vissing;A;Socialdemokratiet;Listestemmer;28
15. Sdr.Vissing;A;Socialdemokratiet;Peter Sørensen, Egebjerg;27
15. Sdr.Vissing;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;1
15. Sdr.Vissing;A;Socialdemokratiet;Andreas Boesen, Vestbyen;1
15. Sdr.Vissing;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;16
15. Sdr.Vissing;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;0
15. Sdr.Vissing;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;0
15. Sdr.Vissing;A;Socialdemokratiet;Anders Vaagan, Vestbyen;2
15. Sdr.Vissing;A;Socialdemokratiet;Lykke Handberg, Tønning;6
15. Sdr.Vissing;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;2
15. Sdr.Vissing;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;0
15. Sdr.Vissing;A;Socialdemokratiet;Esben Kronborg, Stensballe;1
15. Sdr.Vissing;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;0
15. Sdr.Vissing;A;Socialdemokratiet;Lone Blume, Horsens C;2
15. Sdr.Vissing;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;1
15. Sdr.Vissing;A;Socialdemokratiet;Anders Vigild, Gedved;1
15. Sdr.Vissing;A;Socialdemokratiet;Maria Hansen, Tyrsted;0
15. Sdr.Vissing;A;Socialdemokratiet;Christian Müller, Bankager;0
15. Sdr.Vissing;A;Socialdemokratiet;Anja Kjærhus, Torsted;2
15. Sdr.Vissing;A;Socialdemokratiet;Birthe Knudsen, Østbirk;11
15. Sdr.Vissing;A;Socialdemokratiet;Ninna Møller, Stensballe;2
15. Sdr.Vissing;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;49
15. Sdr.Vissing;A;Socialdemokratiet;Harun Güler, Østbyen;1
15. Sdr.Vissing;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
15. Sdr.Vissing;A;Socialdemokratiet;Fahreta Kadic, Østbyen;1
15. Sdr.Vissing;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;1
15. Sdr.Vissing;A;Socialdemokratiet;Børge Jørgensen, Vrønding;1
15. Sdr.Vissing;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;1
15. Sdr.Vissing;A;Socialdemokratiet;Bent Riis, Vestbyen;0
15. Sdr.Vissing;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
15. Sdr.Vissing;A;Socialdemokratiet;Saliem H. Bader, Østbyen;0
15. Sdr.Vissing;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
15. Sdr.Vissing;B;Radikale Venstre;Listestemmer;11
15. Sdr.Vissing;B;Radikale Venstre;Rikke Christensen, Stensballe;10
15. Sdr.Vissing;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;0
15. Sdr.Vissing;B;Radikale Venstre;Børge Sørensen, Nim;2
15. Sdr.Vissing;B;Radikale Venstre;Lars Ladefoged, Østbyen;1
15. Sdr.Vissing;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Listestemmer;8
15. Sdr.Vissing;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;4
15. Sdr.Vissing;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;1
15. Sdr.Vissing;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;3
15. Sdr.Vissing;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;1
15. Sdr.Vissing;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;2
15. Sdr.Vissing;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;1
15. Sdr.Vissing;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;8
15. Sdr.Vissing;D;Nye Borgerlige;Listestemmer;0
15. Sdr.Vissing;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
15. Sdr.Vissing;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
15. Sdr.Vissing;D;Nye Borgerlige;Leif Krøyer, Søvind;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Listestemmer;24
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Pernille Holm;51
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;8
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;1
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;1
15. Sdr.Vissing;I;Liberal Alliance;Listestemmer;11
15. Sdr.Vissing;I;Liberal Alliance;Jakob Bille, Stensballe;11
15. Sdr.Vissing;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;1
15. Sdr.Vissing;I;Liberal Alliance;Anastasia Berg, Horsens;2
15. Sdr.Vissing;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;5
15. Sdr.Vissing;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
15. Sdr.Vissing;L;Miljølisten Horsens;Listestemmer;2
15. Sdr.Vissing;L;Miljølisten Horsens;Anni Jakobsen;6
15. Sdr.Vissing;M;Moderaterne;Listestemmer;2
15. Sdr.Vissing;M;Moderaterne;Uffe Bie, Brædstrup;9
15. Sdr.Vissing;M;Moderaterne;Morten Philipps, Hansted;0
15. Sdr.Vissing;O;Dansk Folkeparti;Listestemmer;29
15. Sdr.Vissing;O;Dansk Folkeparti;Michael Nedersøe;14
15. Sdr.Vissing;O;Dansk Folkeparti;Kim Bach Hansen;7
15. Sdr.Vissing;O;Dansk Folkeparti;L. Knudsen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Knud Erik Terkelsen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Simon Hellemann Skov;0
15. Sdr.Vissing;O;Dansk Folkeparti;Michael Bjerg Hansen;2
15. Sdr.Vissing;O;Dansk Folkeparti;Susanna Uhrskov;1
15. Sdr.Vissing;T;Søren Astrup;Listestemmer;1
15. Sdr.Vissing;T;Søren Astrup;Søren Astrup;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;4
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;22
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;106
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;1
15. Sdr.Vissing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
15. Sdr.Vissing;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;3
15. Sdr.Vissing;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;19
15. Sdr.Vissing;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;4
15. Sdr.Vissing;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;6
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;4
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;1
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;2
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;1
16. Østbirk;A;Socialdemokratiet;Listestemmer;100
16. Østbirk;A;Socialdemokratiet;Peter Sørensen, Egebjerg;114
16. Østbirk;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;6
16. Østbirk;A;Socialdemokratiet;Andreas Boesen, Vestbyen;5
16. Østbirk;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;11
16. Østbirk;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;3
16. Østbirk;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;5
16. Østbirk;A;Socialdemokratiet;Anders Vaagan, Vestbyen;0
16. Østbirk;A;Socialdemokratiet;Lykke Handberg, Tønning;2
16. Østbirk;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;2
16. Østbirk;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;8
16. Østbirk;A;Socialdemokratiet;Esben Kronborg, Stensballe;3
16. Østbirk;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;7
16. Østbirk;A;Socialdemokratiet;Lone Blume, Horsens C;2
16. Østbirk;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;1
16. Østbirk;A;Socialdemokratiet;Anders Vigild, Gedved;2
16. Østbirk;A;Socialdemokratiet;Maria Hansen, Tyrsted;0
16. Østbirk;A;Socialdemokratiet;Christian Müller, Bankager;2
16. Østbirk;A;Socialdemokratiet;Anja Kjærhus, Torsted;4
16. Østbirk;A;Socialdemokratiet;Birthe Knudsen, Østbirk;472
16. Østbirk;A;Socialdemokratiet;Ninna Møller, Stensballe;8
16. Østbirk;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;1
16. Østbirk;A;Socialdemokratiet;Harun Güler, Østbyen;1
16. Østbirk;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
16. Østbirk;A;Socialdemokratiet;Fahreta Kadic, Østbyen;4
16. Østbirk;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
16. Østbirk;A;Socialdemokratiet;Børge Jørgensen, Vrønding;7
16. Østbirk;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;0
16. Østbirk;A;Socialdemokratiet;Bent Riis, Vestbyen;1
16. Østbirk;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
16. Østbirk;A;Socialdemokratiet;Saliem H. Bader, Østbyen;0
16. Østbirk;A;Socialdemokratiet;Erdal Alici, Dagnæs;1
16. Østbirk;B;Radikale Venstre;Listestemmer;16
16. Østbirk;B;Radikale Venstre;Rikke Christensen, Stensballe;16
16. Østbirk;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;3
16. Østbirk;B;Radikale Venstre;Børge Sørensen, Nim;5
16. Østbirk;B;Radikale Venstre;Lars Ladefoged, Østbyen;5
16. Østbirk;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;3
16. Østbirk;C;Det Konservative Folkeparti;Listestemmer;32
16. Østbirk;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;18
16. Østbirk;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;8
16. Østbirk;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;13
16. Østbirk;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;4
16. Østbirk;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;4
16. Østbirk;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;3
16. Østbirk;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;3
16. Østbirk;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;3
16. Østbirk;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;7
16. Østbirk;D;Nye Borgerlige;Listestemmer;6
16. Østbirk;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;2
16. Østbirk;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;16
16. Østbirk;D;Nye Borgerlige;Leif Krøyer, Søvind;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Listestemmer;52
16. Østbirk;F;SF - Socialistisk Folkeparti;Pernille Holm;44
16. Østbirk;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;24
16. Østbirk;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;5
16. Østbirk;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;10
16. Østbirk;I;Liberal Alliance;Listestemmer;38
16. Østbirk;I;Liberal Alliance;Jakob Bille, Stensballe;27
16. Østbirk;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;8
16. Østbirk;I;Liberal Alliance;Anastasia Berg, Horsens;7
16. Østbirk;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;6
16. Østbirk;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
16. Østbirk;L;Miljølisten Horsens;Listestemmer;4
16. Østbirk;L;Miljølisten Horsens;Anni Jakobsen;6
16. Østbirk;M;Moderaterne;Listestemmer;3
16. Østbirk;M;Moderaterne;Uffe Bie, Brædstrup;6
16. Østbirk;M;Moderaterne;Morten Philipps, Hansted;1
16. Østbirk;O;Dansk Folkeparti;Listestemmer;62
16. Østbirk;O;Dansk Folkeparti;Michael Nedersøe;63
16. Østbirk;O;Dansk Folkeparti;Kim Bach Hansen;5
16. Østbirk;O;Dansk Folkeparti;L. Knudsen;2
16. Østbirk;O;Dansk Folkeparti;Knud Erik Terkelsen;2
16. Østbirk;O;Dansk Folkeparti;Simon Hellemann Skov;2
16. Østbirk;O;Dansk Folkeparti;Michael Bjerg Hansen;4
16. Østbirk;O;Dansk Folkeparti;Susanna Uhrskov;2
16. Østbirk;T;Søren Astrup;Listestemmer;3
16. Østbirk;T;Søren Astrup;Søren Astrup;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;56
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;3
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;365
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;8
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;13
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;13
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;10
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;26
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;7
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;2
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;12
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;9
16. Østbirk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;66
16. Østbirk;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;23
16. Østbirk;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;29
16. Østbirk;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;3
16. Østbirk;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;1
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;29
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;9
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;4
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;0
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;18
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;2
17. Gedved;A;Socialdemokratiet;Listestemmer;76
17. Gedved;A;Socialdemokratiet;Peter Sørensen, Egebjerg;121
17. Gedved;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;9
17. Gedved;A;Socialdemokratiet;Andreas Boesen, Vestbyen;6
17. Gedved;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;1
17. Gedved;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;0
17. Gedved;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;6
17. Gedved;A;Socialdemokratiet;Anders Vaagan, Vestbyen;5
17. Gedved;A;Socialdemokratiet;Lykke Handberg, Tønning;0
17. Gedved;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;29
17. Gedved;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;6
17. Gedved;A;Socialdemokratiet;Esben Kronborg, Stensballe;5
17. Gedved;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;8
17. Gedved;A;Socialdemokratiet;Lone Blume, Horsens C;1
17. Gedved;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;1
17. Gedved;A;Socialdemokratiet;Anders Vigild, Gedved;385
17. Gedved;A;Socialdemokratiet;Maria Hansen, Tyrsted;3
17. Gedved;A;Socialdemokratiet;Christian Müller, Bankager;2
17. Gedved;A;Socialdemokratiet;Anja Kjærhus, Torsted;3
17. Gedved;A;Socialdemokratiet;Birthe Knudsen, Østbirk;2
17. Gedved;A;Socialdemokratiet;Ninna Møller, Stensballe;2
17. Gedved;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;0
17. Gedved;A;Socialdemokratiet;Harun Güler, Østbyen;2
17. Gedved;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
17. Gedved;A;Socialdemokratiet;Fahreta Kadic, Østbyen;3
17. Gedved;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;3
17. Gedved;A;Socialdemokratiet;Børge Jørgensen, Vrønding;0
17. Gedved;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;3
17. Gedved;A;Socialdemokratiet;Bent Riis, Vestbyen;3
17. Gedved;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
17. Gedved;A;Socialdemokratiet;Saliem H. Bader, Østbyen;27
17. Gedved;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
17. Gedved;B;Radikale Venstre;Listestemmer;15
17. Gedved;B;Radikale Venstre;Rikke Christensen, Stensballe;18
17. Gedved;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;3
17. Gedved;B;Radikale Venstre;Børge Sørensen, Nim;1
17. Gedved;B;Radikale Venstre;Lars Ladefoged, Østbyen;1
17. Gedved;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;1
17. Gedved;C;Det Konservative Folkeparti;Listestemmer;21
17. Gedved;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;13
17. Gedved;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;41
17. Gedved;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;25
17. Gedved;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;1
17. Gedved;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;5
17. Gedved;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;6
17. Gedved;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;6
17. Gedved;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;4
17. Gedved;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;2
17. Gedved;D;Nye Borgerlige;Listestemmer;3
17. Gedved;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;0
17. Gedved;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;5
17. Gedved;D;Nye Borgerlige;Leif Krøyer, Søvind;0
17. Gedved;F;SF - Socialistisk Folkeparti;Listestemmer;51
17. Gedved;F;SF - Socialistisk Folkeparti;Pernille Holm;33
17. Gedved;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;20
