Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;4
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;1
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;4
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;9
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;2
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;0
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;8
2. Folkehuset Ankersgade;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;27
2. Folkehuset Ankersgade;I;Liberal Alliance;Listestemmer;157
2. Folkehuset Ankersgade;I;Liberal Alliance;Michael Christensen;35
2. Folkehuset Ankersgade;I;Liberal Alliance;Søren Jensen;16
2. Folkehuset Ankersgade;I;Liberal Alliance;Carsten Kruuse;7
2. Folkehuset Ankersgade;I;Liberal Alliance;Henrik Arens;12
2. Folkehuset Ankersgade;I;Liberal Alliance;Louise Svenstrup;10
2. Folkehuset Ankersgade;I;Liberal Alliance;Jacob Kampman;6
2. Folkehuset Ankersgade;I;Liberal Alliance;Alexander Nielsen;1
2. Folkehuset Ankersgade;I;Liberal Alliance;Jonathan Claudius Tengmark;0
2. Folkehuset Ankersgade;I;Liberal Alliance;Julie Kaalund;3
2. Folkehuset Ankersgade;I;Liberal Alliance;Sune Thorleifsson;6
2. Folkehuset Ankersgade;I;Liberal Alliance;Kaj Fischer Holm;0
2. Folkehuset Ankersgade;I;Liberal Alliance;Rune Meldgaard;2
2. Folkehuset Ankersgade;J;Aarhus Borgernes Stemme;Listestemmer;3
2. Folkehuset Ankersgade;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;2
2. Folkehuset Ankersgade;K;KristenDemokraterne;Listestemmer;5
2. Folkehuset Ankersgade;K;KristenDemokraterne;Peter Kjær Flyvholm;5
2. Folkehuset Ankersgade;K;KristenDemokraterne;Jens Jul Nielsen;0
2. Folkehuset Ankersgade;K;KristenDemokraterne;Palle B. Rosenkilde;3
2. Folkehuset Ankersgade;K;KristenDemokraterne;Alina Mirza;1
2. Folkehuset Ankersgade;M;Moderaterne;Listestemmer;17
2. Folkehuset Ankersgade;M;Moderaterne;Polly Bak Dutschke, Aarhus;29
2. Folkehuset Ankersgade;M;Moderaterne;Poul Holm Christensen, Harlev J;9
2. Folkehuset Ankersgade;M;Moderaterne;Sara Pernille Jespersen, Malling;4
2. Folkehuset Ankersgade;M;Moderaterne;Sinisa Lozo, Brabrand;2
2. Folkehuset Ankersgade;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;9
2. Folkehuset Ankersgade;M;Moderaterne;Martin Risgaard, Viby;8
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Listestemmer;1
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
2. Folkehuset Ankersgade;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Listestemmer;101
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Thomas Kastrup Christensen;28
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Tenna Røberg;17
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Christoffer Fossing Larsen;2
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Henrik Ræder Clausen;6
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Emma Marie Sørensen;4
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Søren Hyldgård Poulsen;8
2. Folkehuset Ankersgade;O;Dansk Folkeparti;Tharsika Thangarajah;1
2. Folkehuset Ankersgade;P;Troværdig Politik;Listestemmer;0
2. Folkehuset Ankersgade;P;Troværdig Politik;Tina Hougaard Møller;0
2. Folkehuset Ankersgade;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;4
2. Folkehuset Ankersgade;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;10
2. Folkehuset Ankersgade;R;Kommunistisk Parti;Listestemmer;3
2. Folkehuset Ankersgade;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;0
2. Folkehuset Ankersgade;R;Kommunistisk Parti;Brian Basse Larsen;0
2. Folkehuset Ankersgade;R;Kommunistisk Parti;Emil Boost;2
2. Folkehuset Ankersgade;R;Kommunistisk Parti;Nicklas N. Stærke;0
2. Folkehuset Ankersgade;R;Kommunistisk Parti;Per B. Nielsen;1
2. Folkehuset Ankersgade;T;BorgerTinget;Listestemmer;1
2. Folkehuset Ankersgade;T;BorgerTinget;Henrik Olsen;4
2. Folkehuset Ankersgade;T;BorgerTinget;Samuel Holding;3
2. Folkehuset Ankersgade;T;BorgerTinget;Robert Møldrup Axelsen;0
2. Folkehuset Ankersgade;T;BorgerTinget;Peter Hjortkjær;0
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Christian Budde;78
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;4
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;66
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;23
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Hans Skou;1
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;3
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Martin Christensen;17
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;10
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;14
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;13
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;10
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;0
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;9
2. Folkehuset Ankersgade;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;3
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;70
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;2
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;4
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;0
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;2
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;3
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;0
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;0
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;3
2. Folkehuset Ankersgade;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;3
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;218
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;158
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;81
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;12
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;18
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;3
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;11
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;8
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;1
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;4
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;3
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;4
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;11
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;11
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;1
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;1
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;6
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;1
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;3
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;0
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;6
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;2
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;1
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;4
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;1
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;2
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;4
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;0
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;0
2. Folkehuset Ankersgade;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;0
2. Folkehuset Ankersgade;Å;Alternativet;Listestemmer;44
2. Folkehuset Ankersgade;Å;Alternativet;Bjørn Olsen, Risskov;20
2. Folkehuset Ankersgade;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;33
2. Folkehuset Ankersgade;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;31
2. Folkehuset Ankersgade;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;1
2. Folkehuset Ankersgade;Å;Alternativet;Carsten Borup, Beder;1
2. Folkehuset Ankersgade;Å;Alternativet;Karina Konrad, Malling;8
2. Folkehuset Ankersgade;Å;Alternativet;Nilas Bay-Foged, Brabrand;3
2. Folkehuset Ankersgade;Å;Alternativet;Anna Calero, Malling;5
2. Folkehuset Ankersgade;Å;Alternativet;Thor C. Jonasen, Trøjborg;1
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Listestemmer;291
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Anders Winnerskjold;865
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Anna Thusgård;54
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Jesper Kjeldsen;26
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Matilde Dueholm;39
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Kristian Sommer;15
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Anette Poulsen;35
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Steffen Wich;18
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Eva Borchorst Mejnertz;37
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Lone Sandholdt Jacobsen;6
3. Rundhøjhallen, Holme;A;Socialdemokratiet;George Hinge;1
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Aase Pedersen;1
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Hüseyin Arac;13
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Maja Albrechtsen;10
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Peter Adolfsen Løhmann;4
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Lise Jørgensen;12
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Kresten Kjær Sørensen;1
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Berit Rousing;14
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Heino Hamborg Gudmundsen;7
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Iben Sønderup;4
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Abdirashid Sheikh;8
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Tayo Lill Andreasen;0
3. Rundhøjhallen, Holme;A;Socialdemokratiet;Michael Krogh Hansen;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Listestemmer;75
3. Rundhøjhallen, Holme;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;85
3. Rundhøjhallen, Holme;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;21
3. Rundhøjhallen, Holme;B;Radikale Venstre;Mahad B. Yussuf, Viby J;33
3. Rundhøjhallen, Holme;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;6
3. Rundhøjhallen, Holme;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;16
3. Rundhøjhallen, Holme;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;4
3. Rundhøjhallen, Holme;B;Radikale Venstre;Alia Chapook, Højbjerg;11
3. Rundhøjhallen, Holme;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Christian Vuust, Aarhus C;1
3. Rundhøjhallen, Holme;B;Radikale Venstre;Philip David Dolan Møller, Hasle;1
3. Rundhøjhallen, Holme;B;Radikale Venstre;Elin Carlsen, Aarhus C;1
3. Rundhøjhallen, Holme;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;1
3. Rundhøjhallen, Holme;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;0
3. Rundhøjhallen, Holme;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Mikkel Seier, Risskov;2
3. Rundhøjhallen, Holme;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;0
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Listestemmer;112
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;55
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;250
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;33
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Shawn Owens, Risskov;6
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;16
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;14
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;10
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;9
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;4
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Erik Back, Aarhus C;9
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;12
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;1
3. Rundhøjhallen, Holme;C;Det Konservative Folkeparti;Michael Høgh, Viby J;2
3. Rundhøjhallen, Holme;E;Borger-Initiativet;Listestemmer;4
3. Rundhøjhallen, Holme;E;Borger-Initiativet;Jan René Christensen;4
3. Rundhøjhallen, Holme;E;Borger-Initiativet;Ajâja Hyttel;11
3. Rundhøjhallen, Holme;E;Borger-Initiativet;Theis Gunvald;1
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Listestemmer;304
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;145
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;66
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;87
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;7
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;4
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;4
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;9
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;10
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;1
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;3
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;8
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;26
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;7
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;6
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;3
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;5
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;2
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;11
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;2
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;2
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;0
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;10
3. Rundhøjhallen, Holme;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;12
3. Rundhøjhallen, Holme;I;Liberal Alliance;Listestemmer;147
3. Rundhøjhallen, Holme;I;Liberal Alliance;Michael Christensen;23
3. Rundhøjhallen, Holme;I;Liberal Alliance;Søren Jensen;8
3. Rundhøjhallen, Holme;I;Liberal Alliance;Carsten Kruuse;3
3. Rundhøjhallen, Holme;I;Liberal Alliance;Henrik Arens;7
3. Rundhøjhallen, Holme;I;Liberal Alliance;Louise Svenstrup;14
3. Rundhøjhallen, Holme;I;Liberal Alliance;Jacob Kampman;3
3. Rundhøjhallen, Holme;I;Liberal Alliance;Alexander Nielsen;2
3. Rundhøjhallen, Holme;I;Liberal Alliance;Jonathan Claudius Tengmark;0
3. Rundhøjhallen, Holme;I;Liberal Alliance;Julie Kaalund;2
3. Rundhøjhallen, Holme;I;Liberal Alliance;Sune Thorleifsson;7
3. Rundhøjhallen, Holme;I;Liberal Alliance;Kaj Fischer Holm;1
3. Rundhøjhallen, Holme;I;Liberal Alliance;Rune Meldgaard;5
3. Rundhøjhallen, Holme;J;Aarhus Borgernes Stemme;Listestemmer;0
3. Rundhøjhallen, Holme;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;4
3. Rundhøjhallen, Holme;K;KristenDemokraterne;Listestemmer;4
3. Rundhøjhallen, Holme;K;KristenDemokraterne;Peter Kjær Flyvholm;1
3. Rundhøjhallen, Holme;K;KristenDemokraterne;Jens Jul Nielsen;2
3. Rundhøjhallen, Holme;K;KristenDemokraterne;Palle B. Rosenkilde;1
3. Rundhøjhallen, Holme;K;KristenDemokraterne;Alina Mirza;1
3. Rundhøjhallen, Holme;M;Moderaterne;Listestemmer;17
3. Rundhøjhallen, Holme;M;Moderaterne;Polly Bak Dutschke, Aarhus;26
3. Rundhøjhallen, Holme;M;Moderaterne;Poul Holm Christensen, Harlev J;1
3. Rundhøjhallen, Holme;M;Moderaterne;Sara Pernille Jespersen, Malling;11
3. Rundhøjhallen, Holme;M;Moderaterne;Sinisa Lozo, Brabrand;1
3. Rundhøjhallen, Holme;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;2
3. Rundhøjhallen, Holme;M;Moderaterne;Martin Risgaard, Viby;8
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Listestemmer;11
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;5
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;3
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;1
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;1
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;1
3. Rundhøjhallen, Holme;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Listestemmer;125
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Thomas Kastrup Christensen;37
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Tenna Røberg;28
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Christoffer Fossing Larsen;2
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Henrik Ræder Clausen;11
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Emma Marie Sørensen;3
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Søren Hyldgård Poulsen;5
3. Rundhøjhallen, Holme;O;Dansk Folkeparti;Tharsika Thangarajah;7
3. Rundhøjhallen, Holme;P;Troværdig Politik;Listestemmer;0
3. Rundhøjhallen, Holme;P;Troværdig Politik;Tina Hougaard Møller;1
3. Rundhøjhallen, Holme;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;1
3. Rundhøjhallen, Holme;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;5
3. Rundhøjhallen, Holme;R;Kommunistisk Parti;Listestemmer;4
3. Rundhøjhallen, Holme;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;4
3. Rundhøjhallen, Holme;R;Kommunistisk Parti;Brian Basse Larsen;1
3. Rundhøjhallen, Holme;R;Kommunistisk Parti;Emil Boost;1
3. Rundhøjhallen, Holme;R;Kommunistisk Parti;Nicklas N. Stærke;1
3. Rundhøjhallen, Holme;R;Kommunistisk Parti;Per B. Nielsen;1
