Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;3
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;97
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;4
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;8
13. Fjerritslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;17
14. Thorup;A;Socialdemokratiet;Listestemmer;14
14. Thorup;A;Socialdemokratiet;Jens Christian Golding, Moseby;4
14. Thorup;A;Socialdemokratiet;Morten Klessen, Biersted;1
14. Thorup;A;Socialdemokratiet;Ole Stavad, Brovst;31
14. Thorup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;23
14. Thorup;A;Socialdemokratiet;Aysel Jørgensen, Saltum;0
14. Thorup;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
14. Thorup;A;Socialdemokratiet;Jane Nørgaard, Tranum;0
14. Thorup;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;3
14. Thorup;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;20
14. Thorup;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
14. Thorup;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
14. Thorup;A;Socialdemokratiet;Peter Jensen, Pandrup;0
14. Thorup;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
14. Thorup;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
14. Thorup;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;21
14. Thorup;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;1
14. Thorup;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;0
14. Thorup;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
14. Thorup;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
14. Thorup;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
14. Thorup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
14. Thorup;B;Radikale Venstre;Listestemmer;3
14. Thorup;B;Radikale Venstre;Per Rasmussen, Tranum;0
14. Thorup;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;0
14. Thorup;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
14. Thorup;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
14. Thorup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
14. Thorup;C;Det Konservative Folkeparti;Listestemmer;3
14. Thorup;C;Det Konservative Folkeparti;Søren Brink, Aabybro;1
14. Thorup;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
14. Thorup;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
14. Thorup;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;1
14. Thorup;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
14. Thorup;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
14. Thorup;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
14. Thorup;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
14. Thorup;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
14. Thorup;F;SF - Socialistisk Folkeparti;Listestemmer;6
14. Thorup;F;SF - Socialistisk Folkeparti;Erik Ingerslev;2
14. Thorup;F;SF - Socialistisk Folkeparti;Mads Guldhammer;7
14. Thorup;F;SF - Socialistisk Folkeparti;Frank Østergaard;2
14. Thorup;F;SF - Socialistisk Folkeparti;Karen Moldrup;5
14. Thorup;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
14. Thorup;F;SF - Socialistisk Folkeparti;Line Møller Mousten;0
14. Thorup;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
14. Thorup;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
14. Thorup;G;SIAD, Stop islamiseringen af DK;Listestemmer;0
14. Thorup;G;SIAD, Stop islamiseringen af DK;Anders Gravers;2
14. Thorup;I;Liberal Alliance;Listestemmer;2
14. Thorup;I;Liberal Alliance;Niels Skall;2
14. Thorup;K;Kristendemokraterne;Listestemmer;1
14. Thorup;K;Kristendemokraterne;Inger Ottesen;0
14. Thorup;K;Kristendemokraterne;Jens P. Hansen;0
14. Thorup;K;Kristendemokraterne;Hugo Ottesen;0
14. Thorup;K;Kristendemokraterne;Tage Sørensen;0
14. Thorup;K;Kristendemokraterne;Bente Ågren;0
14. Thorup;M;Miljøvogterne;Listestemmer;1
14. Thorup;M;Miljøvogterne;Jørn Baandrup;1
14. Thorup;O;Dansk Folkeparti;Listestemmer;17
14. Thorup;O;Dansk Folkeparti;Morten Marinus;28
14. Thorup;O;Dansk Folkeparti;Ida Stabell;7
14. Thorup;O;Dansk Folkeparti;Marianne Skov;1
14. Thorup;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
14. Thorup;O;Dansk Folkeparti;Søren Bak;0
14. Thorup;O;Dansk Folkeparti;Anne-Mette Ulstrup;2
14. Thorup;T;Borgerlisten Jammerbugten;Listestemmer;10
14. Thorup;T;Borgerlisten Jammerbugten;Steen Andersen;8
14. Thorup;T;Borgerlisten Jammerbugten;Johnny Vad;2
14. Thorup;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;109
14. Thorup;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;4
14. Thorup;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;1
14. Thorup;T;Borgerlisten Jammerbugten;Ejler Winkel;15
14. Thorup;T;Borgerlisten Jammerbugten;Leo Pedersen;0
14. Thorup;T;Borgerlisten Jammerbugten;Otto Peter Kjær;10
14. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;41
14. Thorup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;63
14. Thorup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;4
14. Thorup;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;10
14. Thorup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;126
14. Thorup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;43
14. Thorup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;2
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;8
14. Thorup;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;2
14. Thorup;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;1
14. Thorup;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;17
14. Thorup;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
14. Thorup;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;3
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
14. Thorup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;15
15. Ørebro;A;Socialdemokratiet;Listestemmer;11
15. Ørebro;A;Socialdemokratiet;Jens Christian Golding, Moseby;6
15. Ørebro;A;Socialdemokratiet;Morten Klessen, Biersted;0
15. Ørebro;A;Socialdemokratiet;Ole Stavad, Brovst;27
15. Ørebro;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;43
15. Ørebro;A;Socialdemokratiet;Aysel Jørgensen, Saltum;0
15. Ørebro;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
15. Ørebro;A;Socialdemokratiet;Jane Nørgaard, Tranum;1
15. Ørebro;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
15. Ørebro;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;20
15. Ørebro;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
15. Ørebro;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
15. Ørebro;A;Socialdemokratiet;Peter Jensen, Pandrup;0
15. Ørebro;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
15. Ørebro;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
15. Ørebro;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;10
15. Ørebro;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
15. Ørebro;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;1
15. Ørebro;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
15. Ørebro;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
15. Ørebro;A;Socialdemokratiet;Jens Christian Obel, Aabybro;1
15. Ørebro;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
15. Ørebro;B;Radikale Venstre;Listestemmer;3
15. Ørebro;B;Radikale Venstre;Per Rasmussen, Tranum;0
15. Ørebro;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;2
15. Ørebro;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
15. Ørebro;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
15. Ørebro;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
15. Ørebro;C;Det Konservative Folkeparti;Listestemmer;4
15. Ørebro;C;Det Konservative Folkeparti;Søren Brink, Aabybro;0
15. Ørebro;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
15. Ørebro;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
15. Ørebro;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;0
15. Ørebro;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
15. Ørebro;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
15. Ørebro;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
15. Ørebro;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
15. Ørebro;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Listestemmer;2
15. Ørebro;F;SF - Socialistisk Folkeparti;Erik Ingerslev;1
15. Ørebro;F;SF - Socialistisk Folkeparti;Mads Guldhammer;3
15. Ørebro;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Karen Moldrup;6
15. Ørebro;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;1
15. Ørebro;F;SF - Socialistisk Folkeparti;Line Møller Mousten;1
15. Ørebro;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
15. Ørebro;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
15. Ørebro;G;SIAD, Stop islamiseringen af DK;Listestemmer;0
15. Ørebro;G;SIAD, Stop islamiseringen af DK;Anders Gravers;7
15. Ørebro;I;Liberal Alliance;Listestemmer;0
15. Ørebro;I;Liberal Alliance;Niels Skall;1
15. Ørebro;K;Kristendemokraterne;Listestemmer;0
15. Ørebro;K;Kristendemokraterne;Inger Ottesen;0
15. Ørebro;K;Kristendemokraterne;Jens P. Hansen;0
15. Ørebro;K;Kristendemokraterne;Hugo Ottesen;0
15. Ørebro;K;Kristendemokraterne;Tage Sørensen;1
15. Ørebro;K;Kristendemokraterne;Bente Ågren;1
15. Ørebro;M;Miljøvogterne;Listestemmer;0
15. Ørebro;M;Miljøvogterne;Jørn Baandrup;1
15. Ørebro;O;Dansk Folkeparti;Listestemmer;16
15. Ørebro;O;Dansk Folkeparti;Morten Marinus;21
15. Ørebro;O;Dansk Folkeparti;Ida Stabell;4
15. Ørebro;O;Dansk Folkeparti;Marianne Skov;3
15. Ørebro;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;1
15. Ørebro;O;Dansk Folkeparti;Søren Bak;4
15. Ørebro;O;Dansk Folkeparti;Anne-Mette Ulstrup;1
15. Ørebro;T;Borgerlisten Jammerbugten;Listestemmer;5
15. Ørebro;T;Borgerlisten Jammerbugten;Steen Andersen;61
15. Ørebro;T;Borgerlisten Jammerbugten;Johnny Vad;0
15. Ørebro;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;37
15. Ørebro;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;27
15. Ørebro;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
15. Ørebro;T;Borgerlisten Jammerbugten;Ejler Winkel;7
15. Ørebro;T;Borgerlisten Jammerbugten;Leo Pedersen;0
15. Ørebro;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;40
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;104
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;7
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;8
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;36
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;2
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;5
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;15
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;1
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;2
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
15. Ørebro;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;2
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
15. Ørebro;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;6
16. Trekroner;A;Socialdemokratiet;Listestemmer;26
16. Trekroner;A;Socialdemokratiet;Jens Christian Golding, Moseby;5
16. Trekroner;A;Socialdemokratiet;Morten Klessen, Biersted;0
16. Trekroner;A;Socialdemokratiet;Ole Stavad, Brovst;32
16. Trekroner;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;45
16. Trekroner;A;Socialdemokratiet;Aysel Jørgensen, Saltum;1
16. Trekroner;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
16. Trekroner;A;Socialdemokratiet;Jane Nørgaard, Tranum;6
16. Trekroner;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
16. Trekroner;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;29
16. Trekroner;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
16. Trekroner;A;Socialdemokratiet;Peter Jensen, Pandrup;0
16. Trekroner;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
16. Trekroner;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
16. Trekroner;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;4
16. Trekroner;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;1
16. Trekroner;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;0
16. Trekroner;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;2
16. Trekroner;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
16. Trekroner;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
16. Trekroner;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
16. Trekroner;B;Radikale Venstre;Listestemmer;2
16. Trekroner;B;Radikale Venstre;Per Rasmussen, Tranum;3
16. Trekroner;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;2
16. Trekroner;B;Radikale Venstre;Jørgen Pedersen, Biersted;1
16. Trekroner;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
16. Trekroner;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
16. Trekroner;C;Det Konservative Folkeparti;Listestemmer;5
16. Trekroner;C;Det Konservative Folkeparti;Søren Brink, Aabybro;1
16. Trekroner;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;1
16. Trekroner;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
16. Trekroner;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;0
16. Trekroner;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
16. Trekroner;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
16. Trekroner;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
16. Trekroner;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
16. Trekroner;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Listestemmer;7
16. Trekroner;F;SF - Socialistisk Folkeparti;Erik Ingerslev;2
16. Trekroner;F;SF - Socialistisk Folkeparti;Mads Guldhammer;8
16. Trekroner;F;SF - Socialistisk Folkeparti;Frank Østergaard;1
16. Trekroner;F;SF - Socialistisk Folkeparti;Karen Moldrup;9
16. Trekroner;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Line Møller Mousten;2
16. Trekroner;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
16. Trekroner;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
16. Trekroner;G;SIAD, Stop islamiseringen af DK;Listestemmer;3
16. Trekroner;G;SIAD, Stop islamiseringen af DK;Anders Gravers;5
16. Trekroner;I;Liberal Alliance;Listestemmer;2
16. Trekroner;I;Liberal Alliance;Niels Skall;3
16. Trekroner;K;Kristendemokraterne;Listestemmer;0
16. Trekroner;K;Kristendemokraterne;Inger Ottesen;1
16. Trekroner;K;Kristendemokraterne;Jens P. Hansen;1
16. Trekroner;K;Kristendemokraterne;Hugo Ottesen;0
16. Trekroner;K;Kristendemokraterne;Tage Sørensen;0
16. Trekroner;K;Kristendemokraterne;Bente Ågren;0
16. Trekroner;M;Miljøvogterne;Listestemmer;0
16. Trekroner;M;Miljøvogterne;Jørn Baandrup;1
16. Trekroner;O;Dansk Folkeparti;Listestemmer;23
16. Trekroner;O;Dansk Folkeparti;Morten Marinus;26
16. Trekroner;O;Dansk Folkeparti;Ida Stabell;12
16. Trekroner;O;Dansk Folkeparti;Marianne Skov;3
16. Trekroner;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;1
16. Trekroner;O;Dansk Folkeparti;Søren Bak;2
16. Trekroner;O;Dansk Folkeparti;Anne-Mette Ulstrup;7
16. Trekroner;T;Borgerlisten Jammerbugten;Listestemmer;6
16. Trekroner;T;Borgerlisten Jammerbugten;Steen Andersen;17
16. Trekroner;T;Borgerlisten Jammerbugten;Johnny Vad;0
16. Trekroner;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;8
16. Trekroner;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;3
16. Trekroner;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;3
16. Trekroner;T;Borgerlisten Jammerbugten;Ejler Winkel;19
16. Trekroner;T;Borgerlisten Jammerbugten;Leo Pedersen;1
16. Trekroner;T;Borgerlisten Jammerbugten;Otto Peter Kjær;2
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;96
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;84
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;17
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;14
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;2
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;55
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;3
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;4
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;27
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;2
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;0
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
16. Trekroner;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;8
18. Pandrup;A;Socialdemokratiet;Listestemmer;81
18. Pandrup;A;Socialdemokratiet;Jens Christian Golding, Moseby;192
18. Pandrup;A;Socialdemokratiet;Morten Klessen, Biersted;5
18. Pandrup;A;Socialdemokratiet;Ole Stavad, Brovst;42
18. Pandrup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;1
18. Pandrup;A;Socialdemokratiet;Aysel Jørgensen, Saltum;42
18. Pandrup;A;Socialdemokratiet;Diane Aarestrup, Pandrup;190
18. Pandrup;A;Socialdemokratiet;Jane Nørgaard, Tranum;4
18. Pandrup;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
18. Pandrup;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;3
18. Pandrup;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;4
18. Pandrup;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;2
18. Pandrup;A;Socialdemokratiet;Peter Jensen, Pandrup;68
18. Pandrup;A;Socialdemokratiet;Karl Schrøder, Birkelse;6
