Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Løvvanghallen;O;Dansk Folkeparti;Trine Olesen;11
5. Løvvanghallen;O;Dansk Folkeparti;Hans C. W. Olsen;13
5. Løvvanghallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;4
5. Løvvanghallen;O;Dansk Folkeparti;Cindy Petersen;24
5. Løvvanghallen;O;Dansk Folkeparti;Erik T. Hansen;1
5. Løvvanghallen;O;Dansk Folkeparti;Mogens Danielsen;4
5. Løvvanghallen;O;Dansk Folkeparti;Jørgen Svenstrup;5
5. Løvvanghallen;P;På Kanten;Listestemmer;1
5. Løvvanghallen;P;På Kanten;Gert Bach, Hou;4
5. Løvvanghallen;T;Trafikalt Folkeparti;Listestemmer;2
5. Løvvanghallen;T;Trafikalt Folkeparti;Anders Wested;5
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;219
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;185
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;86
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;85
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;53
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;10
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;8
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;111
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;12
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;6
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;16
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;13
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;4
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;10
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;9
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;7
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;12
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;0
5. Løvvanghallen;W;Vedtaget;Listestemmer;0
5. Løvvanghallen;W;Vedtaget;Daniel Lassen;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;139
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;237
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;19
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;11
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;6
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;9
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;3
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;3
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;4
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;4
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;4
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;1
5. Løvvanghallen;Å;Den Sociale Fællesliste;Listestemmer;4
5. Løvvanghallen;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;7
5. Løvvanghallen;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;2
5. Løvvanghallen;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;5
5. Løvvanghallen;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
5. Løvvanghallen;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;1
5. Løvvanghallen;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;2
5. Løvvanghallen;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
5. Løvvanghallen;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;1
5. Løvvanghallen;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;9
7. Vadumhallen;A;Socialdemokratiet;Listestemmer;63
7. Vadumhallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;158
7. Vadumhallen;A;Socialdemokratiet;Mai-Britt Iversen;8
7. Vadumhallen;A;Socialdemokratiet;Anna Kirsten Olesen;10
7. Vadumhallen;A;Socialdemokratiet;Hans Henrik Henriksen;3
7. Vadumhallen;A;Socialdemokratiet;Helle Frederiksen;4
7. Vadumhallen;A;Socialdemokratiet;Lasse Frimand Jensen;12
7. Vadumhallen;A;Socialdemokratiet;Nuuradiin S. Hussein;3
7. Vadumhallen;A;Socialdemokratiet;Christian Korsgaard;1
7. Vadumhallen;A;Socialdemokratiet;Lene Krabbe Dahl;5
7. Vadumhallen;A;Socialdemokratiet;Mette Ekstrøm;644
7. Vadumhallen;A;Socialdemokratiet;Arne B. Schade;3
7. Vadumhallen;A;Socialdemokratiet;Lisbeth Lauritsen;1
7. Vadumhallen;A;Socialdemokratiet;Tina Staun Sørensen;0
7. Vadumhallen;A;Socialdemokratiet;Bjarne Sørensen;1
7. Vadumhallen;A;Socialdemokratiet;René Andreasen;0
7. Vadumhallen;A;Socialdemokratiet;Christian Hede Hagelskjær;4
7. Vadumhallen;A;Socialdemokratiet;Rose Sloth Hansen;2
7. Vadumhallen;A;Socialdemokratiet;Ninna Holm Palm;4
7. Vadumhallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
7. Vadumhallen;A;Socialdemokratiet;Ali Hassan;1
7. Vadumhallen;A;Socialdemokratiet;Nina Lykke Madsen;2
7. Vadumhallen;A;Socialdemokratiet;Lars Bang Jensen;1
7. Vadumhallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;5
7. Vadumhallen;A;Socialdemokratiet;Esben Elbæk;0
7. Vadumhallen;A;Socialdemokratiet;Kai Korsgaard;1
7. Vadumhallen;B;Radikale Venstre;Listestemmer;9
7. Vadumhallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;5
7. Vadumhallen;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;3
7. Vadumhallen;B;Radikale Venstre;Jørgen Hein, Aalborg;17
7. Vadumhallen;B;Radikale Venstre;Peter Larsen, Aalborg;3
7. Vadumhallen;B;Radikale Venstre;Lise Lundgreen, Klarup;0
7. Vadumhallen;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;4
7. Vadumhallen;B;Radikale Venstre;Heidi Vive, Aalborg;3
7. Vadumhallen;C;Det Konservative Folkeparti;Listestemmer;11
7. Vadumhallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;15
7. Vadumhallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;10
7. Vadumhallen;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;1
7. Vadumhallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;3
7. Vadumhallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;10
7. Vadumhallen;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;1
7. Vadumhallen;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;0
7. Vadumhallen;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;0
7. Vadumhallen;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;1
7. Vadumhallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;1
7. Vadumhallen;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;0
7. Vadumhallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
7. Vadumhallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;12
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Listestemmer;13
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;6
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;3
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;1
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;1
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Erik Busse;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Hanne Dam;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Ulla Overgaard;1
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Benjamin Schou;1
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Joan Jensen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
7. Vadumhallen;F;SF - Socialistisk Folkeparti;Finn Karstenskov;0
7. Vadumhallen;G;Miljøpartiet Fokus;Listestemmer;0
7. Vadumhallen;G;Miljøpartiet Fokus;Klaus Frederiksen;3
7. Vadumhallen;I;Liberal Alliance;Listestemmer;10
7. Vadumhallen;I;Liberal Alliance;HP Beck, Aalborg;4
7. Vadumhallen;I;Liberal Alliance;Kristian Axelsen, Aalborg;0
7. Vadumhallen;I;Liberal Alliance;Christina Egelund, Aalborg;0
7. Vadumhallen;I;Liberal Alliance;Carsten Kristensen, Hals;1
7. Vadumhallen;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;2
7. Vadumhallen;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;0
7. Vadumhallen;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;1
7. Vadumhallen;I;Liberal Alliance;René Skall, Aalborg;0
7. Vadumhallen;I;Liberal Alliance;Lise Therkelsen, Vodskov;1
7. Vadumhallen;I;Liberal Alliance;Henrik Viholm, Aalborg;1
7. Vadumhallen;K;Kristendemokraterne;Listestemmer;2
7. Vadumhallen;K;Kristendemokraterne;Peter Øhrstrøm;7
7. Vadumhallen;K;Kristendemokraterne;Gurli Joensen;3
7. Vadumhallen;K;Kristendemokraterne;Hans-Peter Hansen;0
7. Vadumhallen;K;Kristendemokraterne;Patrik Näsfors;0
7. Vadumhallen;M;Michael Madsen;Listestemmer;0
7. Vadumhallen;M;Michael Madsen;Michael Madsen, Aalborg;1
7. Vadumhallen;O;Dansk Folkeparti;Listestemmer;49
7. Vadumhallen;O;Dansk Folkeparti;Tommy Eggers;33
7. Vadumhallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;6
7. Vadumhallen;O;Dansk Folkeparti;Kirsten Algren;11
7. Vadumhallen;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;7
7. Vadumhallen;O;Dansk Folkeparti;Karina Christensen;9
7. Vadumhallen;O;Dansk Folkeparti;Gert Ingolf Johansen;4
7. Vadumhallen;O;Dansk Folkeparti;Jess Kristensen;1
7. Vadumhallen;O;Dansk Folkeparti;Carsten Normann Munk;4
7. Vadumhallen;O;Dansk Folkeparti;Jørgen Larsen Møller;2
7. Vadumhallen;O;Dansk Folkeparti;Trine Olesen;5
7. Vadumhallen;O;Dansk Folkeparti;Hans C. W. Olsen;1
7. Vadumhallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
7. Vadumhallen;O;Dansk Folkeparti;Cindy Petersen;7
7. Vadumhallen;O;Dansk Folkeparti;Erik T. Hansen;0
7. Vadumhallen;O;Dansk Folkeparti;Mogens Danielsen;1
7. Vadumhallen;O;Dansk Folkeparti;Jørgen Svenstrup;1
7. Vadumhallen;P;På Kanten;Listestemmer;0
7. Vadumhallen;P;På Kanten;Gert Bach, Hou;1
7. Vadumhallen;T;Trafikalt Folkeparti;Listestemmer;0
7. Vadumhallen;T;Trafikalt Folkeparti;Anders Wested;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;139
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;15
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;41
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;10
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;2
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;28
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;1
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;11
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;4
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;2
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;2
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;6
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;1
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;3
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;1
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;5
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;1
7. Vadumhallen;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;1
7. Vadumhallen;W;Vedtaget;Listestemmer;0
7. Vadumhallen;W;Vedtaget;Daniel Lassen;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;33
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;1
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;2
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;2
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;3
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;1
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;3
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;1
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;2
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;10
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;1
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
7. Vadumhallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
7. Vadumhallen;Å;Den Sociale Fællesliste;Listestemmer;0
7. Vadumhallen;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;3
7. Vadumhallen;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;1
7. Vadumhallen;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;1
7. Vadumhallen;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
7. Vadumhallen;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;1
7. Vadumhallen;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;1
7. Vadumhallen;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
7. Vadumhallen;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
7. Vadumhallen;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
10. Sulsted Skolehal;A;Socialdemokratiet;Listestemmer;207
10. Sulsted Skolehal;A;Socialdemokratiet;Thomas Kastrup-Larsen;557
10. Sulsted Skolehal;A;Socialdemokratiet;Mai-Britt Iversen;63
10. Sulsted Skolehal;A;Socialdemokratiet;Anna Kirsten Olesen;31
10. Sulsted Skolehal;A;Socialdemokratiet;Hans Henrik Henriksen;12
10. Sulsted Skolehal;A;Socialdemokratiet;Helle Frederiksen;17
10. Sulsted Skolehal;A;Socialdemokratiet;Lasse Frimand Jensen;27
10. Sulsted Skolehal;A;Socialdemokratiet;Nuuradiin S. Hussein;16
10. Sulsted Skolehal;A;Socialdemokratiet;Christian Korsgaard;4
10. Sulsted Skolehal;A;Socialdemokratiet;Lene Krabbe Dahl;24
10. Sulsted Skolehal;A;Socialdemokratiet;Mette Ekstrøm;11
10. Sulsted Skolehal;A;Socialdemokratiet;Arne B. Schade;7
10. Sulsted Skolehal;A;Socialdemokratiet;Lisbeth Lauritsen;4
10. Sulsted Skolehal;A;Socialdemokratiet;Tina Staun Sørensen;4
10. Sulsted Skolehal;A;Socialdemokratiet;Bjarne Sørensen;8
10. Sulsted Skolehal;A;Socialdemokratiet;René Andreasen;3
10. Sulsted Skolehal;A;Socialdemokratiet;Christian Hede Hagelskjær;6
10. Sulsted Skolehal;A;Socialdemokratiet;Rose Sloth Hansen;6
10. Sulsted Skolehal;A;Socialdemokratiet;Ninna Holm Palm;8
10. Sulsted Skolehal;A;Socialdemokratiet;Henrik Hyldig Nielsen;160
10. Sulsted Skolehal;A;Socialdemokratiet;Ali Hassan;2
10. Sulsted Skolehal;A;Socialdemokratiet;Nina Lykke Madsen;10
10. Sulsted Skolehal;A;Socialdemokratiet;Lars Bang Jensen;0
10. Sulsted Skolehal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;3
10. Sulsted Skolehal;A;Socialdemokratiet;Esben Elbæk;3
10. Sulsted Skolehal;A;Socialdemokratiet;Kai Korsgaard;9
10. Sulsted Skolehal;B;Radikale Venstre;Listestemmer;29
10. Sulsted Skolehal;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;26
10. Sulsted Skolehal;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;15
10. Sulsted Skolehal;B;Radikale Venstre;Jørgen Hein, Aalborg;15
10. Sulsted Skolehal;B;Radikale Venstre;Peter Larsen, Aalborg;12
10. Sulsted Skolehal;B;Radikale Venstre;Lise Lundgreen, Klarup;2
10. Sulsted Skolehal;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;0
10. Sulsted Skolehal;B;Radikale Venstre;Heidi Vive, Aalborg;4
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Listestemmer;20
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;39
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;28
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;23
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;1
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;18
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;2
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;2
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;2
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;2
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;7
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;0
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;1
10. Sulsted Skolehal;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Listestemmer;28
