Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
50. Ø. Brønderslev;K;Kristendemokraterne;Inge Marie Sonne;3
50. Ø. Brønderslev;K;Kristendemokraterne;Kristian Nielsen;0
50. Ø. Brønderslev;K;Kristendemokraterne;Leif Sonne;0
50. Ø. Brønderslev;K;Kristendemokraterne;Per Christensen;0
50. Ø. Brønderslev;L;Oplandslisten;Listestemmer;1
50. Ø. Brønderslev;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;7
50. Ø. Brønderslev;N;Ny Brønderslev;Listestemmer;4
50. Ø. Brønderslev;N;Ny Brønderslev;Mathias Christensen, Brønderslev;1
50. Ø. Brønderslev;N;Ny Brønderslev;Jan Christensen, Brønderslev;1
50. Ø. Brønderslev;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;3
50. Ø. Brønderslev;N;Ny Brønderslev;Amanda Rank, Brønderslev;1
50. Ø. Brønderslev;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;3
50. Ø. Brønderslev;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
50. Ø. Brønderslev;O;Dansk Folkeparti;Listestemmer;26
50. Ø. Brønderslev;O;Dansk Folkeparti;Mogens Jensen, Asaa;2
50. Ø. Brønderslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;11
50. Ø. Brønderslev;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;18
50. Ø. Brønderslev;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;1
50. Ø. Brønderslev;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;3
50. Ø. Brønderslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;60
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;24
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;16
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;12
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;8
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;9
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;8
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;7
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;4
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;2
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;3
50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;71
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;0
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;5
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;1
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;4
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;1
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;3
50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;1
56. Hallund;A;Socialdemokratiet;Listestemmer;13
56. Hallund;A;Socialdemokratiet;Lene Hansen, Jerslev;45
56. Hallund;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;5
56. Hallund;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
56. Hallund;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;31
56. Hallund;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
56. Hallund;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;2
56. Hallund;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
56. Hallund;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;1
56. Hallund;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
56. Hallund;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
56. Hallund;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
56. Hallund;A;Socialdemokratiet;Lene Søndergaard, Jerslev;1
56. Hallund;A;Socialdemokratiet;Karina Kirkegaard, Melholt;2
56. Hallund;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;3
56. Hallund;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
56. Hallund;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
56. Hallund;A;Socialdemokratiet;Bo Larsen, Serritslev;0
56. Hallund;B;Radikale Venstre;Listestemmer;3
56. Hallund;B;Radikale Venstre;Frede Hansen;0
56. Hallund;B;Radikale Venstre;Kirstine Christensen;1
56. Hallund;B;Radikale Venstre;Rikard G. Jespersen;0
56. Hallund;B;Radikale Venstre;Mogens Leth Gregersen;0
56. Hallund;B;Radikale Venstre;Mogens Kent Nielsen;0
56. Hallund;C;Det Konservative Folkeparti;Listestemmer;3
56. Hallund;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;6
56. Hallund;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;6
56. Hallund;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;1
56. Hallund;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;6
56. Hallund;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
56. Hallund;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
56. Hallund;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;1
56. Hallund;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
56. Hallund;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
56. Hallund;D;Brønderslev Folkeparti;Listestemmer;1
56. Hallund;D;Brønderslev Folkeparti;Karl Emil Nielsen;2
56. Hallund;F;SF - Socialistisk Folkeparti;Listestemmer;5
56. Hallund;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;2
56. Hallund;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;4
56. Hallund;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;2
56. Hallund;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;4
56. Hallund;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;2
56. Hallund;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
56. Hallund;I;Liberal Alliance;Listestemmer;3
56. Hallund;I;Liberal Alliance;Kirstine Jacobsen, Manna;2
56. Hallund;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
56. Hallund;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
56. Hallund;J;Borgerlisten;Listestemmer;0
56. Hallund;J;Borgerlisten;Bendt Danielsen, Dronninglund;1
56. Hallund;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
56. Hallund;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
56. Hallund;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;1
56. Hallund;K;Kristendemokraterne;Listestemmer;1
56. Hallund;K;Kristendemokraterne;Inge Marie Sonne;1
56. Hallund;K;Kristendemokraterne;Kristian Nielsen;1
56. Hallund;K;Kristendemokraterne;Leif Sonne;0
56. Hallund;K;Kristendemokraterne;Per Christensen;0
56. Hallund;L;Oplandslisten;Listestemmer;0
56. Hallund;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;8
56. Hallund;N;Ny Brønderslev;Listestemmer;0
56. Hallund;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
56. Hallund;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
56. Hallund;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;1
56. Hallund;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
56. Hallund;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
56. Hallund;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
56. Hallund;O;Dansk Folkeparti;Listestemmer;6
56. Hallund;O;Dansk Folkeparti;Mogens Jensen, Asaa;4
56. Hallund;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
56. Hallund;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;2
56. Hallund;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;1
56. Hallund;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;3
56. Hallund;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
56. Hallund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;41
56. Hallund;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;8
56. Hallund;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;3
56. Hallund;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;8
56. Hallund;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;3
56. Hallund;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;3
56. Hallund;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;73
56. Hallund;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;7
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;3
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;3
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;2
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;3
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
60. Hellum;A;Socialdemokratiet;Listestemmer;9
60. Hellum;A;Socialdemokratiet;Lene Hansen, Jerslev;24
60. Hellum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
60. Hellum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
60. Hellum;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;2
60. Hellum;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
60. Hellum;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
60. Hellum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
60. Hellum;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;2
60. Hellum;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
60. Hellum;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;1
60. Hellum;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
60. Hellum;A;Socialdemokratiet;Lene Søndergaard, Jerslev;2
60. Hellum;A;Socialdemokratiet;Karina Kirkegaard, Melholt;0
60. Hellum;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
60. Hellum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
60. Hellum;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
60. Hellum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
60. Hellum;B;Radikale Venstre;Listestemmer;2
60. Hellum;B;Radikale Venstre;Frede Hansen;1
60. Hellum;B;Radikale Venstre;Kirstine Christensen;0
60. Hellum;B;Radikale Venstre;Rikard G. Jespersen;0
60. Hellum;B;Radikale Venstre;Mogens Leth Gregersen;0
60. Hellum;B;Radikale Venstre;Mogens Kent Nielsen;0
60. Hellum;C;Det Konservative Folkeparti;Listestemmer;3
60. Hellum;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;3
60. Hellum;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;12
60. Hellum;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
60. Hellum;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;2
60. Hellum;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;3
60. Hellum;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
60. Hellum;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
60. Hellum;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
60. Hellum;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
60. Hellum;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
60. Hellum;D;Brønderslev Folkeparti;Listestemmer;5
60. Hellum;D;Brønderslev Folkeparti;Karl Emil Nielsen;25
60. Hellum;F;SF - Socialistisk Folkeparti;Listestemmer;3
60. Hellum;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;3
60. Hellum;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;1
60. Hellum;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;1
60. Hellum;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;0
60. Hellum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
60. Hellum;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
60. Hellum;I;Liberal Alliance;Listestemmer;1
60. Hellum;I;Liberal Alliance;Kirstine Jacobsen, Manna;1
60. Hellum;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
60. Hellum;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
60. Hellum;J;Borgerlisten;Listestemmer;0
60. Hellum;J;Borgerlisten;Bendt Danielsen, Dronninglund;0
60. Hellum;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
60. Hellum;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
60. Hellum;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
60. Hellum;K;Kristendemokraterne;Listestemmer;1
60. Hellum;K;Kristendemokraterne;Inge Marie Sonne;0
60. Hellum;K;Kristendemokraterne;Kristian Nielsen;0
60. Hellum;K;Kristendemokraterne;Leif Sonne;0
60. Hellum;K;Kristendemokraterne;Per Christensen;0
60. Hellum;L;Oplandslisten;Listestemmer;1
60. Hellum;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;0
60. Hellum;N;Ny Brønderslev;Listestemmer;0
60. Hellum;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
60. Hellum;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
60. Hellum;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
60. Hellum;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
60. Hellum;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
60. Hellum;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
60. Hellum;O;Dansk Folkeparti;Listestemmer;7
60. Hellum;O;Dansk Folkeparti;Mogens Jensen, Asaa;0
60. Hellum;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;3
60. Hellum;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;1
60. Hellum;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;0
60. Hellum;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;1
60. Hellum;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
60. Hellum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;30
60. Hellum;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;3
60. Hellum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;2
60. Hellum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;3
60. Hellum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;10
60. Hellum;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;8
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;1
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;6
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;1
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;3
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;1
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;1
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
70. Jerslev;A;Socialdemokratiet;Listestemmer;32
70. Jerslev;A;Socialdemokratiet;Lene Hansen, Jerslev;158
70. Jerslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;16
70. Jerslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;1
70. Jerslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;8
70. Jerslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;3
70. Jerslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
70. Jerslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;3
70. Jerslev;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;4
70. Jerslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
70. Jerslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
70. Jerslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
70. Jerslev;A;Socialdemokratiet;Lene Søndergaard, Jerslev;10
70. Jerslev;A;Socialdemokratiet;Karina Kirkegaard, Melholt;1
70. Jerslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;7
70. Jerslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
70. Jerslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
70. Jerslev;A;Socialdemokratiet;Bo Larsen, Serritslev;3
70. Jerslev;B;Radikale Venstre;Listestemmer;10
70. Jerslev;B;Radikale Venstre;Frede Hansen;2
70. Jerslev;B;Radikale Venstre;Kirstine Christensen;2
70. Jerslev;B;Radikale Venstre;Rikard G. Jespersen;0
70. Jerslev;B;Radikale Venstre;Mogens Leth Gregersen;0
70. Jerslev;B;Radikale Venstre;Mogens Kent Nielsen;2
70. Jerslev;C;Det Konservative Folkeparti;Listestemmer;5
70. Jerslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;40
70. Jerslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;73
70. Jerslev;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;5
70. Jerslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;19
70. Jerslev;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;3
70. Jerslev;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;1
70. Jerslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
70. Jerslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
70. Jerslev;D;Brønderslev Folkeparti;Listestemmer;10
70. Jerslev;D;Brønderslev Folkeparti;Karl Emil Nielsen;22
70. Jerslev;F;SF - Socialistisk Folkeparti;Listestemmer;8
70. Jerslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;4
70. Jerslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;19
70. Jerslev;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;1
70. Jerslev;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;1
70. Jerslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
70. Jerslev;I;Liberal Alliance;Listestemmer;4
70. Jerslev;I;Liberal Alliance;Kirstine Jacobsen, Manna;4
70. Jerslev;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;1
70. Jerslev;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;1
70. Jerslev;J;Borgerlisten;Listestemmer;1
70. Jerslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;5
70. Jerslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;1
70. Jerslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
70. Jerslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;1
70. Jerslev;K;Kristendemokraterne;Listestemmer;0
70. Jerslev;K;Kristendemokraterne;Inge Marie Sonne;1
70. Jerslev;K;Kristendemokraterne;Kristian Nielsen;0
70. Jerslev;K;Kristendemokraterne;Leif Sonne;0
70. Jerslev;K;Kristendemokraterne;Per Christensen;0
70. Jerslev;L;Oplandslisten;Listestemmer;0
70. Jerslev;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;8
70. Jerslev;N;Ny Brønderslev;Listestemmer;0
70. Jerslev;N;Ny Brønderslev;Mathias Christensen, Brønderslev;4
70. Jerslev;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
70. Jerslev;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;1
70. Jerslev;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
70. Jerslev;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;1
70. Jerslev;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;1
70. Jerslev;O;Dansk Folkeparti;Listestemmer;36
70. Jerslev;O;Dansk Folkeparti;Mogens Jensen, Asaa;5
70. Jerslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;9
70. Jerslev;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;7
70. Jerslev;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;1
70. Jerslev;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;3
