Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Bjergby-Mygdal;H;Folkelisten;Nelly Lundsgaard-Sørensen;3
13. Bjergby-Mygdal;I;Liberal Alliance;Listestemmer;3
13. Bjergby-Mygdal;I;Liberal Alliance;Flemming Horsfeldt;4
13. Bjergby-Mygdal;I;Liberal Alliance;Michael Andersen;7
13. Bjergby-Mygdal;I;Liberal Alliance;Jes Duusgaard;1
13. Bjergby-Mygdal;I;Liberal Alliance;Frank Viggo Knudsen;2
13. Bjergby-Mygdal;K;Kristendemokraterne;Listestemmer;1
13. Bjergby-Mygdal;K;Kristendemokraterne;Niels Helver, Sindal;1
13. Bjergby-Mygdal;K;Kristendemokraterne;Gert Pedersen, Vrå;0
13. Bjergby-Mygdal;K;Kristendemokraterne;Martin Grarup, Vrå;1
13. Bjergby-Mygdal;K;Kristendemokraterne;Jens Ole Andersen;0
13. Bjergby-Mygdal;N;Danskernes Parti - De Nationale;Listestemmer;0
13. Bjergby-Mygdal;N;Danskernes Parti - De Nationale;Morten Bent Borup;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Listestemmer;24
13. Bjergby-Mygdal;O;Dansk Folkeparti;Vivi Jensen;24
13. Bjergby-Mygdal;O;Dansk Folkeparti;Vibeke Købsted;4
13. Bjergby-Mygdal;O;Dansk Folkeparti;Per Hyldig;3
13. Bjergby-Mygdal;O;Dansk Folkeparti;Steen Lindgren;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Per Frank Jensen;2
13. Bjergby-Mygdal;O;Dansk Folkeparti;Christian Sigsgaard Jensen;4
13. Bjergby-Mygdal;O;Dansk Folkeparti;Ninette Leth;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Jesper Baadsgaard;0
13. Bjergby-Mygdal;T;Lokallisten;Listestemmer;3
13. Bjergby-Mygdal;T;Lokallisten;Sven Bertelsen, Vrå;16
13. Bjergby-Mygdal;T;Lokallisten;Dan Andersen, Hirtshals;0
13. Bjergby-Mygdal;T;Lokallisten;Michael Harritslev, Hjørring;4
13. Bjergby-Mygdal;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
13. Bjergby-Mygdal;T;Lokallisten;Kim Bach, Løkken;1
13. Bjergby-Mygdal;T;Lokallisten;Henning Sigsgaard, Tornby;4
13. Bjergby-Mygdal;T;Lokallisten;Kristian Berthelsen, Hjørring;5
13. Bjergby-Mygdal;T;Lokallisten;Hans Ørnbøl, Bjergby;36
13. Bjergby-Mygdal;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
13. Bjergby-Mygdal;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
13. Bjergby-Mygdal;T;Lokallisten;Morten Klyvø, Lendum;0
13. Bjergby-Mygdal;T;Lokallisten;Poul Berg, Hundelev;1
13. Bjergby-Mygdal;T;Lokallisten;Duc Huy Nguyen, Hjørring;1
13. Bjergby-Mygdal;T;Lokallisten;Christian Pedersen, Hjørring;3
13. Bjergby-Mygdal;T;Lokallisten;Marthin Stadsvold, Løkken;0
13. Bjergby-Mygdal;T;Lokallisten;Kim Houen, Hjørring;0
13. Bjergby-Mygdal;T;Lokallisten;Ole Eskesen, Sindal;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;50
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;7
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;12
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;11
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;20
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;65
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;6
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;5
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;155
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;5
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;7
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;4
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;6
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;3
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
14. Skallerup;A;Socialdemokratiet;Listestemmer;25
14. Skallerup;A;Socialdemokratiet;Arne Boelt;225
14. Skallerup;A;Socialdemokratiet;Peter Duetoft;2
14. Skallerup;A;Socialdemokratiet;Lilli Damsgaard;7
14. Skallerup;A;Socialdemokratiet;Mai-Britt Beith Jensen;66
14. Skallerup;A;Socialdemokratiet;Line Kraghede Jensen;2
14. Skallerup;A;Socialdemokratiet;Ole Ørnbøl;4
14. Skallerup;A;Socialdemokratiet;Helmuth Zickert;1
14. Skallerup;A;Socialdemokratiet;Ivan Leth;1
14. Skallerup;A;Socialdemokratiet;Niss Ribergaard;0
14. Skallerup;A;Socialdemokratiet;John Robert Larsen;2
14. Skallerup;A;Socialdemokratiet;Michael Bue Nielsen;20
14. Skallerup;A;Socialdemokratiet;Tim Jensen;0
14. Skallerup;A;Socialdemokratiet;Jette Kirkeby;1
14. Skallerup;A;Socialdemokratiet;Børge Bech;0
14. Skallerup;A;Socialdemokratiet;Henning Jensen;0
14. Skallerup;A;Socialdemokratiet;Eigil Terp;0
14. Skallerup;A;Socialdemokratiet;John Bagger;8
14. Skallerup;A;Socialdemokratiet;Erik Vadsager;1
14. Skallerup;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
14. Skallerup;A;Socialdemokratiet;Steen Rubæk;0
14. Skallerup;A;Socialdemokratiet;Erik Mortensen;0
14. Skallerup;B;Radikale Venstre;Listestemmer;3
14. Skallerup;B;Radikale Venstre;Thomas Mark;2
14. Skallerup;B;Radikale Venstre;Sophie Danneris;5
14. Skallerup;B;Radikale Venstre;Simon Paludan;1
14. Skallerup;B;Radikale Venstre;Anna Kolind;1
14. Skallerup;B;Radikale Venstre;Lene Bjørn Sørensen;3
14. Skallerup;B;Radikale Venstre;Erik N. Rasmussen;0
14. Skallerup;B;Radikale Venstre;Poul-Martin Michno;1
14. Skallerup;B;Radikale Venstre;Jens Peter Laursen;5
14. Skallerup;C;Det Konservative Folkeparti;Listestemmer;4
14. Skallerup;C;Det Konservative Folkeparti;Daniel Rugholm;59
14. Skallerup;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
14. Skallerup;C;Det Konservative Folkeparti;Anne Møller Christensen;0
14. Skallerup;C;Det Konservative Folkeparti;Christian Krøldrup;1
14. Skallerup;C;Det Konservative Folkeparti;Per Møller;2
14. Skallerup;C;Det Konservative Folkeparti;Troels Nørmølle;15
14. Skallerup;C;Det Konservative Folkeparti;Lene Gram Skjoldager;4
14. Skallerup;C;Det Konservative Folkeparti;Michael Vajhøj;4
14. Skallerup;C;Det Konservative Folkeparti;Lars Buhl Christiansen;2
14. Skallerup;F;SF - Socialistisk Folkeparti;Listestemmer;17
14. Skallerup;F;SF - Socialistisk Folkeparti;Jørgen Bing;15
14. Skallerup;F;SF - Socialistisk Folkeparti;Thomas Klimek;21
14. Skallerup;F;SF - Socialistisk Folkeparti;Kristine Gjedde;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Grete Bonde;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Hans Jørgensen;2
14. Skallerup;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Dorte Bager;2
14. Skallerup;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
14. Skallerup;H;Folkelisten;Listestemmer;0
14. Skallerup;H;Folkelisten;Tom Bork;1
14. Skallerup;H;Folkelisten;Nelly Lundsgaard-Sørensen;2
14. Skallerup;I;Liberal Alliance;Listestemmer;6
14. Skallerup;I;Liberal Alliance;Flemming Horsfeldt;5
14. Skallerup;I;Liberal Alliance;Michael Andersen;1
14. Skallerup;I;Liberal Alliance;Jes Duusgaard;2
14. Skallerup;I;Liberal Alliance;Frank Viggo Knudsen;0
14. Skallerup;K;Kristendemokraterne;Listestemmer;0
14. Skallerup;K;Kristendemokraterne;Niels Helver, Sindal;2
14. Skallerup;K;Kristendemokraterne;Gert Pedersen, Vrå;0
14. Skallerup;K;Kristendemokraterne;Martin Grarup, Vrå;0
14. Skallerup;K;Kristendemokraterne;Jens Ole Andersen;0
14. Skallerup;N;Danskernes Parti - De Nationale;Listestemmer;0
14. Skallerup;N;Danskernes Parti - De Nationale;Morten Bent Borup;1
14. Skallerup;O;Dansk Folkeparti;Listestemmer;21
14. Skallerup;O;Dansk Folkeparti;Vivi Jensen;25
14. Skallerup;O;Dansk Folkeparti;Vibeke Købsted;1
14. Skallerup;O;Dansk Folkeparti;Per Hyldig;5
14. Skallerup;O;Dansk Folkeparti;Steen Lindgren;0
14. Skallerup;O;Dansk Folkeparti;Per Frank Jensen;0
14. Skallerup;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
14. Skallerup;O;Dansk Folkeparti;Ninette Leth;0
14. Skallerup;O;Dansk Folkeparti;Jesper Baadsgaard;0
14. Skallerup;T;Lokallisten;Listestemmer;4
14. Skallerup;T;Lokallisten;Sven Bertelsen, Vrå;29
14. Skallerup;T;Lokallisten;Dan Andersen, Hirtshals;1
14. Skallerup;T;Lokallisten;Michael Harritslev, Hjørring;2
14. Skallerup;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;1
14. Skallerup;T;Lokallisten;Kim Bach, Løkken;0
14. Skallerup;T;Lokallisten;Henning Sigsgaard, Tornby;3
14. Skallerup;T;Lokallisten;Kristian Berthelsen, Hjørring;2
14. Skallerup;T;Lokallisten;Hans Ørnbøl, Bjergby;0
14. Skallerup;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
14. Skallerup;T;Lokallisten;Kathrine M. Jensen, Rakkeby;3
14. Skallerup;T;Lokallisten;Morten Klyvø, Lendum;0
14. Skallerup;T;Lokallisten;Poul Berg, Hundelev;2
14. Skallerup;T;Lokallisten;Duc Huy Nguyen, Hjørring;2
14. Skallerup;T;Lokallisten;Christian Pedersen, Hjørring;0
14. Skallerup;T;Lokallisten;Marthin Stadsvold, Løkken;0
14. Skallerup;T;Lokallisten;Kim Houen, Hjørring;0
14. Skallerup;T;Lokallisten;Ole Eskesen, Sindal;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;50
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;4
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;7
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;7
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;30
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;190
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;5
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;8
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;8
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;4
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;3
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;18
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;4
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;3
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
15. Hjørring - Nord;A;Socialdemokratiet;Listestemmer;144
15. Hjørring - Nord;A;Socialdemokratiet;Arne Boelt;1220
15. Hjørring - Nord;A;Socialdemokratiet;Peter Duetoft;13
15. Hjørring - Nord;A;Socialdemokratiet;Lilli Damsgaard;8
15. Hjørring - Nord;A;Socialdemokratiet;Mai-Britt Beith Jensen;18
15. Hjørring - Nord;A;Socialdemokratiet;Line Kraghede Jensen;5
15. Hjørring - Nord;A;Socialdemokratiet;Ole Ørnbøl;11
15. Hjørring - Nord;A;Socialdemokratiet;Helmuth Zickert;18
15. Hjørring - Nord;A;Socialdemokratiet;Ivan Leth;5
15. Hjørring - Nord;A;Socialdemokratiet;Niss Ribergaard;0
15. Hjørring - Nord;A;Socialdemokratiet;John Robert Larsen;30
15. Hjørring - Nord;A;Socialdemokratiet;Michael Bue Nielsen;8
15. Hjørring - Nord;A;Socialdemokratiet;Tim Jensen;2
15. Hjørring - Nord;A;Socialdemokratiet;Jette Kirkeby;10
15. Hjørring - Nord;A;Socialdemokratiet;Børge Bech;2
15. Hjørring - Nord;A;Socialdemokratiet;Henning Jensen;0
15. Hjørring - Nord;A;Socialdemokratiet;Eigil Terp;4
15. Hjørring - Nord;A;Socialdemokratiet;John Bagger;7
15. Hjørring - Nord;A;Socialdemokratiet;Erik Vadsager;11
15. Hjørring - Nord;A;Socialdemokratiet;Poul-Henning Ejlertsen;3
15. Hjørring - Nord;A;Socialdemokratiet;Steen Rubæk;5
15. Hjørring - Nord;A;Socialdemokratiet;Erik Mortensen;6
15. Hjørring - Nord;B;Radikale Venstre;Listestemmer;11
15. Hjørring - Nord;B;Radikale Venstre;Thomas Mark;25
15. Hjørring - Nord;B;Radikale Venstre;Sophie Danneris;14
15. Hjørring - Nord;B;Radikale Venstre;Simon Paludan;18
15. Hjørring - Nord;B;Radikale Venstre;Anna Kolind;0
15. Hjørring - Nord;B;Radikale Venstre;Lene Bjørn Sørensen;2
15. Hjørring - Nord;B;Radikale Venstre;Erik N. Rasmussen;0
15. Hjørring - Nord;B;Radikale Venstre;Poul-Martin Michno;1
15. Hjørring - Nord;B;Radikale Venstre;Jens Peter Laursen;2
15. Hjørring - Nord;C;Det Konservative Folkeparti;Listestemmer;21
15. Hjørring - Nord;C;Det Konservative Folkeparti;Daniel Rugholm;335
15. Hjørring - Nord;C;Det Konservative Folkeparti;Kasper Maarup Andersen;22
15. Hjørring - Nord;C;Det Konservative Folkeparti;Anne Møller Christensen;7
15. Hjørring - Nord;C;Det Konservative Folkeparti;Christian Krøldrup;3
15. Hjørring - Nord;C;Det Konservative Folkeparti;Per Møller;20
15. Hjørring - Nord;C;Det Konservative Folkeparti;Troels Nørmølle;2
15. Hjørring - Nord;C;Det Konservative Folkeparti;Lene Gram Skjoldager;8
15. Hjørring - Nord;C;Det Konservative Folkeparti;Michael Vajhøj;10
15. Hjørring - Nord;C;Det Konservative Folkeparti;Lars Buhl Christiansen;19
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;21
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jørgen Bing;33
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Thomas Klimek;54
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Kristine Gjedde;9
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;3
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Grete Bonde;6
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Hans Jørgensen;3
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Dorte Bager;0
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;3
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
15. Hjørring - Nord;H;Folkelisten;Listestemmer;0
15. Hjørring - Nord;H;Folkelisten;Tom Bork;0
15. Hjørring - Nord;H;Folkelisten;Nelly Lundsgaard-Sørensen;2
15. Hjørring - Nord;I;Liberal Alliance;Listestemmer;11
15. Hjørring - Nord;I;Liberal Alliance;Flemming Horsfeldt;10
15. Hjørring - Nord;I;Liberal Alliance;Michael Andersen;5
15. Hjørring - Nord;I;Liberal Alliance;Jes Duusgaard;1
15. Hjørring - Nord;I;Liberal Alliance;Frank Viggo Knudsen;2
15. Hjørring - Nord;K;Kristendemokraterne;Listestemmer;0
15. Hjørring - Nord;K;Kristendemokraterne;Niels Helver, Sindal;2
15. Hjørring - Nord;K;Kristendemokraterne;Gert Pedersen, Vrå;4
15. Hjørring - Nord;K;Kristendemokraterne;Martin Grarup, Vrå;0
15. Hjørring - Nord;K;Kristendemokraterne;Jens Ole Andersen;0
15. Hjørring - Nord;N;Danskernes Parti - De Nationale;Listestemmer;1
15. Hjørring - Nord;N;Danskernes Parti - De Nationale;Morten Bent Borup;0
15. Hjørring - Nord;O;Dansk Folkeparti;Listestemmer;56
15. Hjørring - Nord;O;Dansk Folkeparti;Vivi Jensen;52
15. Hjørring - Nord;O;Dansk Folkeparti;Vibeke Købsted;6
15. Hjørring - Nord;O;Dansk Folkeparti;Per Hyldig;11
15. Hjørring - Nord;O;Dansk Folkeparti;Steen Lindgren;6
15. Hjørring - Nord;O;Dansk Folkeparti;Per Frank Jensen;3
15. Hjørring - Nord;O;Dansk Folkeparti;Christian Sigsgaard Jensen;2
15. Hjørring - Nord;O;Dansk Folkeparti;Ninette Leth;1
15. Hjørring - Nord;O;Dansk Folkeparti;Jesper Baadsgaard;6
15. Hjørring - Nord;T;Lokallisten;Listestemmer;9
15. Hjørring - Nord;T;Lokallisten;Sven Bertelsen, Vrå;27
15. Hjørring - Nord;T;Lokallisten;Dan Andersen, Hirtshals;5
15. Hjørring - Nord;T;Lokallisten;Michael Harritslev, Hjørring;25
15. Hjørring - Nord;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
15. Hjørring - Nord;T;Lokallisten;Kim Bach, Løkken;1
15. Hjørring - Nord;T;Lokallisten;Henning Sigsgaard, Tornby;0
15. Hjørring - Nord;T;Lokallisten;Kristian Berthelsen, Hjørring;14
15. Hjørring - Nord;T;Lokallisten;Hans Ørnbøl, Bjergby;0
15. Hjørring - Nord;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
15. Hjørring - Nord;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
15. Hjørring - Nord;T;Lokallisten;Morten Klyvø, Lendum;0
15. Hjørring - Nord;T;Lokallisten;Poul Berg, Hundelev;4
15. Hjørring - Nord;T;Lokallisten;Duc Huy Nguyen, Hjørring;2
15. Hjørring - Nord;T;Lokallisten;Christian Pedersen, Hjørring;1
15. Hjørring - Nord;T;Lokallisten;Marthin Stadsvold, Løkken;0
15. Hjørring - Nord;T;Lokallisten;Kim Houen, Hjørring;0
15. Hjørring - Nord;T;Lokallisten;Ole Eskesen, Sindal;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;178
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;11
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;15
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;15
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;9
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;26
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;7
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;6
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;38
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;84
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;5
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;2
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;35
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;6
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;5
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;8
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;5
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;6
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;13
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;1
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;2
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;3
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
16. Hjørring - Syd;A;Socialdemokratiet;Listestemmer;147
16. Hjørring - Syd;A;Socialdemokratiet;Arne Boelt;1325
16. Hjørring - Syd;A;Socialdemokratiet;Peter Duetoft;20
16. Hjørring - Syd;A;Socialdemokratiet;Lilli Damsgaard;11
16. Hjørring - Syd;A;Socialdemokratiet;Mai-Britt Beith Jensen;24
16. Hjørring - Syd;A;Socialdemokratiet;Line Kraghede Jensen;22
16. Hjørring - Syd;A;Socialdemokratiet;Ole Ørnbøl;40
16. Hjørring - Syd;A;Socialdemokratiet;Helmuth Zickert;14
