Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Voerså;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;6
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;2
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
19. Voerså;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
20. Volstrup;A;Socialdemokratiet;Listestemmer;13
20. Volstrup;A;Socialdemokratiet;Birgit Stenbak Hansen;72
20. Volstrup;A;Socialdemokratiet;Anders Brandt Sørensen;0
20. Volstrup;A;Socialdemokratiet;Bjarne Kvist;0
20. Volstrup;A;Socialdemokratiet;Bahram Dehghan;0
20. Volstrup;A;Socialdemokratiet;Jørgen Tousgaard;23
20. Volstrup;A;Socialdemokratiet;Kim Birk Larsen;0
20. Volstrup;A;Socialdemokratiet;Irene Hjortshøj;0
20. Volstrup;A;Socialdemokratiet;John Karlsson;3
20. Volstrup;A;Socialdemokratiet;Ole Rørbæk Jensen;22
20. Volstrup;A;Socialdemokratiet;Kenneth Bergen;1
20. Volstrup;A;Socialdemokratiet;Erik Kyed Trolle;2
20. Volstrup;A;Socialdemokratiet;Renate Weilov;1
20. Volstrup;A;Socialdemokratiet;Brian Kjær;0
20. Volstrup;A;Socialdemokratiet;Steen Jensen;3
20. Volstrup;A;Socialdemokratiet;Jens Hedegaard Kristensen;0
20. Volstrup;A;Socialdemokratiet;June Menne;2
20. Volstrup;A;Socialdemokratiet;Per Bech Christensen;0
20. Volstrup;A;Socialdemokratiet;Karl Henrik Hansen;2
20. Volstrup;A;Socialdemokratiet;Karl Falden;4
20. Volstrup;A;Socialdemokratiet;Bent H. Pedersen;0
20. Volstrup;A;Socialdemokratiet;Lars-Christian Thorvil;0
20. Volstrup;B;Radikale Venstre;Listestemmer;1
20. Volstrup;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;0
20. Volstrup;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
20. Volstrup;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
20. Volstrup;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
20. Volstrup;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
20. Volstrup;C;Det Konservative Folkeparti;Listestemmer;3
20. Volstrup;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
20. Volstrup;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
20. Volstrup;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;4
20. Volstrup;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
20. Volstrup;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
20. Volstrup;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
20. Volstrup;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;2
20. Volstrup;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;2
20. Volstrup;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
20. Volstrup;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
20. Volstrup;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
20. Volstrup;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;3
20. Volstrup;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;3
20. Volstrup;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Brian Pedersen;6
20. Volstrup;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Erik Vium;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Villy Andersen;0
20. Volstrup;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
20. Volstrup;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
20. Volstrup;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
20. Volstrup;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
20. Volstrup;I;Liberal Alliance;Listestemmer;2
20. Volstrup;I;Liberal Alliance;Peter Laigaard;3
20. Volstrup;I;Liberal Alliance;Bjarne Fjordbak;1
20. Volstrup;I;Liberal Alliance;Pia Piontek;0
20. Volstrup;I;Liberal Alliance;Sten Bach;0
20. Volstrup;J;Forenede Demokrater;Listestemmer;0
20. Volstrup;J;Forenede Demokrater;Frank Zenas, Try;2
20. Volstrup;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
20. Volstrup;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
20. Volstrup;K;Kristendemokraterne;Listestemmer;0
20. Volstrup;K;Kristendemokraterne;Henning Feldtmose, Strandby;1
20. Volstrup;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
20. Volstrup;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
20. Volstrup;K;Kristendemokraterne;Henning Christensen, Dybvad;0
20. Volstrup;O;Dansk Folkeparti;Listestemmer;13
20. Volstrup;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;6
20. Volstrup;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;3
20. Volstrup;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;12
20. Volstrup;O;Dansk Folkeparti;Werner Flissikowski, Sæby;0
20. Volstrup;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
20. Volstrup;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
20. Volstrup;O;Dansk Folkeparti;Tage Elneff, Dybvad;1
20. Volstrup;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;0
20. Volstrup;O;Dansk Folkeparti;Lars Oldager, Sæby;5
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;64
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;3
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;14
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;7
20. Volstrup;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;5
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;9
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;3
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;1
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;1
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;35
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;3
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;2
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
20. Volstrup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;1
21. Østervrå;A;Socialdemokratiet;Listestemmer;54
21. Østervrå;A;Socialdemokratiet;Birgit Stenbak Hansen;265
21. Østervrå;A;Socialdemokratiet;Anders Brandt Sørensen;2
21. Østervrå;A;Socialdemokratiet;Bjarne Kvist;0
21. Østervrå;A;Socialdemokratiet;Bahram Dehghan;2
21. Østervrå;A;Socialdemokratiet;Jørgen Tousgaard;8
21. Østervrå;A;Socialdemokratiet;Kim Birk Larsen;10
21. Østervrå;A;Socialdemokratiet;Irene Hjortshøj;1
21. Østervrå;A;Socialdemokratiet;John Karlsson;1
21. Østervrå;A;Socialdemokratiet;Ole Rørbæk Jensen;5
21. Østervrå;A;Socialdemokratiet;Kenneth Bergen;1
21. Østervrå;A;Socialdemokratiet;Erik Kyed Trolle;0
21. Østervrå;A;Socialdemokratiet;Renate Weilov;3
21. Østervrå;A;Socialdemokratiet;Brian Kjær;2
21. Østervrå;A;Socialdemokratiet;Steen Jensen;2
21. Østervrå;A;Socialdemokratiet;Jens Hedegaard Kristensen;2
21. Østervrå;A;Socialdemokratiet;June Menne;0
21. Østervrå;A;Socialdemokratiet;Per Bech Christensen;0
21. Østervrå;A;Socialdemokratiet;Karl Henrik Hansen;5
21. Østervrå;A;Socialdemokratiet;Karl Falden;3
21. Østervrå;A;Socialdemokratiet;Bent H. Pedersen;0
21. Østervrå;A;Socialdemokratiet;Lars-Christian Thorvil;3
21. Østervrå;B;Radikale Venstre;Listestemmer;1
21. Østervrå;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;1
21. Østervrå;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
21. Østervrå;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;2
21. Østervrå;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
21. Østervrå;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
21. Østervrå;C;Det Konservative Folkeparti;Listestemmer;3
21. Østervrå;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
21. Østervrå;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
21. Østervrå;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;1
21. Østervrå;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
21. Østervrå;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;1
21. Østervrå;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
21. Østervrå;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;1
21. Østervrå;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;3
21. Østervrå;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
21. Østervrå;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
21. Østervrå;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Listestemmer;5
21. Østervrå;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;8
21. Østervrå;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;6
21. Østervrå;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Brian Pedersen;4
21. Østervrå;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Erik Vium;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Villy Andersen;0
21. Østervrå;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
21. Østervrå;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;1
21. Østervrå;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
21. Østervrå;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
21. Østervrå;I;Liberal Alliance;Listestemmer;6
21. Østervrå;I;Liberal Alliance;Peter Laigaard;7
21. Østervrå;I;Liberal Alliance;Bjarne Fjordbak;4
21. Østervrå;I;Liberal Alliance;Pia Piontek;0
21. Østervrå;I;Liberal Alliance;Sten Bach;0
21. Østervrå;J;Forenede Demokrater;Listestemmer;2
21. Østervrå;J;Forenede Demokrater;Frank Zenas, Try;9
21. Østervrå;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
21. Østervrå;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
21. Østervrå;K;Kristendemokraterne;Listestemmer;6
21. Østervrå;K;Kristendemokraterne;Henning Feldtmose, Strandby;5
21. Østervrå;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;4
21. Østervrå;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;3
21. Østervrå;K;Kristendemokraterne;Henning Christensen, Dybvad;0
21. Østervrå;O;Dansk Folkeparti;Listestemmer;34
21. Østervrå;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;21
21. Østervrå;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;3
21. Østervrå;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;25
21. Østervrå;O;Dansk Folkeparti;Werner Flissikowski, Sæby;2
21. Østervrå;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
21. Østervrå;O;Dansk Folkeparti;Poul Sørensen, Sæby;5
21. Østervrå;O;Dansk Folkeparti;Tage Elneff, Dybvad;2
21. Østervrå;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
21. Østervrå;O;Dansk Folkeparti;Lars Oldager, Sæby;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;179
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;3
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;42
21. Østervrå;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;3
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;3
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;8
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;4
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;3
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;4
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;223
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;20
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;2
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;2
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;4
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;5
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
21. Østervrå;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
22. Lyngså;A;Socialdemokratiet;Listestemmer;21
22. Lyngså;A;Socialdemokratiet;Birgit Stenbak Hansen;67
22. Lyngså;A;Socialdemokratiet;Anders Brandt Sørensen;1
22. Lyngså;A;Socialdemokratiet;Bjarne Kvist;1
22. Lyngså;A;Socialdemokratiet;Bahram Dehghan;0
22. Lyngså;A;Socialdemokratiet;Jørgen Tousgaard;18
22. Lyngså;A;Socialdemokratiet;Kim Birk Larsen;1
22. Lyngså;A;Socialdemokratiet;Irene Hjortshøj;0
22. Lyngså;A;Socialdemokratiet;John Karlsson;2
22. Lyngså;A;Socialdemokratiet;Ole Rørbæk Jensen;9
22. Lyngså;A;Socialdemokratiet;Kenneth Bergen;1
22. Lyngså;A;Socialdemokratiet;Erik Kyed Trolle;0
22. Lyngså;A;Socialdemokratiet;Renate Weilov;0
22. Lyngså;A;Socialdemokratiet;Brian Kjær;1
22. Lyngså;A;Socialdemokratiet;Steen Jensen;1
22. Lyngså;A;Socialdemokratiet;Jens Hedegaard Kristensen;5
22. Lyngså;A;Socialdemokratiet;June Menne;0
22. Lyngså;A;Socialdemokratiet;Per Bech Christensen;0
22. Lyngså;A;Socialdemokratiet;Karl Henrik Hansen;14
22. Lyngså;A;Socialdemokratiet;Karl Falden;4
22. Lyngså;A;Socialdemokratiet;Bent H. Pedersen;0
22. Lyngså;A;Socialdemokratiet;Lars-Christian Thorvil;0
22. Lyngså;B;Radikale Venstre;Listestemmer;0
22. Lyngså;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;2
22. Lyngså;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
22. Lyngså;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
22. Lyngså;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
22. Lyngså;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
22. Lyngså;C;Det Konservative Folkeparti;Listestemmer;2
22. Lyngså;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
22. Lyngså;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
22. Lyngså;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;7
22. Lyngså;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
22. Lyngså;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
22. Lyngså;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
22. Lyngså;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
22. Lyngså;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
22. Lyngså;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
22. Lyngså;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
22. Lyngså;C;Det Konservative Folkeparti;Niels Johansen, Strandby;1
22. Lyngså;F;SF - Socialistisk Folkeparti;Listestemmer;1
22. Lyngså;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;1
22. Lyngså;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Brian Pedersen;9
22. Lyngså;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;1
22. Lyngså;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Erik Vium;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Villy Andersen;0
22. Lyngså;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
22. Lyngså;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
22. Lyngså;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
22. Lyngså;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
22. Lyngså;I;Liberal Alliance;Listestemmer;1
22. Lyngså;I;Liberal Alliance;Peter Laigaard;3
22. Lyngså;I;Liberal Alliance;Bjarne Fjordbak;0
22. Lyngså;I;Liberal Alliance;Pia Piontek;0
22. Lyngså;I;Liberal Alliance;Sten Bach;1
22. Lyngså;J;Forenede Demokrater;Listestemmer;0
22. Lyngså;J;Forenede Demokrater;Frank Zenas, Try;1
22. Lyngså;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
22. Lyngså;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
22. Lyngså;K;Kristendemokraterne;Listestemmer;1
22. Lyngså;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
22. Lyngså;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;1
22. Lyngså;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
22. Lyngså;K;Kristendemokraterne;Henning Christensen, Dybvad;0
22. Lyngså;O;Dansk Folkeparti;Listestemmer;13
22. Lyngså;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;1
22. Lyngså;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;0
22. Lyngså;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;9
22. Lyngså;O;Dansk Folkeparti;Werner Flissikowski, Sæby;0
22. Lyngså;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
22. Lyngså;O;Dansk Folkeparti;Poul Sørensen, Sæby;5
22. Lyngså;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
22. Lyngså;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;0
22. Lyngså;O;Dansk Folkeparti;Lars Oldager, Sæby;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;17
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;39
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;8
22. Lyngså;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;67
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;3
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;7
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;1
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;6
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;1
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;1
