Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,12. Tibirke,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,12. Tibirke,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,12. Tibirke,Torben Kjær,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,12. Tibirke,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,12. Tibirke,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,12. Tibirke,Partiliste,Alternativet,119
Hillerødkredsen,12. Tibirke,Christian Poll,Alternativet,18
Hillerødkredsen,12. Tibirke,Michael Macdonald Arnskov,Alternativet,8
Hillerødkredsen,12. Tibirke,Lasse Danielsen,Alternativet,0
Hillerødkredsen,12. Tibirke,Bina Seff,Alternativet,8
Hillerødkredsen,12. Tibirke,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,12. Tibirke,Gert Lassen,(Uden for parti),0
Hillerødkredsen,13. Gørløse,Partiliste,Socialdemokratiet,95
Hillerødkredsen,13. Gørløse,Christine Antorini,Socialdemokratiet,43
Hillerødkredsen,13. Gørløse,Nick Hækkerup,Socialdemokratiet,36
Hillerødkredsen,13. Gørløse,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,13. Gørløse,Malou Lunderød,Socialdemokratiet,3
Hillerødkredsen,13. Gørløse,Pernille Schnoor,Socialdemokratiet,5
Hillerødkredsen,13. Gørløse,Partiliste,Radikale Venstre,18
Hillerødkredsen,13. Gørløse,Anne Marie Geisler Andersen,Radikale Venstre,3
Hillerødkredsen,13. Gørløse,Kristian Hegaard,Radikale Venstre,1
Hillerødkredsen,13. Gørløse,Camilla Kampmann,Radikale Venstre,0
Hillerødkredsen,13. Gørløse,Henrik Klitgaard,Radikale Venstre,1
Hillerødkredsen,13. Gørløse,Martin Lidegaard,Radikale Venstre,12
Hillerødkredsen,13. Gørløse,Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,13. Gørløse,Partiliste,Det Konservative Folkeparti,12
Hillerødkredsen,13. Gørløse,Mette Thiesen,Det Konservative Folkeparti,4
Hillerødkredsen,13. Gørløse,Mette Abildgaard,Det Konservative Folkeparti,3
Hillerødkredsen,13. Gørløse,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,13. Gørløse,Erik Lund,Det Konservative Folkeparti,5
Hillerødkredsen,13. Gørløse,Pernille Vermund,Det Konservative Folkeparti,0
Hillerødkredsen,13. Gørløse,Partiliste,SF - Socialistisk Folkeparti,19
Hillerødkredsen,13. Gørløse,Teis Volstrup,SF - Socialistisk Folkeparti,5
Hillerødkredsen,13. Gørløse,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,13. Gørløse,Bente Borg Donkin,SF - Socialistisk Folkeparti,2
Hillerødkredsen,13. Gørløse,Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,13. Gørløse,Trine Torp,SF - Socialistisk Folkeparti,5
Hillerødkredsen,13. Gørløse,Partiliste,Liberal Alliance,21
Hillerødkredsen,13. Gørløse,Anders Samuelsen,Liberal Alliance,56
Hillerødkredsen,13. Gørløse,Karsten Andersen,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,May-Britt Buch-Kattrup,Liberal Alliance,1
Hillerødkredsen,13. Gørløse,Palle Christiansen,Liberal Alliance,1
Hillerødkredsen,13. Gørløse,Anne-Marie Tørnes Hansen,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,Jonathan Nielsen,Liberal Alliance,3
Hillerødkredsen,13. Gørløse,Niels Westy,Liberal Alliance,0
Hillerødkredsen,13. Gørløse,Partiliste,Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Stig Grenov,Kristendemokraterne,4
Hillerødkredsen,13. Gørløse,Andreas Peters-Lehm,Kristendemokraterne,1
Hillerødkredsen,13. Gørløse,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,13. Gørløse,Partiliste,Dansk Folkeparti,174
Hillerødkredsen,13. Gørløse,Marlene Harpsøe,Dansk Folkeparti,17
Hillerødkredsen,13. Gørløse,Pia Adelsteen,Dansk Folkeparti,11
Hillerødkredsen,13. Gørløse,Gitte Hemmingsen,Dansk Folkeparti,12
Hillerødkredsen,13. Gørløse,Lucas Hultgren,Dansk Folkeparti,2
Hillerødkredsen,13. Gørløse,Glen Madsen,Dansk Folkeparti,4
Hillerødkredsen,13. Gørløse,Jan Erik Messmann,Dansk Folkeparti,7
Hillerødkredsen,13. Gørløse,Partiliste,"Venstre, Danmarks Liberale Parti",82
Hillerødkredsen,13. Gørløse,Klaus Markussen,"Venstre, Danmarks Liberale Parti",55
Hillerødkredsen,13. Gørløse,Hans Andersen,"Venstre, Danmarks Liberale Parti",10
Hillerødkredsen,13. Gørløse,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",17
Hillerødkredsen,13. Gørløse,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,13. Gørløse,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,13. Gørløse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",21
Hillerødkredsen,13. Gørløse,Partiliste,Enhedslisten - De Rød-Grønne,37
Hillerødkredsen,13. Gørløse,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,13. Gørløse,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,13. Gørløse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,13. Gørløse,Torben Kjær,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,13. Gørløse,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,13. Gørløse,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,13. Gørløse,Partiliste,Alternativet,21
Hillerødkredsen,13. Gørløse,Christian Poll,Alternativet,1
Hillerødkredsen,13. Gørløse,Michael Macdonald Arnskov,Alternativet,1
Hillerødkredsen,13. Gørløse,Lasse Danielsen,Alternativet,1
Hillerødkredsen,13. Gørløse,Bina Seff,Alternativet,0
Hillerødkredsen,13. Gørløse,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,13. Gørløse,Gert Lassen,(Uden for parti),0
Hillerødkredsen,14. Uvelse,Partiliste,Socialdemokratiet,92
Hillerødkredsen,14. Uvelse,Christine Antorini,Socialdemokratiet,35
Hillerødkredsen,14. Uvelse,Nick Hækkerup,Socialdemokratiet,39
Hillerødkredsen,14. Uvelse,Miki Dam Larsen,Socialdemokratiet,2
Hillerødkredsen,14. Uvelse,Malou Lunderød,Socialdemokratiet,5
Hillerødkredsen,14. Uvelse,Pernille Schnoor,Socialdemokratiet,3
Hillerødkredsen,14. Uvelse,Partiliste,Radikale Venstre,6
Hillerødkredsen,14. Uvelse,Anne Marie Geisler Andersen,Radikale Venstre,3
Hillerødkredsen,14. Uvelse,Kristian Hegaard,Radikale Venstre,1
Hillerødkredsen,14. Uvelse,Camilla Kampmann,Radikale Venstre,1
Hillerødkredsen,14. Uvelse,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,14. Uvelse,Martin Lidegaard,Radikale Venstre,18
Hillerødkredsen,14. Uvelse,Helle Løvgreen Mølvig,Radikale Venstre,2
Hillerødkredsen,14. Uvelse,Partiliste,Det Konservative Folkeparti,8
Hillerødkredsen,14. Uvelse,Mette Thiesen,Det Konservative Folkeparti,7
Hillerødkredsen,14. Uvelse,Mette Abildgaard,Det Konservative Folkeparti,7
Hillerødkredsen,14. Uvelse,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,14. Uvelse,Erik Lund,Det Konservative Folkeparti,0
Hillerødkredsen,14. Uvelse,Pernille Vermund,Det Konservative Folkeparti,3
Hillerødkredsen,14. Uvelse,Partiliste,SF - Socialistisk Folkeparti,17
Hillerødkredsen,14. Uvelse,Teis Volstrup,SF - Socialistisk Folkeparti,5
Hillerødkredsen,14. Uvelse,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,14. Uvelse,Bente Borg Donkin,SF - Socialistisk Folkeparti,1
Hillerødkredsen,14. Uvelse,Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,14. Uvelse,Trine Torp,SF - Socialistisk Folkeparti,4
Hillerødkredsen,14. Uvelse,Partiliste,Liberal Alliance,25
Hillerødkredsen,14. Uvelse,Anders Samuelsen,Liberal Alliance,57
Hillerødkredsen,14. Uvelse,Karsten Andersen,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,May-Britt Buch-Kattrup,Liberal Alliance,2
Hillerødkredsen,14. Uvelse,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,14. Uvelse,Anne-Marie Tørnes Hansen,Liberal Alliance,2
Hillerødkredsen,14. Uvelse,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,14. Uvelse,Elisabeth Ildal,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,Jonathan Nielsen,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,Niels Westy,Liberal Alliance,1
Hillerødkredsen,14. Uvelse,Partiliste,Kristendemokraterne,3
Hillerødkredsen,14. Uvelse,Stig Grenov,Kristendemokraterne,4
Hillerødkredsen,14. Uvelse,Andreas Peters-Lehm,Kristendemokraterne,1
Hillerødkredsen,14. Uvelse,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,14. Uvelse,Partiliste,Dansk Folkeparti,164
Hillerødkredsen,14. Uvelse,Marlene Harpsøe,Dansk Folkeparti,12
Hillerødkredsen,14. Uvelse,Pia Adelsteen,Dansk Folkeparti,25
Hillerødkredsen,14. Uvelse,Gitte Hemmingsen,Dansk Folkeparti,4
Hillerødkredsen,14. Uvelse,Lucas Hultgren,Dansk Folkeparti,0
Hillerødkredsen,14. Uvelse,Glen Madsen,Dansk Folkeparti,3
Hillerødkredsen,14. Uvelse,Jan Erik Messmann,Dansk Folkeparti,6
Hillerødkredsen,14. Uvelse,Partiliste,"Venstre, Danmarks Liberale Parti",103
Hillerødkredsen,14. Uvelse,Klaus Markussen,"Venstre, Danmarks Liberale Parti",50
Hillerødkredsen,14. Uvelse,Hans Andersen,"Venstre, Danmarks Liberale Parti",32
Hillerødkredsen,14. Uvelse,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",28
Hillerødkredsen,14. Uvelse,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,14. Uvelse,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,14. Uvelse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",24
Hillerødkredsen,14. Uvelse,Partiliste,Enhedslisten - De Rød-Grønne,41
Hillerødkredsen,14. Uvelse,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,12
Hillerødkredsen,14. Uvelse,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,14. Uvelse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,14. Uvelse,Torben Kjær,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,14. Uvelse,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,14. Uvelse,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,14. Uvelse,Partiliste,Alternativet,30
Hillerødkredsen,14. Uvelse,Christian Poll,Alternativet,3
Hillerødkredsen,14. Uvelse,Michael Macdonald Arnskov,Alternativet,2
Hillerødkredsen,14. Uvelse,Lasse Danielsen,Alternativet,1
Hillerødkredsen,14. Uvelse,Bina Seff,Alternativet,5
Hillerødkredsen,14. Uvelse,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,14. Uvelse,Gert Lassen,(Uden for parti),0
