Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Kalundborgkredsen,28. Raklev,Partiliste,SF - Socialistisk Folkeparti,221,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Herluf Forchhammer,SF - Socialistisk Folkeparti,26,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Flemming Bonne,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Meta Fuglsang,SF - Socialistisk Folkeparti,10,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Charlotte Gerhauge,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jesper Gisli,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Kim Winther Jensen,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Astrid Krag,SF - Socialistisk Folkeparti,24,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Michael Bo Kristensen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Ole Sohn,SF - Socialistisk Folkeparti,86,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Thomas Warburg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Partiliste,Kristendemokraterne,8,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Susanne Chordt Hansen,Kristendemokraterne,5,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Mogens Bak-Hansen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Mette Davidsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Tom Olsson,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Partiliste,Dansk Folkeparti,123,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Pia Kjærsgaard,Dansk Folkeparti,447,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Liselott Blixt,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Colette Brix,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,René Christensen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Carl Christian Ebbesen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Mia Falkenberg,Dansk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,John Harpøth,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jeppe Nicolai Jakobsen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Steen Petersen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Michael Pihl,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Partiliste,"Venstre, Danmarks Liberale Parti",290,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",272,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Troels Christensen,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",22,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Henrik Høegh,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Peter Madsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Flemming Møller,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",248,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Partiliste,Ny Alliance,36,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Gitte Seeberg,Ny Alliance,46,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Thomas Torp Andersen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Anne-Lise Becker,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Per-Henrik Goosmann,Ny Alliance,4,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jacob Føns Lomholt,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Anne-Mette Sadowski,Ny Alliance,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Partiliste,Enhedslisten - De Rød-Grønne,12,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Line Barfod,Enhedslisten - De Rød-Grønne,9,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Thomas Bugge,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,28. Raklev,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Socialdemokratiet,68,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Rasmus Horn Langhoff,Socialdemokratiet,39,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Thomas Adelskov,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Lennart Damsbo-Andersen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Mette Gjerskov,Socialdemokratiet,4,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Vibeke Grave,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Magnus Heunicke,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Ole Hækkerup,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Henrik Sass Larsen,Socialdemokratiet,2,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Steen Nielsen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,John Dyrby Paulsen,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Peter Valenius,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Det Radikale Venstre,9,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Ole Glahn,Det Radikale Venstre,8,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Simon Emil Ammitzbøll,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Mikkel Balle,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Rasmus Christensen,Det Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Linda Kristiansen,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Martin Lidegaard,Det Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Christa Møllgaard-Hansen,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anders Erik Trolle-Schultz,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Det Konservative Folkeparti,20,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Ulla Margrethe Hansen,Det Konservative Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Claus Berner,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Andreas Boisen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Marie Louise Friderichsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Isabella Meyer,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Brian Mikkelsen,Det Konservative Folkeparti,11,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Helge Adam Møller,Det Konservative Folkeparti,7,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Karen Schultz,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anders Stausholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Sidsel Leth Svensson,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,SF - Socialistisk Folkeparti,54,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Herluf Forchhammer,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Flemming Bonne,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Charlotte Gerhauge,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jesper Gisli,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Kim Winther Jensen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Astrid Krag,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Ole Sohn,SF - Socialistisk Folkeparti,16,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Kristendemokraterne,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Susanne Chordt Hansen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Mogens Bak-Hansen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Mette Davidsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Tom Olsson,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Dansk Folkeparti,22,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Pia Kjærsgaard,Dansk Folkeparti,115,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Liselott Blixt,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Colette Brix,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,René Christensen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Carl Christian Ebbesen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Mia Falkenberg,Dansk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,John Harpøth,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jeppe Nicolai Jakobsen,Dansk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Steen Petersen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Michael Pihl,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,"Venstre, Danmarks Liberale Parti",55,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jacob Jensen,"Venstre, Danmarks Liberale Parti",60,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Troels Christensen,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Henrik Høegh,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Peter Madsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Flemming Møller,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",48,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Ny Alliance,7,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Gitte Seeberg,Ny Alliance,9,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Thomas Torp Andersen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anne-Lise Becker,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Per-Henrik Goosmann,Ny Alliance,1,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jacob Føns Lomholt,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anne-Mette Sadowski,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Partiliste,Enhedslisten - De Rød-Grønne,6,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Line Barfod,Enhedslisten - De Rød-Grønne,5,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Thomas Bugge,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,29. Røsnæs,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Partiliste,Socialdemokratiet,387,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Rasmus Horn Langhoff,Socialdemokratiet,315,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Thomas Adelskov,Socialdemokratiet,18,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Lennart Damsbo-Andersen,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Mette Gjerskov,Socialdemokratiet,12,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Vibeke Grave,Socialdemokratiet,7,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Magnus Heunicke,Socialdemokratiet,2,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Ole Hækkerup,Socialdemokratiet,16,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Tejs Laustsen Jensen,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Henrik Sass Larsen,Socialdemokratiet,22,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Steen Nielsen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,John Dyrby Paulsen,Socialdemokratiet,6,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Peter Valenius,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Partiliste,Det Radikale Venstre,48,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Ole Glahn,Det Radikale Venstre,31,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Simon Emil Ammitzbøll,Det Radikale Venstre,3,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Mikkel Balle,Det Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Linda Kristiansen,Det Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Martin Lidegaard,Det Radikale Venstre,2,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Christa Møllgaard-Hansen,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Anders Erik Trolle-Schultz,Det Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Partiliste,Det Konservative Folkeparti,88,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Ulla Margrethe Hansen,Det Konservative Folkeparti,16,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Claus Berner,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Andreas Boisen,Det Konservative Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Marie Louise Friderichsen,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,30. Ulshøj,Isabella Meyer,Det Konservative Folkeparti,0,Sjællands Storkreds
