Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Nørre Nebel;K;Kristendemokraterne;Jens Holm, Ølgod;1
13. Nørre Nebel;L;Lokallisten 2017;Listestemmer;17
13. Nørre Nebel;L;Lokallisten 2017;Tom Arnt Thorup, Varde;2
13. Nørre Nebel;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;7
13. Nørre Nebel;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;1
13. Nørre Nebel;L;Lokallisten 2017;Søren Lyngesen, Henne;41
13. Nørre Nebel;L;Lokallisten 2017;Frank H. Kristiansen, Varde;2
13. Nørre Nebel;L;Lokallisten 2017;Philip Vossen, Gårde;0
13. Nørre Nebel;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
13. Nørre Nebel;O;Dansk Folkeparti;Listestemmer;66
13. Nørre Nebel;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;16
13. Nørre Nebel;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;7
13. Nørre Nebel;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;5
13. Nørre Nebel;O;Dansk Folkeparti;Julie Gottschalk, Varde;24
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Erik Buhl;47
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Connie Høj;381
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;2
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;4
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;6
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Anders Linde;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;2
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;4
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Line Berner;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Peder Foldager;4
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;4
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;27
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;1
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;16
13. Nørre Nebel;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;7
13. Nørre Nebel;Å;Alternativet;Listestemmer;5
13. Nørre Nebel;Å;Alternativet;Tina Blaabjerg Poulsen;8
14. Henne;A;Socialdemokratiet;Listestemmer;17
14. Henne;A;Socialdemokratiet;Søren Laulund, Varde;10
14. Henne;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
14. Henne;A;Socialdemokratiet;Frederik Bak, Fåborg;0
14. Henne;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;2
14. Henne;A;Socialdemokratiet;Sandie Eis Ravn, Varde;3
14. Henne;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;12
14. Henne;A;Socialdemokratiet;Jan Lings, Oksbøl;1
14. Henne;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
14. Henne;A;Socialdemokratiet;Hans Julius, Alslev;1
14. Henne;A;Socialdemokratiet;Kim Christensen, Tistrup;0
14. Henne;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
14. Henne;A;Socialdemokratiet;Lasse Siggaard, Varde;1
14. Henne;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;0
14. Henne;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;1
14. Henne;B;Radikale Venstre;Listestemmer;0
14. Henne;B;Radikale Venstre;Holger Grumme Nielsen, Starup;3
14. Henne;B;Radikale Venstre;Jonas C.W. Iversen, Varde;0
14. Henne;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;1
14. Henne;B;Radikale Venstre;Christine Gärtner, Varde;1
14. Henne;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
14. Henne;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
14. Henne;C;Det Konservative Folkeparti;Listestemmer;8
14. Henne;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;64
14. Henne;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
14. Henne;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;1
14. Henne;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;9
14. Henne;C;Det Konservative Folkeparti;Verner Puggaard, Årre;1
14. Henne;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;3
14. Henne;F;SF - Socialistisk Folkeparti;Listestemmer;3
14. Henne;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;4
14. Henne;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;4
14. Henne;I;Liberal Alliance;Listestemmer;6
14. Henne;I;Liberal Alliance;Steen Holm Iversen;10
14. Henne;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;0
14. Henne;I;Liberal Alliance;Mette Tosti;1
14. Henne;I;Liberal Alliance;Brian Schmidt;0
14. Henne;I;Liberal Alliance;Katarina Rose Dige;2
14. Henne;I;Liberal Alliance;Jacob Hjort;1
14. Henne;K;Kristendemokraterne;Listestemmer;1
14. Henne;K;Kristendemokraterne;Jens Holm, Ølgod;5
14. Henne;L;Lokallisten 2017;Listestemmer;8
14. Henne;L;Lokallisten 2017;Tom Arnt Thorup, Varde;8
14. Henne;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;4
14. Henne;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
14. Henne;L;Lokallisten 2017;Søren Lyngesen, Henne;20
14. Henne;L;Lokallisten 2017;Frank H. Kristiansen, Varde;1
14. Henne;L;Lokallisten 2017;Philip Vossen, Gårde;0
14. Henne;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
14. Henne;O;Dansk Folkeparti;Listestemmer;14
14. Henne;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;10
14. Henne;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;3
14. Henne;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;3
14. Henne;O;Dansk Folkeparti;Julie Gottschalk, Varde;12
14. Henne;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
14. Henne;V;Venstre, Danmarks Liberale Parti;Erik Buhl;41
14. Henne;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;2
14. Henne;V;Venstre, Danmarks Liberale Parti;Connie Høj;66
14. Henne;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;3
14. Henne;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;7
14. Henne;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Anders Linde;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;12
14. Henne;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Line Berner;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Peder Foldager;2
14. Henne;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;5
14. Henne;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;3
14. Henne;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;0
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;6
14. Henne;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;1
14. Henne;Å;Alternativet;Listestemmer;1
14. Henne;Å;Alternativet;Tina Blaabjerg Poulsen;1
15. Outrup;A;Socialdemokratiet;Listestemmer;33
15. Outrup;A;Socialdemokratiet;Søren Laulund, Varde;26
15. Outrup;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;3
15. Outrup;A;Socialdemokratiet;Frederik Bak, Fåborg;0
15. Outrup;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;12
15. Outrup;A;Socialdemokratiet;Sandie Eis Ravn, Varde;7
15. Outrup;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;14
15. Outrup;A;Socialdemokratiet;Jan Lings, Oksbøl;7
15. Outrup;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
15. Outrup;A;Socialdemokratiet;Hans Julius, Alslev;0
15. Outrup;A;Socialdemokratiet;Kim Christensen, Tistrup;0
15. Outrup;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
15. Outrup;A;Socialdemokratiet;Lasse Siggaard, Varde;2
15. Outrup;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;3
15. Outrup;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;35
15. Outrup;B;Radikale Venstre;Listestemmer;8
15. Outrup;B;Radikale Venstre;Holger Grumme Nielsen, Starup;5
15. Outrup;B;Radikale Venstre;Jonas C.W. Iversen, Varde;2
15. Outrup;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;3
15. Outrup;B;Radikale Venstre;Christine Gärtner, Varde;1
15. Outrup;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
15. Outrup;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
15. Outrup;C;Det Konservative Folkeparti;Listestemmer;4
15. Outrup;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;40
15. Outrup;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;4
15. Outrup;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;3
15. Outrup;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;1
15. Outrup;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
15. Outrup;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;2
15. Outrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
15. Outrup;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;10
15. Outrup;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;3
15. Outrup;I;Liberal Alliance;Listestemmer;5
15. Outrup;I;Liberal Alliance;Steen Holm Iversen;39
15. Outrup;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;1
15. Outrup;I;Liberal Alliance;Mette Tosti;3
15. Outrup;I;Liberal Alliance;Brian Schmidt;1
15. Outrup;I;Liberal Alliance;Katarina Rose Dige;3
15. Outrup;I;Liberal Alliance;Jacob Hjort;0
15. Outrup;K;Kristendemokraterne;Listestemmer;1
15. Outrup;K;Kristendemokraterne;Jens Holm, Ølgod;2
15. Outrup;L;Lokallisten 2017;Listestemmer;16
15. Outrup;L;Lokallisten 2017;Tom Arnt Thorup, Varde;12
15. Outrup;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;16
15. Outrup;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
15. Outrup;L;Lokallisten 2017;Søren Lyngesen, Henne;41
15. Outrup;L;Lokallisten 2017;Frank H. Kristiansen, Varde;2
15. Outrup;L;Lokallisten 2017;Philip Vossen, Gårde;0
15. Outrup;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
15. Outrup;O;Dansk Folkeparti;Listestemmer;34
15. Outrup;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;14
15. Outrup;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;10
15. Outrup;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;3
15. Outrup;O;Dansk Folkeparti;Julie Gottschalk, Varde;21
15. Outrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
15. Outrup;V;Venstre, Danmarks Liberale Parti;Erik Buhl;65
15. Outrup;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Connie Høj;45
15. Outrup;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;4
15. Outrup;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;9
15. Outrup;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Anders Linde;6
15. Outrup;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;235
15. Outrup;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Line Berner;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Peder Foldager;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;22
15. Outrup;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;4
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;5
15. Outrup;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;2
15. Outrup;Å;Alternativet;Listestemmer;0
15. Outrup;Å;Alternativet;Tina Blaabjerg Poulsen;5
18. Oksbøl;A;Socialdemokratiet;Listestemmer;77
18. Oksbøl;A;Socialdemokratiet;Søren Laulund, Varde;27
18. Oksbøl;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;2
18. Oksbøl;A;Socialdemokratiet;Frederik Bak, Fåborg;6
18. Oksbøl;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;5
18. Oksbøl;A;Socialdemokratiet;Sandie Eis Ravn, Varde;4
18. Oksbøl;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;2
18. Oksbøl;A;Socialdemokratiet;Jan Lings, Oksbøl;104
18. Oksbøl;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;2
18. Oksbøl;A;Socialdemokratiet;Hans Julius, Alslev;0
18. Oksbøl;A;Socialdemokratiet;Kim Christensen, Tistrup;2
18. Oksbøl;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
18. Oksbøl;A;Socialdemokratiet;Lasse Siggaard, Varde;0
18. Oksbøl;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;39
18. Oksbøl;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;3
18. Oksbøl;B;Radikale Venstre;Listestemmer;8
18. Oksbøl;B;Radikale Venstre;Holger Grumme Nielsen, Starup;13
18. Oksbøl;B;Radikale Venstre;Jonas C.W. Iversen, Varde;3
18. Oksbøl;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;3
18. Oksbøl;B;Radikale Venstre;Christine Gärtner, Varde;4
18. Oksbøl;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
18. Oksbøl;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;2
18. Oksbøl;C;Det Konservative Folkeparti;Listestemmer;5
18. Oksbøl;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;31
18. Oksbøl;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;355
18. Oksbøl;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;4
18. Oksbøl;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
18. Oksbøl;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
18. Oksbøl;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;1
18. Oksbøl;F;SF - Socialistisk Folkeparti;Listestemmer;13
18. Oksbøl;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;6
18. Oksbøl;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;12
18. Oksbøl;I;Liberal Alliance;Listestemmer;6
18. Oksbøl;I;Liberal Alliance;Steen Holm Iversen;15
18. Oksbøl;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;1
18. Oksbøl;I;Liberal Alliance;Mette Tosti;2
18. Oksbøl;I;Liberal Alliance;Brian Schmidt;2
18. Oksbøl;I;Liberal Alliance;Katarina Rose Dige;8
18. Oksbøl;I;Liberal Alliance;Jacob Hjort;2
18. Oksbøl;K;Kristendemokraterne;Listestemmer;0
18. Oksbøl;K;Kristendemokraterne;Jens Holm, Ølgod;4
18. Oksbøl;L;Lokallisten 2017;Listestemmer;11
18. Oksbøl;L;Lokallisten 2017;Tom Arnt Thorup, Varde;5
18. Oksbøl;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;764
18. Oksbøl;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;4
18. Oksbøl;L;Lokallisten 2017;Søren Lyngesen, Henne;3
18. Oksbøl;L;Lokallisten 2017;Frank H. Kristiansen, Varde;0
18. Oksbøl;L;Lokallisten 2017;Philip Vossen, Gårde;1
18. Oksbøl;L;Lokallisten 2017;Lasse Ottesen, Ølgod;1
18. Oksbøl;O;Dansk Folkeparti;Listestemmer;49
18. Oksbøl;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;8
18. Oksbøl;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;18
18. Oksbøl;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;2
18. Oksbøl;O;Dansk Folkeparti;Julie Gottschalk, Varde;27
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Erik Buhl;60
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;6
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Connie Høj;5
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;435
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;6
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;5
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Anders Linde;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;11
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Line Berner;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Peder Foldager;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;3
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;19
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;4
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;8
18. Oksbøl;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;6
18. Oksbøl;Å;Alternativet;Listestemmer;4
18. Oksbøl;Å;Alternativet;Tina Blaabjerg Poulsen;9
19. Blåvand;A;Socialdemokratiet;Listestemmer;23
19. Blåvand;A;Socialdemokratiet;Søren Laulund, Varde;8
19. Blåvand;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
19. Blåvand;A;Socialdemokratiet;Frederik Bak, Fåborg;6
19. Blåvand;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;0
19. Blåvand;A;Socialdemokratiet;Sandie Eis Ravn, Varde;3
19. Blåvand;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;2
19. Blåvand;A;Socialdemokratiet;Jan Lings, Oksbøl;5
19. Blåvand;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
19. Blåvand;A;Socialdemokratiet;Hans Julius, Alslev;0
19. Blåvand;A;Socialdemokratiet;Kim Christensen, Tistrup;0
19. Blåvand;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
19. Blåvand;A;Socialdemokratiet;Lasse Siggaard, Varde;0
19. Blåvand;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;2
19. Blåvand;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;1
19. Blåvand;B;Radikale Venstre;Listestemmer;1
19. Blåvand;B;Radikale Venstre;Holger Grumme Nielsen, Starup;2
19. Blåvand;B;Radikale Venstre;Jonas C.W. Iversen, Varde;0
19. Blåvand;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
19. Blåvand;B;Radikale Venstre;Christine Gärtner, Varde;0
19. Blåvand;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
19. Blåvand;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
19. Blåvand;C;Det Konservative Folkeparti;Listestemmer;4
19. Blåvand;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;16
19. Blåvand;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;31
19. Blåvand;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;0
19. Blåvand;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
19. Blåvand;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
19. Blåvand;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;10
19. Blåvand;F;SF - Socialistisk Folkeparti;Listestemmer;6
19. Blåvand;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;1
19. Blåvand;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;4
19. Blåvand;I;Liberal Alliance;Listestemmer;0
19. Blåvand;I;Liberal Alliance;Steen Holm Iversen;1
19. Blåvand;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;0
19. Blåvand;I;Liberal Alliance;Mette Tosti;0
19. Blåvand;I;Liberal Alliance;Brian Schmidt;0
19. Blåvand;I;Liberal Alliance;Katarina Rose Dige;2
19. Blåvand;I;Liberal Alliance;Jacob Hjort;0
19. Blåvand;K;Kristendemokraterne;Listestemmer;1
19. Blåvand;K;Kristendemokraterne;Jens Holm, Ølgod;0
19. Blåvand;L;Lokallisten 2017;Listestemmer;4
19. Blåvand;L;Lokallisten 2017;Tom Arnt Thorup, Varde;4
19. Blåvand;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;60
19. Blåvand;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
19. Blåvand;L;Lokallisten 2017;Søren Lyngesen, Henne;0
19. Blåvand;L;Lokallisten 2017;Frank H. Kristiansen, Varde;0
19. Blåvand;L;Lokallisten 2017;Philip Vossen, Gårde;0
19. Blåvand;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
19. Blåvand;O;Dansk Folkeparti;Listestemmer;16
19. Blåvand;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;2
