Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Marie Brisson;8
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Søren Tietgen;3
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Klaus Rehkopff;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Nicolai Emil Johansen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Ulrik Kehman;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Caroline Lauritsen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Lars Christensen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Morten Nedergaard;6
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Oscar Ibsen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Helle M. Vestergaard;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Johnny Buchgraitz;4
9. Fraugde Fritidscenter;D;Nye Borgerlige;Listestemmer;9
9. Fraugde Fritidscenter;D;Nye Borgerlige;Anders S.Iversen;6
9. Fraugde Fritidscenter;D;Nye Borgerlige;Jane Ditlevsen;0
9. Fraugde Fritidscenter;E;Nyt Odense;Listestemmer;1
9. Fraugde Fritidscenter;E;Nyt Odense;Kim Slott;0
9. Fraugde Fritidscenter;E;Nyt Odense;Gert Broxgaard;1
9. Fraugde Fritidscenter;E;Nyt Odense;Rikke Gorm Hansen;0
9. Fraugde Fritidscenter;E;Nyt Odense;Allan Rasmussen;0
9. Fraugde Fritidscenter;E;Nyt Odense;Claus Petersen;0
9. Fraugde Fritidscenter;E;Nyt Odense;Melody Madsen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Listestemmer;50
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Brian Dybro;18
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Line Mørk;13
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Kasper Westh;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Christian Vedel;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Sonja Jensen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Ane Sandal;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;2
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Axel Skytthe;1
9. Fraugde Fritidscenter;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;2
9. Fraugde Fritidscenter;G;Den Frie Liste;Listestemmer;1
9. Fraugde Fritidscenter;G;Den Frie Liste;Mohammed Mansour;1
9. Fraugde Fritidscenter;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
9. Fraugde Fritidscenter;G;Den Frie Liste;Qasim Ali Ahmad;0
9. Fraugde Fritidscenter;G;Den Frie Liste;Nabih Abou Saway;0
9. Fraugde Fritidscenter;G;Den Frie Liste;Mansour Mansour;0
9. Fraugde Fritidscenter;I;Liberal Alliance;Listestemmer;24
9. Fraugde Fritidscenter;I;Liberal Alliance;Tonny Vest;6
9. Fraugde Fritidscenter;I;Liberal Alliance;Gustav Aakerlund Jensen;3
9. Fraugde Fritidscenter;I;Liberal Alliance;Stefan Leerbeck;1
9. Fraugde Fritidscenter;I;Liberal Alliance;Christoffer Munk;1
9. Fraugde Fritidscenter;I;Liberal Alliance;Karina Kubel;3
9. Fraugde Fritidscenter;I;Liberal Alliance;Mads Nørgaard;3
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
9. Fraugde Fritidscenter;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Listestemmer;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Per Nansted;2
9. Fraugde Fritidscenter;K;Kristendemokraterne;Simon Lavdal;1
9. Fraugde Fritidscenter;K;Kristendemokraterne;Anders Friis Knudsen;0
9. Fraugde Fritidscenter;L;Et Bedre Odense;Listestemmer;3
9. Fraugde Fritidscenter;L;Et Bedre Odense;Frank Eistrup, Odense NV;7
9. Fraugde Fritidscenter;L;Et Bedre Odense;Susanne Hagelberg, Odense C;1
9. Fraugde Fritidscenter;L;Et Bedre Odense;Kim Skjoldborg, Odense M;3
9. Fraugde Fritidscenter;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;15
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Listestemmer;91
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Christel Gall;25
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Pernille Bendixen;24
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Dennis Malling;6
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Carsten Sørensen;8
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Anders Simonsen;2
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Niels Erik Søndergaard;0
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Iraj Bamdeg;1
9. Fraugde Fritidscenter;P;Befri Fyn;Listestemmer;0
9. Fraugde Fritidscenter;P;Befri Fyn;Palle Birch;3
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jane Jegind;158
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;42
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bo Libergren;3
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;6
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Claus Houden;14
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;19
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;14
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Anette Thysen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Araz Khan;8
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;4
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;3
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;21
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;8
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;2
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;2
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;0
9. Fraugde Fritidscenter;Å;Alternativet;Listestemmer;21
9. Fraugde Fritidscenter;Å;Alternativet;Susanne Bækholm;13
9. Fraugde Fritidscenter;Å;Alternativet;Morten Pedersen;3
9. Fraugde Fritidscenter;Å;Alternativet;Abdirashid Abdi;0
9. Fraugde Fritidscenter;Å;Alternativet;Mette Rahbek;2
9. Fraugde Fritidscenter;Å;Alternativet;Jacob Holm;1
11. Seniorhus Odense;A;Socialdemokratiet;Listestemmer;491
11. Seniorhus Odense;A;Socialdemokratiet;Peter Rahbæk Juel;1466
11. Seniorhus Odense;A;Socialdemokratiet;Tim Vermund Andersen;41
11. Seniorhus Odense;A;Socialdemokratiet;Maria Brumvig;53
11. Seniorhus Odense;A;Socialdemokratiet;Anders W. Berthelsen;33
11. Seniorhus Odense;A;Socialdemokratiet;Michael Eskamp Witek;25
11. Seniorhus Odense;A;Socialdemokratiet;Cæcilie Crawley;80
11. Seniorhus Odense;A;Socialdemokratiet;Anne-Mette Ebensgaard;33
11. Seniorhus Odense;A;Socialdemokratiet;Hjalte Daniel Hansen;36
11. Seniorhus Odense;A;Socialdemokratiet;Claus S. Larsen;3
11. Seniorhus Odense;A;Socialdemokratiet;Kasper Ejlertsen;31
11. Seniorhus Odense;A;Socialdemokratiet;Mathias Vrå Hjorth;8
11. Seniorhus Odense;A;Socialdemokratiet;Niclas Turan Kandemir;10
11. Seniorhus Odense;A;Socialdemokratiet;Nazim Gürkan;8
11. Seniorhus Odense;A;Socialdemokratiet;Abdinoor Adam Hassan;6
11. Seniorhus Odense;A;Socialdemokratiet;Keld Hansen;10
11. Seniorhus Odense;A;Socialdemokratiet;Olav Rabølle Nielsen;12
11. Seniorhus Odense;A;Socialdemokratiet;Michael Olsen;17
11. Seniorhus Odense;A;Socialdemokratiet;Julie Juhl;12
11. Seniorhus Odense;A;Socialdemokratiet;Nicolai Arentz Larsen;6
11. Seniorhus Odense;A;Socialdemokratiet;Jess Heilbo;7
11. Seniorhus Odense;B;Radikale Venstre;Listestemmer;177
11. Seniorhus Odense;B;Radikale Venstre;Susanne Ursula Crawley;91
11. Seniorhus Odense;B;Radikale Venstre;Bjørn Bjerrehøj;54
11. Seniorhus Odense;B;Radikale Venstre;Zeb Meier Watz;13
11. Seniorhus Odense;B;Radikale Venstre;Anne Skau Styrishave;150
11. Seniorhus Odense;B;Radikale Venstre;Amalie Søgaard Nielsen;15
11. Seniorhus Odense;B;Radikale Venstre;Marek Bang Poulsen;9
11. Seniorhus Odense;B;Radikale Venstre;Michael Sanvig;2
11. Seniorhus Odense;B;Radikale Venstre;Peter Kragh Hansen;1
11. Seniorhus Odense;B;Radikale Venstre;Mathias von Jessen;17
11. Seniorhus Odense;B;Radikale Venstre;Erik Ravn Nielsen;2
11. Seniorhus Odense;B;Radikale Venstre;Kasper Tofte;3
11. Seniorhus Odense;B;Radikale Venstre;Jørgen Kjær Jensen;1
11. Seniorhus Odense;B;Radikale Venstre;Ida Bech Karlsen;0
11. Seniorhus Odense;B;Radikale Venstre;Kristine Brorsen;1
11. Seniorhus Odense;B;Radikale Venstre;Kristian Grønbæk Andersen;2
11. Seniorhus Odense;C;Det Konservative Folkeparti;Listestemmer;130
11. Seniorhus Odense;C;Det Konservative Folkeparti;Søren Windell;177
11. Seniorhus Odense;C;Det Konservative Folkeparti;Kristian Guldfeldt;78
11. Seniorhus Odense;C;Det Konservative Folkeparti;Tommy Hummelmose;44
11. Seniorhus Odense;C;Det Konservative Folkeparti;Roya Moore;20
11. Seniorhus Odense;C;Det Konservative Folkeparti;Dorthe Topp Larsen;5
11. Seniorhus Odense;C;Det Konservative Folkeparti;Marie Brisson;18
11. Seniorhus Odense;C;Det Konservative Folkeparti;Søren Tietgen;20
11. Seniorhus Odense;C;Det Konservative Folkeparti;Klaus Rehkopff;3
11. Seniorhus Odense;C;Det Konservative Folkeparti;Nicolai Emil Johansen;3
11. Seniorhus Odense;C;Det Konservative Folkeparti;Ulrik Kehman;2
11. Seniorhus Odense;C;Det Konservative Folkeparti;Caroline Lauritsen;4
11. Seniorhus Odense;C;Det Konservative Folkeparti;Lars Christensen;2
11. Seniorhus Odense;C;Det Konservative Folkeparti;Morten Nedergaard;7
11. Seniorhus Odense;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;10
11. Seniorhus Odense;C;Det Konservative Folkeparti;Oscar Ibsen;1
11. Seniorhus Odense;C;Det Konservative Folkeparti;Helle M. Vestergaard;5
11. Seniorhus Odense;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;9
11. Seniorhus Odense;C;Det Konservative Folkeparti;Johnny Buchgraitz;17
11. Seniorhus Odense;D;Nye Borgerlige;Listestemmer;14
11. Seniorhus Odense;D;Nye Borgerlige;Anders S.Iversen;15
11. Seniorhus Odense;D;Nye Borgerlige;Jane Ditlevsen;5
11. Seniorhus Odense;E;Nyt Odense;Listestemmer;2
11. Seniorhus Odense;E;Nyt Odense;Kim Slott;0
11. Seniorhus Odense;E;Nyt Odense;Gert Broxgaard;2
11. Seniorhus Odense;E;Nyt Odense;Rikke Gorm Hansen;0
11. Seniorhus Odense;E;Nyt Odense;Allan Rasmussen;0
11. Seniorhus Odense;E;Nyt Odense;Claus Petersen;1
11. Seniorhus Odense;E;Nyt Odense;Melody Madsen;1
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Listestemmer;150
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Brian Dybro;97
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Line Mørk;31
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Kasper Westh;11
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;16
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Christian Vedel;31
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;5
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Frank Kronbo;1
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;2
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;0
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Joachim Bentzen;6
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Ane Sandal;2
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;1
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Casper Marienlund;3
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
11. Seniorhus Odense;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;3
11. Seniorhus Odense;G;Den Frie Liste;Listestemmer;2
11. Seniorhus Odense;G;Den Frie Liste;Mohammed Mansour;5
11. Seniorhus Odense;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
11. Seniorhus Odense;G;Den Frie Liste;Qasim Ali Ahmad;0
11. Seniorhus Odense;G;Den Frie Liste;Nabih Abou Saway;0
11. Seniorhus Odense;G;Den Frie Liste;Mansour Mansour;1
11. Seniorhus Odense;I;Liberal Alliance;Listestemmer;104
11. Seniorhus Odense;I;Liberal Alliance;Tonny Vest;63
11. Seniorhus Odense;I;Liberal Alliance;Gustav Aakerlund Jensen;36
11. Seniorhus Odense;I;Liberal Alliance;Stefan Leerbeck;11
11. Seniorhus Odense;I;Liberal Alliance;Christoffer Munk;2
11. Seniorhus Odense;I;Liberal Alliance;Karina Kubel;2
11. Seniorhus Odense;I;Liberal Alliance;Mads Nørgaard;15
11. Seniorhus Odense;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
11. Seniorhus Odense;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
11. Seniorhus Odense;K;Kristendemokraterne;Listestemmer;1
11. Seniorhus Odense;K;Kristendemokraterne;Per Nansted;1
11. Seniorhus Odense;K;Kristendemokraterne;Simon Lavdal;0
11. Seniorhus Odense;K;Kristendemokraterne;Anders Friis Knudsen;0
11. Seniorhus Odense;L;Et Bedre Odense;Listestemmer;1
11. Seniorhus Odense;L;Et Bedre Odense;Frank Eistrup, Odense NV;7
11. Seniorhus Odense;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
11. Seniorhus Odense;L;Et Bedre Odense;Kim Skjoldborg, Odense M;13
11. Seniorhus Odense;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;1
11. Seniorhus Odense;O;Dansk Folkeparti;Listestemmer;108
11. Seniorhus Odense;O;Dansk Folkeparti;Christel Gall;35
11. Seniorhus Odense;O;Dansk Folkeparti;Pernille Bendixen;33
11. Seniorhus Odense;O;Dansk Folkeparti;Dennis Malling;6
11. Seniorhus Odense;O;Dansk Folkeparti;Carsten Sørensen;5
11. Seniorhus Odense;O;Dansk Folkeparti;Anders Simonsen;2
11. Seniorhus Odense;O;Dansk Folkeparti;Niels Erik Søndergaard;6
11. Seniorhus Odense;O;Dansk Folkeparti;Iraj Bamdeg;3
11. Seniorhus Odense;P;Befri Fyn;Listestemmer;6
11. Seniorhus Odense;P;Befri Fyn;Palle Birch;25
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Listestemmer;297
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Jane Jegind;258
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;212
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Bo Libergren;5
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;6
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Claus Houden;46
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;56
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;79
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Anette Thysen;2
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Araz Khan;18
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;19
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;31
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;19
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;4
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;3
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;39
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;5
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;11
11. Seniorhus Odense;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;1
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;323
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;115
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;22
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;26
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;13
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;21
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;5
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;21
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;5
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;11
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;3
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;8
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;6
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;4
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;4
11. Seniorhus Odense;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;6
11. Seniorhus Odense;Å;Alternativet;Listestemmer;123
11. Seniorhus Odense;Å;Alternativet;Susanne Bækholm;56
11. Seniorhus Odense;Å;Alternativet;Morten Pedersen;19
11. Seniorhus Odense;Å;Alternativet;Abdirashid Abdi;37
11. Seniorhus Odense;Å;Alternativet;Mette Rahbek;50
11. Seniorhus Odense;Å;Alternativet;Jacob Holm;12
12. CSV-Skolen;A;Socialdemokratiet;Listestemmer;498
12. CSV-Skolen;A;Socialdemokratiet;Peter Rahbæk Juel;1328
12. CSV-Skolen;A;Socialdemokratiet;Tim Vermund Andersen;30
12. CSV-Skolen;A;Socialdemokratiet;Maria Brumvig;304
12. CSV-Skolen;A;Socialdemokratiet;Anders W. Berthelsen;41
12. CSV-Skolen;A;Socialdemokratiet;Michael Eskamp Witek;29
12. CSV-Skolen;A;Socialdemokratiet;Cæcilie Crawley;24
12. CSV-Skolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;28
12. CSV-Skolen;A;Socialdemokratiet;Hjalte Daniel Hansen;24
12. CSV-Skolen;A;Socialdemokratiet;Claus S. Larsen;9
12. CSV-Skolen;A;Socialdemokratiet;Kasper Ejlertsen;13
12. CSV-Skolen;A;Socialdemokratiet;Mathias Vrå Hjorth;10
12. CSV-Skolen;A;Socialdemokratiet;Niclas Turan Kandemir;81
12. CSV-Skolen;A;Socialdemokratiet;Nazim Gürkan;25
12. CSV-Skolen;A;Socialdemokratiet;Abdinoor Adam Hassan;18
12. CSV-Skolen;A;Socialdemokratiet;Keld Hansen;7
12. CSV-Skolen;A;Socialdemokratiet;Olav Rabølle Nielsen;22
12. CSV-Skolen;A;Socialdemokratiet;Michael Olsen;9
12. CSV-Skolen;A;Socialdemokratiet;Julie Juhl;11
12. CSV-Skolen;A;Socialdemokratiet;Nicolai Arentz Larsen;3
12. CSV-Skolen;A;Socialdemokratiet;Jess Heilbo;6
12. CSV-Skolen;B;Radikale Venstre;Listestemmer;71
12. CSV-Skolen;B;Radikale Venstre;Susanne Ursula Crawley;15
12. CSV-Skolen;B;Radikale Venstre;Bjørn Bjerrehøj;13
12. CSV-Skolen;B;Radikale Venstre;Zeb Meier Watz;2
12. CSV-Skolen;B;Radikale Venstre;Anne Skau Styrishave;48
12. CSV-Skolen;B;Radikale Venstre;Amalie Søgaard Nielsen;3
12. CSV-Skolen;B;Radikale Venstre;Marek Bang Poulsen;2
12. CSV-Skolen;B;Radikale Venstre;Michael Sanvig;0
12. CSV-Skolen;B;Radikale Venstre;Peter Kragh Hansen;2
12. CSV-Skolen;B;Radikale Venstre;Mathias von Jessen;7
12. CSV-Skolen;B;Radikale Venstre;Erik Ravn Nielsen;3
12. CSV-Skolen;B;Radikale Venstre;Kasper Tofte;1
12. CSV-Skolen;B;Radikale Venstre;Jørgen Kjær Jensen;1
12. CSV-Skolen;B;Radikale Venstre;Ida Bech Karlsen;1
12. CSV-Skolen;B;Radikale Venstre;Kristine Brorsen;1
12. CSV-Skolen;B;Radikale Venstre;Kristian Grønbæk Andersen;3
12. CSV-Skolen;C;Det Konservative Folkeparti;Listestemmer;72
12. CSV-Skolen;C;Det Konservative Folkeparti;Søren Windell;106
12. CSV-Skolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;26
12. CSV-Skolen;C;Det Konservative Folkeparti;Tommy Hummelmose;8
12. CSV-Skolen;C;Det Konservative Folkeparti;Roya Moore;11
12. CSV-Skolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;4
12. CSV-Skolen;C;Det Konservative Folkeparti;Marie Brisson;12
12. CSV-Skolen;C;Det Konservative Folkeparti;Søren Tietgen;4
12. CSV-Skolen;C;Det Konservative Folkeparti;Klaus Rehkopff;3
12. CSV-Skolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;1
12. CSV-Skolen;C;Det Konservative Folkeparti;Ulrik Kehman;0
12. CSV-Skolen;C;Det Konservative Folkeparti;Caroline Lauritsen;2
12. CSV-Skolen;C;Det Konservative Folkeparti;Lars Christensen;1
12. CSV-Skolen;C;Det Konservative Folkeparti;Morten Nedergaard;2
12. CSV-Skolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;3
12. CSV-Skolen;C;Det Konservative Folkeparti;Oscar Ibsen;2
12. CSV-Skolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;3
12. CSV-Skolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;6
12. CSV-Skolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;3
12. CSV-Skolen;D;Nye Borgerlige;Listestemmer;22
12. CSV-Skolen;D;Nye Borgerlige;Anders S.Iversen;4
12. CSV-Skolen;D;Nye Borgerlige;Jane Ditlevsen;8
12. CSV-Skolen;E;Nyt Odense;Listestemmer;6
12. CSV-Skolen;E;Nyt Odense;Kim Slott;14
12. CSV-Skolen;E;Nyt Odense;Gert Broxgaard;4
12. CSV-Skolen;E;Nyt Odense;Rikke Gorm Hansen;2
12. CSV-Skolen;E;Nyt Odense;Allan Rasmussen;1
12. CSV-Skolen;E;Nyt Odense;Claus Petersen;0
12. CSV-Skolen;E;Nyt Odense;Melody Madsen;3
12. CSV-Skolen;F;SF - Socialistisk Folkeparti;Listestemmer;106
12. CSV-Skolen;F;SF - Socialistisk Folkeparti;Brian Dybro;97
