Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Bylderup;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;56
11. Bylderup;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;14
11. Bylderup;A;Socialdemokratiet;Kim Brandt, Bovrup;6
11. Bylderup;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;5
11. Bylderup;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;9
11. Bylderup;A;Socialdemokratiet;Christian Panbo, Aabenraa;7
11. Bylderup;A;Socialdemokratiet;Henrik Lüth, Aabenraa;1
11. Bylderup;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;8
11. Bylderup;A;Socialdemokratiet;Egon Madsen, Rødekro;1
11. Bylderup;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;3
11. Bylderup;A;Socialdemokratiet;Alice Andersen, Hellevad;3
11. Bylderup;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;4
11. Bylderup;A;Socialdemokratiet;Dorte Soll, Kruså;5
11. Bylderup;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;1
11. Bylderup;A;Socialdemokratiet;Lars Tønder, Tinglev;7
11. Bylderup;A;Socialdemokratiet;Jonas Haase, Havsted;5
11. Bylderup;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;3
11. Bylderup;A;Socialdemokratiet;Jan Nielsen, Genner;0
11. Bylderup;B;Radikale Venstre;Listestemmer;8
11. Bylderup;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;3
11. Bylderup;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;2
11. Bylderup;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
11. Bylderup;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
11. Bylderup;C;Det Konservative Folkeparti;Listestemmer;11
11. Bylderup;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;14
11. Bylderup;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;5
11. Bylderup;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;3
11. Bylderup;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;4
11. Bylderup;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;13
11. Bylderup;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
11. Bylderup;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
11. Bylderup;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;1
11. Bylderup;D;Nye Borgerlige;Listestemmer;4
11. Bylderup;D;Nye Borgerlige;Jan Køpke Christensen;15
11. Bylderup;D;Nye Borgerlige;Kim Andkjær Doberck;0
11. Bylderup;D;Nye Borgerlige;Morten Rosenfeldt;1
11. Bylderup;D;Nye Borgerlige;Tove Jessen;0
11. Bylderup;D;Nye Borgerlige;Pia Evers;0
11. Bylderup;D;Nye Borgerlige;Susan Jensen;0
11. Bylderup;D;Nye Borgerlige;Sonja Bonde;1
11. Bylderup;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;3
11. Bylderup;D;Nye Borgerlige;Birger Asmussen;0
11. Bylderup;D;Nye Borgerlige;Anne Marie Buch;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Listestemmer;5
11. Bylderup;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;5
11. Bylderup;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
11. Bylderup;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
11. Bylderup;I;Liberal Alliance;Listestemmer;2
11. Bylderup;I;Liberal Alliance;Torben Olsen Nielsen;17
11. Bylderup;I;Liberal Alliance;Asger Holst Jensen;3
11. Bylderup;I;Liberal Alliance;Jens Christian Nielsen;1
11. Bylderup;I;Liberal Alliance;Morten Dahl Rask;0
11. Bylderup;K;Kristendemokraterne;Listestemmer;12
11. Bylderup;K;Kristendemokraterne;Enabyayi Nyarukemba;3
11. Bylderup;O;Dansk Folkeparti;Listestemmer;76
11. Bylderup;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;42
11. Bylderup;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;6
11. Bylderup;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;17
11. Bylderup;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;10
11. Bylderup;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;2
11. Bylderup;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;3
11. Bylderup;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;0
11. Bylderup;O;Dansk Folkeparti;Helge Kejser, Stubbæk;2
11. Bylderup;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
11. Bylderup;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;1
11. Bylderup;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;11
11. Bylderup;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;7
11. Bylderup;R;Robin Hood Partiet;Listestemmer;5
11. Bylderup;R;Robin Hood Partiet;Dennis Vestergaard;2
11. Bylderup;R;Robin Hood Partiet;Desiree Vestergaard;0
11. Bylderup;S;Slesvigsk Parti;Listestemmer;22
11. Bylderup;S;Slesvigsk Parti;Erwin Andresen, Almstrup;14
11. Bylderup;S;Slesvigsk Parti;Kurt Andresen, Nolde;213
11. Bylderup;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;12
11. Bylderup;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;6
11. Bylderup;S;Slesvigsk Parti;Mette Olesen, Bov;2
11. Bylderup;S;Slesvigsk Parti;Matthias Kracht, Tinglev;1
11. Bylderup;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;4
11. Bylderup;S;Slesvigsk Parti;Anja Eggert, Aabenraa;3
11. Bylderup;S;Slesvigsk Parti;Berit Kynde, Løjt Land;0
11. Bylderup;S;Slesvigsk Parti;Christa Toft, Aabenraa;1
11. Bylderup;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;1
11. Bylderup;S;Slesvigsk Parti;Florian Born, Aabenraa;2
11. Bylderup;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;22
11. Bylderup;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;7
11. Bylderup;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
11. Bylderup;S;Slesvigsk Parti;Mary Tarp, Padborg;0
11. Bylderup;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;1
11. Bylderup;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
11. Bylderup;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
11. Bylderup;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
11. Bylderup;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;109
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;233
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;3
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;10
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;4
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;2
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;2
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;2
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
11. Bylderup;Å;Alternativet;Listestemmer;8
11. Bylderup;Å;Alternativet;Torben Nicolaisen;3
11. Bylderup;Å;Alternativet;Brian Persson;0
11. Bylderup;Å;Alternativet;Gurli Toft Sieljacks;2
11. Bylderup;Å;Alternativet;Frank Kristensen;0
12. Tinglev;A;Socialdemokratiet;Listestemmer;93
12. Tinglev;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;159
12. Tinglev;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;14
12. Tinglev;A;Socialdemokratiet;Kim Brandt, Bovrup;8
12. Tinglev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;4
12. Tinglev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;14
12. Tinglev;A;Socialdemokratiet;Christian Panbo, Aabenraa;11
12. Tinglev;A;Socialdemokratiet;Henrik Lüth, Aabenraa;2
12. Tinglev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;6
12. Tinglev;A;Socialdemokratiet;Egon Madsen, Rødekro;4
12. Tinglev;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;5
12. Tinglev;A;Socialdemokratiet;Alice Andersen, Hellevad;3
12. Tinglev;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;6
12. Tinglev;A;Socialdemokratiet;Dorte Soll, Kruså;7
12. Tinglev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;7
12. Tinglev;A;Socialdemokratiet;Lars Tønder, Tinglev;32
12. Tinglev;A;Socialdemokratiet;Jonas Haase, Havsted;7
12. Tinglev;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;6
12. Tinglev;A;Socialdemokratiet;Jan Nielsen, Genner;1
12. Tinglev;B;Radikale Venstre;Listestemmer;9
12. Tinglev;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;7
12. Tinglev;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;5
12. Tinglev;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;1
12. Tinglev;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
12. Tinglev;C;Det Konservative Folkeparti;Listestemmer;6
12. Tinglev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;29
12. Tinglev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
12. Tinglev;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;3
12. Tinglev;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;14
12. Tinglev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;3
12. Tinglev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
12. Tinglev;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
12. Tinglev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
12. Tinglev;D;Nye Borgerlige;Listestemmer;3
12. Tinglev;D;Nye Borgerlige;Jan Køpke Christensen;21
12. Tinglev;D;Nye Borgerlige;Kim Andkjær Doberck;0
12. Tinglev;D;Nye Borgerlige;Morten Rosenfeldt;3
12. Tinglev;D;Nye Borgerlige;Tove Jessen;1
12. Tinglev;D;Nye Borgerlige;Pia Evers;1
12. Tinglev;D;Nye Borgerlige;Susan Jensen;0
12. Tinglev;D;Nye Borgerlige;Sonja Bonde;0
12. Tinglev;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
12. Tinglev;D;Nye Borgerlige;Birger Asmussen;0
12. Tinglev;D;Nye Borgerlige;Anne Marie Buch;1
12. Tinglev;F;SF - Socialistisk Folkeparti;Listestemmer;11
12. Tinglev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;19
12. Tinglev;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;3
12. Tinglev;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;7
12. Tinglev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;1
12. Tinglev;I;Liberal Alliance;Listestemmer;5
12. Tinglev;I;Liberal Alliance;Torben Olsen Nielsen;9
12. Tinglev;I;Liberal Alliance;Asger Holst Jensen;4
12. Tinglev;I;Liberal Alliance;Jens Christian Nielsen;0
12. Tinglev;I;Liberal Alliance;Morten Dahl Rask;0
12. Tinglev;K;Kristendemokraterne;Listestemmer;4
12. Tinglev;K;Kristendemokraterne;Enabyayi Nyarukemba;1
12. Tinglev;O;Dansk Folkeparti;Listestemmer;94
12. Tinglev;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;38
12. Tinglev;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;10
12. Tinglev;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;22
12. Tinglev;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;11
12. Tinglev;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;5
12. Tinglev;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;2
12. Tinglev;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;0
12. Tinglev;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
12. Tinglev;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;1
12. Tinglev;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;1
12. Tinglev;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;55
12. Tinglev;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;24
12. Tinglev;R;Robin Hood Partiet;Listestemmer;4
12. Tinglev;R;Robin Hood Partiet;Dennis Vestergaard;3
12. Tinglev;R;Robin Hood Partiet;Desiree Vestergaard;0
12. Tinglev;S;Slesvigsk Parti;Listestemmer;53
12. Tinglev;S;Slesvigsk Parti;Erwin Andresen, Almstrup;103
12. Tinglev;S;Slesvigsk Parti;Kurt Andresen, Nolde;48
12. Tinglev;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;22
12. Tinglev;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;21
12. Tinglev;S;Slesvigsk Parti;Mette Olesen, Bov;5
12. Tinglev;S;Slesvigsk Parti;Matthias Kracht, Tinglev;11
12. Tinglev;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;10
12. Tinglev;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Berit Kynde, Løjt Land;0
12. Tinglev;S;Slesvigsk Parti;Christa Toft, Aabenraa;2
12. Tinglev;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;1
12. Tinglev;S;Slesvigsk Parti;Florian Born, Aabenraa;2
12. Tinglev;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;8
12. Tinglev;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
12. Tinglev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;2
12. Tinglev;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
12. Tinglev;S;Slesvigsk Parti;Mary Tarp, Padborg;0
12. Tinglev;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;1
12. Tinglev;S;Slesvigsk Parti;Otto Jensen, Bajstrup;5
12. Tinglev;S;Slesvigsk Parti;Thore Naujeck, Frøslev;2
12. Tinglev;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
12. Tinglev;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;509
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;6
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;6
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;26
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;56
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;7
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;13
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;5
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;0
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;0
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;3
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;2
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;1
12. Tinglev;Å;Alternativet;Listestemmer;5
12. Tinglev;Å;Alternativet;Torben Nicolaisen;1
12. Tinglev;Å;Alternativet;Brian Persson;0
12. Tinglev;Å;Alternativet;Gurli Toft Sieljacks;5
12. Tinglev;Å;Alternativet;Frank Kristensen;1
13. Kliplev;A;Socialdemokratiet;Listestemmer;70
13. Kliplev;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;40
13. Kliplev;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;7
13. Kliplev;A;Socialdemokratiet;Kim Brandt, Bovrup;24
13. Kliplev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;3
13. Kliplev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;11
13. Kliplev;A;Socialdemokratiet;Christian Panbo, Aabenraa;26
13. Kliplev;A;Socialdemokratiet;Henrik Lüth, Aabenraa;1
13. Kliplev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;4
13. Kliplev;A;Socialdemokratiet;Egon Madsen, Rødekro;2
13. Kliplev;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;3
13. Kliplev;A;Socialdemokratiet;Alice Andersen, Hellevad;3
13. Kliplev;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;8
13. Kliplev;A;Socialdemokratiet;Dorte Soll, Kruså;8
13. Kliplev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;8
13. Kliplev;A;Socialdemokratiet;Lars Tønder, Tinglev;2
13. Kliplev;A;Socialdemokratiet;Jonas Haase, Havsted;16
13. Kliplev;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;25
13. Kliplev;A;Socialdemokratiet;Jan Nielsen, Genner;0
13. Kliplev;B;Radikale Venstre;Listestemmer;8
13. Kliplev;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;1
13. Kliplev;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;2
13. Kliplev;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;1
13. Kliplev;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;1
13. Kliplev;C;Det Konservative Folkeparti;Listestemmer;5
13. Kliplev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;12
13. Kliplev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;47
13. Kliplev;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
13. Kliplev;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;3
13. Kliplev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;1
13. Kliplev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
13. Kliplev;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
13. Kliplev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
13. Kliplev;D;Nye Borgerlige;Listestemmer;6
13. Kliplev;D;Nye Borgerlige;Jan Køpke Christensen;16
13. Kliplev;D;Nye Borgerlige;Kim Andkjær Doberck;3
13. Kliplev;D;Nye Borgerlige;Morten Rosenfeldt;0
13. Kliplev;D;Nye Borgerlige;Tove Jessen;0
13. Kliplev;D;Nye Borgerlige;Pia Evers;0
13. Kliplev;D;Nye Borgerlige;Susan Jensen;0
13. Kliplev;D;Nye Borgerlige;Sonja Bonde;0
13. Kliplev;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
13. Kliplev;D;Nye Borgerlige;Birger Asmussen;0
13. Kliplev;D;Nye Borgerlige;Anne Marie Buch;0
13. Kliplev;F;SF - Socialistisk Folkeparti;Listestemmer;6
13. Kliplev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;11
13. Kliplev;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;2
13. Kliplev;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;4
13. Kliplev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;1
13. Kliplev;I;Liberal Alliance;Listestemmer;11
13. Kliplev;I;Liberal Alliance;Torben Olsen Nielsen;5
13. Kliplev;I;Liberal Alliance;Asger Holst Jensen;2
13. Kliplev;I;Liberal Alliance;Jens Christian Nielsen;2
13. Kliplev;I;Liberal Alliance;Morten Dahl Rask;0
13. Kliplev;K;Kristendemokraterne;Listestemmer;0
13. Kliplev;K;Kristendemokraterne;Enabyayi Nyarukemba;0
13. Kliplev;O;Dansk Folkeparti;Listestemmer;74
13. Kliplev;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;32
13. Kliplev;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;11
13. Kliplev;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;31
13. Kliplev;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;9
13. Kliplev;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;5
13. Kliplev;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;7
13. Kliplev;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;1
13. Kliplev;O;Dansk Folkeparti;Helge Kejser, Stubbæk;4
13. Kliplev;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
13. Kliplev;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
13. Kliplev;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;5
13. Kliplev;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;6
13. Kliplev;R;Robin Hood Partiet;Listestemmer;2
13. Kliplev;R;Robin Hood Partiet;Dennis Vestergaard;0
13. Kliplev;R;Robin Hood Partiet;Desiree Vestergaard;0
13. Kliplev;S;Slesvigsk Parti;Listestemmer;9
13. Kliplev;S;Slesvigsk Parti;Erwin Andresen, Almstrup;16
13. Kliplev;S;Slesvigsk Parti;Kurt Andresen, Nolde;8
