Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
35. Mandø;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;0
35. Mandø;B;Radikale Venstre;Listestemmer;0
35. Mandø;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;1
35. Mandø;B;Radikale Venstre;Gitte Reimer, Ribe;0
35. Mandø;B;Radikale Venstre;Cornelius Sode, Esbjerg;0
35. Mandø;B;Radikale Venstre;Viktor Jørgensen, Bramming;0
35. Mandø;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
35. Mandø;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
35. Mandø;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Listestemmer;0
35. Mandø;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;0
35. Mandø;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;0
35. Mandø;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Danni Petræus, Ribe;0
35. Mandø;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;0
35. Mandø;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;0
35. Mandø;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;0
35. Mandø;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;0
35. Mandø;D;Nye Borgerlige;Listestemmer;0
35. Mandø;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;0
35. Mandø;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;0
35. Mandø;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;0
35. Mandø;D;Nye Borgerlige;Sven Nielsen, Andrup;0
35. Mandø;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;0
35. Mandø;E;Borgerlisten;Listestemmer;0
35. Mandø;E;Borgerlisten;Henrik Vallø, Esbjerg;0
35. Mandø;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;0
35. Mandø;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
35. Mandø;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;0
35. Mandø;E;Borgerlisten;Kim Nielsen, Roager;0
35. Mandø;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;0
35. Mandø;E;Borgerlisten;Flemming Hallen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Listestemmer;1
35. Mandø;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;1
35. Mandø;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
35. Mandø;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;0
35. Mandø;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;0
35. Mandø;G;Forandring;Listestemmer;0
35. Mandø;G;Forandring;Finn Just Jensen;0
35. Mandø;G;Forandring;Bjørn Pedersen;0
35. Mandø;G;Forandring;Thomas Barrett;0
35. Mandø;I;Liberal Alliance;Listestemmer;0
35. Mandø;I;Liberal Alliance;Peter Nikolajsen;0
35. Mandø;I;Liberal Alliance;Lasse Dahl Hansen;0
35. Mandø;I;Liberal Alliance;Jens Vesterbæk;0
35. Mandø;I;Liberal Alliance;Rene Christensen Dokbua;0
35. Mandø;I;Liberal Alliance;Julie Lindemann Skov;0
35. Mandø;I;Liberal Alliance;Mads Amstrup;0
35. Mandø;N;Nypartiet;Listestemmer;0
35. Mandø;N;Nypartiet;Allan Jessen, Jernvedlund;0
35. Mandø;O;Dansk Folkeparti;Listestemmer;1
35. Mandø;O;Dansk Folkeparti;Olfert Krog;0
35. Mandø;O;Dansk Folkeparti;Susanne Dyreborg;0
35. Mandø;O;Dansk Folkeparti;Kirsten Gaulshøj;0
35. Mandø;O;Dansk Folkeparti;Danny Steiness;0
35. Mandø;O;Dansk Folkeparti;Hans K. Sønderby;0
35. Mandø;O;Dansk Folkeparti;Poul Erik Laursen;0
35. Mandø;O;Dansk Folkeparti;Jan Kristensen;0
35. Mandø;O;Dansk Folkeparti;Villy Knudsen;0
35. Mandø;P;Antimarxisterne;Listestemmer;0
35. Mandø;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
35. Mandø;R;Liberalt Folkeparti;Listestemmer;0
35. Mandø;R;Liberalt Folkeparti;Dorit Klokmose;0
35. Mandø;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
35. Mandø;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
35. Mandø;R;Liberalt Folkeparti;Michael Mio;0
35. Mandø;T;Trygfremtid;Listestemmer;0
35. Mandø;T;Trygfremtid;Morten Falkengren;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;3
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;1
35. Mandø;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;1
35. Mandø;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
35. Mandø;Å;Alternativet;Listestemmer;0
35. Mandø;Å;Alternativet;Karin Schwartz, Tjæreborg;1
35. Mandø;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;0
35. Mandø;Å;Alternativet;Jørgen Ovesen, Esbjerg V;0
35. Mandø;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;0
38. Høm;A;Socialdemokratiet;Listestemmer;44
38. Høm;A;Socialdemokratiet;John Snedker, Esbjerg;51
38. Høm;A;Socialdemokratiet;Mussa Utto, Esbjerg;1
38. Høm;A;Socialdemokratiet;Peter Amstrup, Esbjerg;0
38. Høm;A;Socialdemokratiet;Connie Geissler, Esbjerg;2
38. Høm;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;0
38. Høm;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;0
38. Høm;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;0
38. Høm;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;0
38. Høm;A;Socialdemokratiet;John M. Schmidt, Esbjerg;0
38. Høm;A;Socialdemokratiet;Ulla Koman, Bramming;0
38. Høm;A;Socialdemokratiet;Laust Poulsen, Esbjerg;1
38. Høm;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;16
38. Høm;A;Socialdemokratiet;Karen Sandrini, Ribe;31
38. Høm;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;4
38. Høm;A;Socialdemokratiet;Michael Harbøll, Esbjerg;2
38. Høm;A;Socialdemokratiet;Nini Oken, Ribe;12
38. Høm;A;Socialdemokratiet;Kim Eskesen, Vejrup;0
38. Høm;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;0
38. Høm;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;3
38. Høm;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;1
38. Høm;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;0
38. Høm;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;0
38. Høm;B;Radikale Venstre;Listestemmer;5
38. Høm;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;8
38. Høm;B;Radikale Venstre;Gitte Reimer, Ribe;6
38. Høm;B;Radikale Venstre;Cornelius Sode, Esbjerg;0
38. Høm;B;Radikale Venstre;Viktor Jørgensen, Bramming;0
38. Høm;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;1
38. Høm;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
38. Høm;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
38. Høm;C;Det Konservative Folkeparti;Listestemmer;5
38. Høm;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;19
38. Høm;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;1
38. Høm;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;16
38. Høm;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;0
38. Høm;C;Det Konservative Folkeparti;Danni Petræus, Ribe;1
38. Høm;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
38. Høm;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;1
38. Høm;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;3
38. Høm;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;2
38. Høm;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;0
38. Høm;D;Nye Borgerlige;Listestemmer;5
38. Høm;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;3
38. Høm;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;1
38. Høm;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;2
38. Høm;D;Nye Borgerlige;Sven Nielsen, Andrup;1
38. Høm;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;0
38. Høm;E;Borgerlisten;Listestemmer;2
38. Høm;E;Borgerlisten;Henrik Vallø, Esbjerg;8
38. Høm;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;0
38. Høm;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;1
38. Høm;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;0
38. Høm;E;Borgerlisten;Kim Nielsen, Roager;36
38. Høm;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;1
38. Høm;E;Borgerlisten;Flemming Hallen, Esbjerg;0
38. Høm;F;SF - Socialistisk Folkeparti;Listestemmer;3
38. Høm;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;13
38. Høm;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
38. Høm;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;12
38. Høm;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;1
38. Høm;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;0
38. Høm;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
38. Høm;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;0
38. Høm;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
38. Høm;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;0
38. Høm;G;Forandring;Listestemmer;1
38. Høm;G;Forandring;Finn Just Jensen;3
38. Høm;G;Forandring;Bjørn Pedersen;0
38. Høm;G;Forandring;Thomas Barrett;0
38. Høm;I;Liberal Alliance;Listestemmer;7
38. Høm;I;Liberal Alliance;Peter Nikolajsen;2
38. Høm;I;Liberal Alliance;Lasse Dahl Hansen;3
38. Høm;I;Liberal Alliance;Jens Vesterbæk;9
38. Høm;I;Liberal Alliance;Rene Christensen Dokbua;0
38. Høm;I;Liberal Alliance;Julie Lindemann Skov;1
38. Høm;I;Liberal Alliance;Mads Amstrup;0
38. Høm;N;Nypartiet;Listestemmer;0
38. Høm;N;Nypartiet;Allan Jessen, Jernvedlund;5
38. Høm;O;Dansk Folkeparti;Listestemmer;56
38. Høm;O;Dansk Folkeparti;Olfert Krog;11
38. Høm;O;Dansk Folkeparti;Susanne Dyreborg;20
38. Høm;O;Dansk Folkeparti;Kirsten Gaulshøj;1
38. Høm;O;Dansk Folkeparti;Danny Steiness;0
38. Høm;O;Dansk Folkeparti;Hans K. Sønderby;1
38. Høm;O;Dansk Folkeparti;Poul Erik Laursen;1
38. Høm;O;Dansk Folkeparti;Jan Kristensen;0
38. Høm;O;Dansk Folkeparti;Villy Knudsen;3
38. Høm;P;Antimarxisterne;Listestemmer;0
38. Høm;P;Antimarxisterne;Anders Nielsen, Esbjerg;1
38. Høm;R;Liberalt Folkeparti;Listestemmer;1
38. Høm;R;Liberalt Folkeparti;Dorit Klokmose;0
38. Høm;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
38. Høm;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
38. Høm;R;Liberalt Folkeparti;Michael Mio;0
38. Høm;T;Trygfremtid;Listestemmer;0
38. Høm;T;Trygfremtid;Morten Falkengren;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
38. Høm;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;21
38. Høm;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;7
38. Høm;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;253
38. Høm;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;3
38. Høm;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;4
38. Høm;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;22
38. Høm;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;24
38. Høm;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
38. Høm;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;3
38. Høm;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;22
38. Høm;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;10
38. Høm;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;6
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;3
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;10
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;2
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;1
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;2
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
38. Høm;Å;Alternativet;Listestemmer;2
38. Høm;Å;Alternativet;Karin Schwartz, Tjæreborg;1
38. Høm;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;5
38. Høm;Å;Alternativet;Jørgen Ovesen, Esbjerg V;0
38. Høm;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;2
40. Gørding;A;Socialdemokratiet;Listestemmer;111
40. Gørding;A;Socialdemokratiet;John Snedker, Esbjerg;156
40. Gørding;A;Socialdemokratiet;Mussa Utto, Esbjerg;3
40. Gørding;A;Socialdemokratiet;Peter Amstrup, Esbjerg;1
40. Gørding;A;Socialdemokratiet;Connie Geissler, Esbjerg;10
40. Gørding;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;2
40. Gørding;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;5
40. Gørding;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;3
40. Gørding;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;1
40. Gørding;A;Socialdemokratiet;John M. Schmidt, Esbjerg;2
40. Gørding;A;Socialdemokratiet;Ulla Koman, Bramming;51
40. Gørding;A;Socialdemokratiet;Laust Poulsen, Esbjerg;1
40. Gørding;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;3
40. Gørding;A;Socialdemokratiet;Karen Sandrini, Ribe;7
40. Gørding;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;4
40. Gørding;A;Socialdemokratiet;Michael Harbøll, Esbjerg;2
40. Gørding;A;Socialdemokratiet;Nini Oken, Ribe;4
40. Gørding;A;Socialdemokratiet;Kim Eskesen, Vejrup;65
40. Gørding;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;0
40. Gørding;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;2
40. Gørding;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;0
40. Gørding;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;0
40. Gørding;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;2
40. Gørding;B;Radikale Venstre;Listestemmer;2
40. Gørding;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;12
40. Gørding;B;Radikale Venstre;Gitte Reimer, Ribe;1
40. Gørding;B;Radikale Venstre;Cornelius Sode, Esbjerg;2
40. Gørding;B;Radikale Venstre;Viktor Jørgensen, Bramming;5
40. Gørding;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;3
40. Gørding;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;1
40. Gørding;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
40. Gørding;C;Det Konservative Folkeparti;Listestemmer;7
40. Gørding;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;15
40. Gørding;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;2
40. Gørding;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;5
40. Gørding;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;4
40. Gørding;C;Det Konservative Folkeparti;Danni Petræus, Ribe;0
40. Gørding;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
40. Gørding;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;3
40. Gørding;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;21
40. Gørding;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;3
40. Gørding;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;1
40. Gørding;D;Nye Borgerlige;Listestemmer;9
40. Gørding;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;8
40. Gørding;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;2
40. Gørding;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;3
40. Gørding;D;Nye Borgerlige;Sven Nielsen, Andrup;1
40. Gørding;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;2
40. Gørding;E;Borgerlisten;Listestemmer;4
40. Gørding;E;Borgerlisten;Henrik Vallø, Esbjerg;42
40. Gørding;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;2
40. Gørding;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
40. Gørding;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;1
40. Gørding;E;Borgerlisten;Kim Nielsen, Roager;0
40. Gørding;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;2
40. Gørding;E;Borgerlisten;Flemming Hallen, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Listestemmer;20
40. Gørding;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;29
40. Gørding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;30
40. Gørding;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;3
40. Gørding;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;1
40. Gørding;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;1
40. Gørding;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
40. Gørding;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;4
40. Gørding;G;Forandring;Listestemmer;0
40. Gørding;G;Forandring;Finn Just Jensen;4
40. Gørding;G;Forandring;Bjørn Pedersen;0
40. Gørding;G;Forandring;Thomas Barrett;0
40. Gørding;I;Liberal Alliance;Listestemmer;8
40. Gørding;I;Liberal Alliance;Peter Nikolajsen;5
40. Gørding;I;Liberal Alliance;Lasse Dahl Hansen;3
40. Gørding;I;Liberal Alliance;Jens Vesterbæk;9
40. Gørding;I;Liberal Alliance;Rene Christensen Dokbua;1
40. Gørding;I;Liberal Alliance;Julie Lindemann Skov;1
40. Gørding;I;Liberal Alliance;Mads Amstrup;2
40. Gørding;N;Nypartiet;Listestemmer;1
40. Gørding;N;Nypartiet;Allan Jessen, Jernvedlund;9
40. Gørding;O;Dansk Folkeparti;Listestemmer;96
40. Gørding;O;Dansk Folkeparti;Olfert Krog;33
40. Gørding;O;Dansk Folkeparti;Susanne Dyreborg;29
40. Gørding;O;Dansk Folkeparti;Kirsten Gaulshøj;9
40. Gørding;O;Dansk Folkeparti;Danny Steiness;3
40. Gørding;O;Dansk Folkeparti;Hans K. Sønderby;6
40. Gørding;O;Dansk Folkeparti;Poul Erik Laursen;2
40. Gørding;O;Dansk Folkeparti;Jan Kristensen;0
40. Gørding;O;Dansk Folkeparti;Villy Knudsen;11
40. Gørding;P;Antimarxisterne;Listestemmer;2
40. Gørding;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
40. Gørding;R;Liberalt Folkeparti;Listestemmer;0
40. Gørding;R;Liberalt Folkeparti;Dorit Klokmose;0
40. Gørding;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
40. Gørding;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
40. Gørding;R;Liberalt Folkeparti;Michael Mio;0
40. Gørding;T;Trygfremtid;Listestemmer;0
40. Gørding;T;Trygfremtid;Morten Falkengren;5
40. Gørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;97
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;11
40. Gørding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;51
40. Gørding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;9
40. Gørding;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;14
