Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Tønder;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;5
25. Tønder;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;3
25. Tønder;I;Liberal Alliance;Listestemmer;26
25. Tønder;I;Liberal Alliance;Claus Hansen, Løgumkloster;19
25. Tønder;I;Liberal Alliance;Birthe Frikke, Arrild;14
25. Tønder;I;Liberal Alliance;Per Jacobsen, Tønder;10
25. Tønder;I;Liberal Alliance;Bent Frikke, Arrild;1
25. Tønder;I;Liberal Alliance;Allan Svendsen, Rømø;4
25. Tønder;I;Liberal Alliance;Jan Agermose, Tønder;3
25. Tønder;K;Kristendemokraterne;Listestemmer;5
25. Tønder;K;Kristendemokraterne;Gert Brennalt;7
25. Tønder;L;Borgerlisten;Listestemmer;45
25. Tønder;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;216
25. Tønder;L;Borgerlisten;Neel Rudebeck, Tønder;97
25. Tønder;L;Borgerlisten;Christian Schulz, Øster Højst;9
25. Tønder;L;Borgerlisten;Svend Chrestensen, Løgumkloster;2
25. Tønder;L;Borgerlisten;Nicolai Aabling, Skærbæk;2
25. Tønder;L;Borgerlisten;Kasper Sørensen, Tønder;17
25. Tønder;O;Dansk Folkeparti;Listestemmer;139
25. Tønder;O;Dansk Folkeparti;Bent Paulsen;47
25. Tønder;O;Dansk Folkeparti;Jan Voss Hansen;50
25. Tønder;O;Dansk Folkeparti;Charlotte Gugolka;17
25. Tønder;O;Dansk Folkeparti;Harry Sørensen;9
25. Tønder;O;Dansk Folkeparti;Thorkild Petersen;5
25. Tønder;O;Dansk Folkeparti;Claus Gumprecht;4
25. Tønder;O;Dansk Folkeparti;Søren Malchow;5
25. Tønder;O;Dansk Folkeparti;Niels Hattens;17
25. Tønder;O;Dansk Folkeparti;Lene Baggesø Fruerboel;11
25. Tønder;O;Dansk Folkeparti;Anton Lund;2
25. Tønder;S;Slesvigsk Parti;Listestemmer;29
25. Tønder;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;164
25. Tønder;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;99
25. Tønder;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
25. Tønder;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;7
25. Tønder;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;3
25. Tønder;S;Slesvigsk Parti;Marieke Heimburger, Tønder;4
25. Tønder;S;Slesvigsk Parti;Karin Müller, Tønder;10
25. Tønder;S;Slesvigsk Parti;Hauke Grella, Højer;3
25. Tønder;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
25. Tønder;S;Slesvigsk Parti;Irene Feddersen, Rørkær;7
25. Tønder;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;6
25. Tønder;S;Slesvigsk Parti;Christian Andresen, Sæd;7
25. Tønder;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
25. Tønder;S;Slesvigsk Parti;Dirk Andresen, Tønder;11
25. Tønder;S;Slesvigsk Parti;Volker Heesch, Højer;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
25. Tønder;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;637
25. Tønder;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;148
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Thysen;6
25. Tønder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;32
25. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;16
25. Tønder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;16
25. Tønder;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;11
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;René Andersen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;36
25. Tønder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Johan Boysen;8
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;51
25. Tønder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;49
25. Tønder;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;21
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Hansen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;15
25. Tønder;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;206
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;13
25. Tønder;V;Venstre, Danmarks Liberale Parti;Flemming Borg;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Agner Petersen;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;7
25. Tønder;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;22
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;32
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;6
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;2
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;27
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;4
25. Tønder;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
25. Tønder;Å;Alternativet;Listestemmer;21
25. Tønder;Å;Alternativet;Peter Beiter Andresen, Tønder;38
25. Tønder;Å;Alternativet;René Buur Kjøller, Tønder;10
25. Tønder;Å;Alternativet;Henrik Møller, Tønder;17
27. Abild;A;Socialdemokratiet;Listestemmer;30
27. Abild;A;Socialdemokratiet;Peter Christensen;26
27. Abild;A;Socialdemokratiet;Eike Albrechtsen;5
27. Abild;A;Socialdemokratiet;Henrik Mehlsen;2
27. Abild;A;Socialdemokratiet;Frede Jensen;0
27. Abild;A;Socialdemokratiet;Flemming Gjelstrup;9
27. Abild;A;Socialdemokratiet;Henning Gad;2
27. Abild;A;Socialdemokratiet;Elisabeth Simonsen;1
27. Abild;A;Socialdemokratiet;Mette Nielsen;11
27. Abild;A;Socialdemokratiet;Jens Nissen;1
27. Abild;A;Socialdemokratiet;Tage Sørensen;0
27. Abild;A;Socialdemokratiet;Kim Printz Ringbæk;0
27. Abild;A;Socialdemokratiet;Mimi Lytje;1
27. Abild;A;Socialdemokratiet;Ulla Hansen;1
27. Abild;A;Socialdemokratiet;Harald Christensen;3
27. Abild;A;Socialdemokratiet;Flemming Prasse;0
27. Abild;A;Socialdemokratiet;Susanne Sørensen;3
27. Abild;A;Socialdemokratiet;Elly Sørensen;2
27. Abild;B;Radikale Venstre;Listestemmer;0
27. Abild;B;Radikale Venstre;Morten Gliemann, Tønder;1
27. Abild;C;Det Konservative Folkeparti;Listestemmer;1
27. Abild;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;3
27. Abild;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;3
27. Abild;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;12
27. Abild;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;1
27. Abild;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
27. Abild;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;4
27. Abild;D;Nye Borgerlige;Listestemmer;1
27. Abild;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;0
27. Abild;D;Nye Borgerlige;Carl E. Michelsen, Tønder;6
27. Abild;F;SF - Socialistisk Folkeparti;Listestemmer;2
27. Abild;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;9
27. Abild;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;4
27. Abild;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;2
27. Abild;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
27. Abild;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;1
27. Abild;I;Liberal Alliance;Listestemmer;2
27. Abild;I;Liberal Alliance;Claus Hansen, Løgumkloster;4
27. Abild;I;Liberal Alliance;Birthe Frikke, Arrild;0
27. Abild;I;Liberal Alliance;Per Jacobsen, Tønder;3
27. Abild;I;Liberal Alliance;Bent Frikke, Arrild;0
27. Abild;I;Liberal Alliance;Allan Svendsen, Rømø;0
27. Abild;I;Liberal Alliance;Jan Agermose, Tønder;0
27. Abild;K;Kristendemokraterne;Listestemmer;0
27. Abild;K;Kristendemokraterne;Gert Brennalt;1
27. Abild;L;Borgerlisten;Listestemmer;6
27. Abild;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;10
27. Abild;L;Borgerlisten;Neel Rudebeck, Tønder;13
27. Abild;L;Borgerlisten;Christian Schulz, Øster Højst;0
27. Abild;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
27. Abild;L;Borgerlisten;Nicolai Aabling, Skærbæk;0
27. Abild;L;Borgerlisten;Kasper Sørensen, Tønder;0
27. Abild;O;Dansk Folkeparti;Listestemmer;25
27. Abild;O;Dansk Folkeparti;Bent Paulsen;18
27. Abild;O;Dansk Folkeparti;Jan Voss Hansen;12
27. Abild;O;Dansk Folkeparti;Charlotte Gugolka;3
27. Abild;O;Dansk Folkeparti;Harry Sørensen;7
27. Abild;O;Dansk Folkeparti;Thorkild Petersen;0
27. Abild;O;Dansk Folkeparti;Claus Gumprecht;0
27. Abild;O;Dansk Folkeparti;Søren Malchow;2
27. Abild;O;Dansk Folkeparti;Niels Hattens;9
27. Abild;O;Dansk Folkeparti;Lene Baggesø Fruerboel;0
27. Abild;O;Dansk Folkeparti;Anton Lund;0
27. Abild;S;Slesvigsk Parti;Listestemmer;2
27. Abild;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;12
27. Abild;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;6
27. Abild;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
27. Abild;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;1
27. Abild;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
27. Abild;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
27. Abild;S;Slesvigsk Parti;Karin Müller, Tønder;0
27. Abild;S;Slesvigsk Parti;Hauke Grella, Højer;1
27. Abild;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
27. Abild;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
27. Abild;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
27. Abild;S;Slesvigsk Parti;Christian Andresen, Sæd;0
27. Abild;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
27. Abild;S;Slesvigsk Parti;Dirk Andresen, Tønder;1
27. Abild;S;Slesvigsk Parti;Volker Heesch, Højer;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
27. Abild;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;54
27. Abild;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;31
27. Abild;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;8
27. Abild;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;René Andersen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;5
27. Abild;V;Venstre, Danmarks Liberale Parti;Johan Boysen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;170
27. Abild;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;8
27. Abild;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;4
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Christian Hansen;3
27. Abild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;8
27. Abild;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;7
27. Abild;V;Venstre, Danmarks Liberale Parti;Jens Møller;7
27. Abild;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;1
27. Abild;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;2
27. Abild;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
27. Abild;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;1
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;1
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;3
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
27. Abild;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;1
27. Abild;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
27. Abild;Å;Alternativet;Listestemmer;1
27. Abild;Å;Alternativet;Peter Beiter Andresen, Tønder;4
27. Abild;Å;Alternativet;René Buur Kjøller, Tønder;0
27. Abild;Å;Alternativet;Henrik Møller, Tønder;1
29. Hostrup;A;Socialdemokratiet;Listestemmer;27
29. Hostrup;A;Socialdemokratiet;Peter Christensen;29
29. Hostrup;A;Socialdemokratiet;Eike Albrechtsen;6
29. Hostrup;A;Socialdemokratiet;Henrik Mehlsen;0
29. Hostrup;A;Socialdemokratiet;Frede Jensen;0
29. Hostrup;A;Socialdemokratiet;Flemming Gjelstrup;1
29. Hostrup;A;Socialdemokratiet;Henning Gad;1
29. Hostrup;A;Socialdemokratiet;Elisabeth Simonsen;1
29. Hostrup;A;Socialdemokratiet;Mette Nielsen;3
29. Hostrup;A;Socialdemokratiet;Jens Nissen;3
29. Hostrup;A;Socialdemokratiet;Tage Sørensen;0
29. Hostrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
29. Hostrup;A;Socialdemokratiet;Mimi Lytje;4
29. Hostrup;A;Socialdemokratiet;Ulla Hansen;2
29. Hostrup;A;Socialdemokratiet;Harald Christensen;5
29. Hostrup;A;Socialdemokratiet;Flemming Prasse;0
29. Hostrup;A;Socialdemokratiet;Susanne Sørensen;9
29. Hostrup;A;Socialdemokratiet;Elly Sørensen;1
29. Hostrup;B;Radikale Venstre;Listestemmer;3
29. Hostrup;B;Radikale Venstre;Morten Gliemann, Tønder;6
29. Hostrup;C;Det Konservative Folkeparti;Listestemmer;5
29. Hostrup;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;13
29. Hostrup;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;0
29. Hostrup;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;0
29. Hostrup;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
29. Hostrup;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
29. Hostrup;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;0
29. Hostrup;D;Nye Borgerlige;Listestemmer;0
29. Hostrup;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;1
29. Hostrup;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Listestemmer;4
29. Hostrup;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;11
29. Hostrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;27
29. Hostrup;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
29. Hostrup;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
29. Hostrup;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;4
29. Hostrup;I;Liberal Alliance;Listestemmer;4
29. Hostrup;I;Liberal Alliance;Claus Hansen, Løgumkloster;9
29. Hostrup;I;Liberal Alliance;Birthe Frikke, Arrild;0
29. Hostrup;I;Liberal Alliance;Per Jacobsen, Tønder;1
29. Hostrup;I;Liberal Alliance;Bent Frikke, Arrild;1
29. Hostrup;I;Liberal Alliance;Allan Svendsen, Rømø;1
29. Hostrup;I;Liberal Alliance;Jan Agermose, Tønder;0
29. Hostrup;K;Kristendemokraterne;Listestemmer;2
29. Hostrup;K;Kristendemokraterne;Gert Brennalt;2
29. Hostrup;L;Borgerlisten;Listestemmer;6
29. Hostrup;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;28
29. Hostrup;L;Borgerlisten;Neel Rudebeck, Tønder;4
29. Hostrup;L;Borgerlisten;Christian Schulz, Øster Højst;4
29. Hostrup;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
29. Hostrup;L;Borgerlisten;Nicolai Aabling, Skærbæk;0
29. Hostrup;L;Borgerlisten;Kasper Sørensen, Tønder;0
29. Hostrup;O;Dansk Folkeparti;Listestemmer;37
29. Hostrup;O;Dansk Folkeparti;Bent Paulsen;13
29. Hostrup;O;Dansk Folkeparti;Jan Voss Hansen;4
29. Hostrup;O;Dansk Folkeparti;Charlotte Gugolka;4
29. Hostrup;O;Dansk Folkeparti;Harry Sørensen;2
29. Hostrup;O;Dansk Folkeparti;Thorkild Petersen;2
29. Hostrup;O;Dansk Folkeparti;Claus Gumprecht;0
29. Hostrup;O;Dansk Folkeparti;Søren Malchow;7
29. Hostrup;O;Dansk Folkeparti;Niels Hattens;2
29. Hostrup;O;Dansk Folkeparti;Lene Baggesø Fruerboel;1
29. Hostrup;O;Dansk Folkeparti;Anton Lund;0
29. Hostrup;S;Slesvigsk Parti;Listestemmer;4
29. Hostrup;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;32
29. Hostrup;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;22
29. Hostrup;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
29. Hostrup;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
29. Hostrup;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;5
29. Hostrup;S;Slesvigsk Parti;Marieke Heimburger, Tønder;1
29. Hostrup;S;Slesvigsk Parti;Karin Müller, Tønder;1
29. Hostrup;S;Slesvigsk Parti;Hauke Grella, Højer;0
29. Hostrup;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
29. Hostrup;S;Slesvigsk Parti;Irene Feddersen, Rørkær;7
29. Hostrup;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
29. Hostrup;S;Slesvigsk Parti;Christian Andresen, Sæd;0
29. Hostrup;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
29. Hostrup;S;Slesvigsk Parti;Dirk Andresen, Tønder;2
29. Hostrup;S;Slesvigsk Parti;Volker Heesch, Højer;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;40
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;8
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens Thysen;4
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;René Andersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Johan Boysen;75
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;5
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;1
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;3
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;14
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jens Møller;2
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;2
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
29. Hostrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;1
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;2
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;1
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;5
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
29. Hostrup;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
29. Hostrup;Å;Alternativet;Listestemmer;2
29. Hostrup;Å;Alternativet;Peter Beiter Andresen, Tønder;3
29. Hostrup;Å;Alternativet;René Buur Kjøller, Tønder;0
29. Hostrup;Å;Alternativet;Henrik Møller, Tønder;2
51. Rømø;A;Socialdemokratiet;Listestemmer;21
51. Rømø;A;Socialdemokratiet;Peter Christensen;21
51. Rømø;A;Socialdemokratiet;Eike Albrechtsen;1
51. Rømø;A;Socialdemokratiet;Henrik Mehlsen;9
51. Rømø;A;Socialdemokratiet;Frede Jensen;4
51. Rømø;A;Socialdemokratiet;Flemming Gjelstrup;2
51. Rømø;A;Socialdemokratiet;Henning Gad;0
51. Rømø;A;Socialdemokratiet;Elisabeth Simonsen;0
51. Rømø;A;Socialdemokratiet;Mette Nielsen;0
51. Rømø;A;Socialdemokratiet;Jens Nissen;1
51. Rømø;A;Socialdemokratiet;Tage Sørensen;2
51. Rømø;A;Socialdemokratiet;Kim Printz Ringbæk;0
51. Rømø;A;Socialdemokratiet;Mimi Lytje;2
51. Rømø;A;Socialdemokratiet;Ulla Hansen;0
51. Rømø;A;Socialdemokratiet;Harald Christensen;0
51. Rømø;A;Socialdemokratiet;Flemming Prasse;0
51. Rømø;A;Socialdemokratiet;Susanne Sørensen;2
51. Rømø;A;Socialdemokratiet;Elly Sørensen;0
51. Rømø;B;Radikale Venstre;Listestemmer;0
51. Rømø;B;Radikale Venstre;Morten Gliemann, Tønder;2
51. Rømø;C;Det Konservative Folkeparti;Listestemmer;5
51. Rømø;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;3
51. Rømø;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;1
51. Rømø;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;0
51. Rømø;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
51. Rømø;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
51. Rømø;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;3
51. Rømø;D;Nye Borgerlige;Listestemmer;1
51. Rømø;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;1
51. Rømø;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
51. Rømø;F;SF - Socialistisk Folkeparti;Listestemmer;6
51. Rømø;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;10
51. Rømø;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
51. Rømø;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
51. Rømø;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
