Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Rikke Lock Harvig;14
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Erling Taul Jensen;20
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Eva Christensen;2
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Kristian Beuschau;2
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Henning Kræmer Kipp;16
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Heidi Møller Madsen;4
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Roy Bo Ulrich Hansen;1
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Charlotte Grau;1
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;25
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Mona Youssef Fahd;27
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Søren Gülck;2
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Birthe Anna Tordrup;0
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Palle Dons-Heltoft;3
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Hans Auning-Hansen;0
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Hans Jørgen Albrechtsen;2
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Frank Jæger Nielsen;3
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Jens Carsten Verdoner;4
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Peter Sandholdt;7
11. Det gamle bibliotek, Sønderbor;B;Radikale Venstre;Listestemmer;19
11. Det gamle bibliotek, Sønderbor;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;8
11. Det gamle bibliotek, Sønderbor;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;8
11. Det gamle bibliotek, Sønderbor;B;Radikale Venstre;Jesper Thun, Smøl;7
11. Det gamle bibliotek, Sønderbor;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;5
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Listestemmer;31
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;66
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Trine Lindén;24
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;18
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Tina Franson Spile;7
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Ken Julius;0
11. Det gamle bibliotek, Sønderbor;C;Det Konservative Folkeparti;Michael Petersen;1
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Listestemmer;18
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Karsten Høyer Grau;8
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Bo Kleis Christensen;10
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Ragnar Gardarsson;7
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Svend Bergmann;2
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Jeanette Brammer;1
11. Det gamle bibliotek, Sønderbor;D;Nye Borgerlige;Stefan Klit Søndergaard;3
11. Det gamle bibliotek, Sønderbor;F;SF - Socialistisk Folkeparti;Listestemmer;29
11. Det gamle bibliotek, Sønderbor;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;50
11. Det gamle bibliotek, Sønderbor;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;7
11. Det gamle bibliotek, Sønderbor;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;13
11. Det gamle bibliotek, Sønderbor;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;14
11. Det gamle bibliotek, Sønderbor;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;3
11. Det gamle bibliotek, Sønderbor;I;Liberal Alliance;Listestemmer;31
11. Det gamle bibliotek, Sønderbor;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;43
11. Det gamle bibliotek, Sønderbor;I;Liberal Alliance;Richard Churruca, Sønderborg;6
11. Det gamle bibliotek, Sønderbor;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;13
11. Det gamle bibliotek, Sønderbor;I;Liberal Alliance;Anders Osther, Sønderborg;12
11. Det gamle bibliotek, Sønderbor;K;Kristendemokraterne;Listestemmer;1
11. Det gamle bibliotek, Sønderbor;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;3
11. Det gamle bibliotek, Sønderbor;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;4
11. Det gamle bibliotek, Sønderbor;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Listestemmer;2
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Aase Nyegaard, Augustenborg;52
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Erik Lorenzen, Broager;11
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;5
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Michael Herold, Høruphav;0
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;3
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Luis da Gama, Sydals;1
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Jytte Aaen, Sønderborg;8
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;3
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Dorte Elsner, Augustenborg;0
11. Det gamle bibliotek, Sønderbor;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
11. Det gamle bibliotek, Sønderbor;M;Alsisk Parti;Listestemmer;3
11. Det gamle bibliotek, Sønderbor;M;Alsisk Parti;Bruno Clausen;4
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Listestemmer;180
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Stefan Lydal;68
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Tanja Lillian Svendsen;23
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Dorthe Mehlberg;46
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Carsten Sahl Andersen;8
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Jan Rytkjær Callesen;47
11. Det gamle bibliotek, Sønderbor;O;Dansk Folkeparti;Steen Asmussen;14
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Listestemmer;35
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;716
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;6
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;17
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;4
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Julius Born, Sønderborg;2
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;11
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Christian Hansen, Sønderborg;4
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Daniel Hoff, Nordborg;2
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;2
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;1
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;1
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;4
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Marion Petersen, Sønderborg;4
11. Det gamle bibliotek, Sønderbor;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;8
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;172
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;16
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;39
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;49
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;56
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;16
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;62
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;13
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;10
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;50
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;8
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;13
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;8
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;62
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;10
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;15
11. Det gamle bibliotek, Sønderbor;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;4
11. Det gamle bibliotek, Sønderbor;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
11. Det gamle bibliotek, Sønderbor;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;19
11. Det gamle bibliotek, Sønderbor;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;22
11. Det gamle bibliotek, Sønderbor;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;16
11. Det gamle bibliotek, Sønderbor;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;4
11. Det gamle bibliotek, Sønderbor;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;4
11. Det gamle bibliotek, Sønderbor;Å;Alternativet;Listestemmer;30
11. Det gamle bibliotek, Sønderbor;Å;Alternativet;Paul Kjærgaard, Sydals;10
11. Det gamle bibliotek, Sønderbor;Å;Alternativet;Kirsten Marie Andreasen, Sydals;10
11. Det gamle bibliotek, Sønderbor;Å;Alternativet;Marian Paysen, Gråsten;3
11. Det gamle bibliotek, Sønderbor;Å;Alternativet;Stefan S. Kronborg, Blans;6
11. Det gamle bibliotek, Sønderbor;Å;Alternativet;Karsten Fyhn, Sønderborg;11
12. Dybbøl;A;Socialdemokratiet;Listestemmer;216
12. Dybbøl;A;Socialdemokratiet;Erik Lauritzen;682
12. Dybbøl;A;Socialdemokratiet;Jan Prokopek Jensen;62
12. Dybbøl;A;Socialdemokratiet;Charlotte Riis Engelbrecht;50
12. Dybbøl;A;Socialdemokratiet;Frode Sørensen;31
12. Dybbøl;A;Socialdemokratiet;Helge Larsen;32
12. Dybbøl;A;Socialdemokratiet;Preben Storm;8
12. Dybbøl;A;Socialdemokratiet;Niels Ole Bennedsen;14
12. Dybbøl;A;Socialdemokratiet;Didde Lauritzen;96
12. Dybbøl;A;Socialdemokratiet;Jesper Smaling;48
12. Dybbøl;A;Socialdemokratiet;Hanne Petersen;1
12. Dybbøl;A;Socialdemokratiet;Henrik Sohl;2
12. Dybbøl;A;Socialdemokratiet;Jesper Kock;41
12. Dybbøl;A;Socialdemokratiet;Kurt Nissen;0
12. Dybbøl;A;Socialdemokratiet;Bjørn Allerelli Andersen;15
12. Dybbøl;A;Socialdemokratiet;Svend Erik Petersen;10
12. Dybbøl;A;Socialdemokratiet;Tom Hartvig Nielsen;4
12. Dybbøl;A;Socialdemokratiet;Rikke Lock Harvig;10
12. Dybbøl;A;Socialdemokratiet;Erling Taul Jensen;8
12. Dybbøl;A;Socialdemokratiet;Eva Christensen;2
12. Dybbøl;A;Socialdemokratiet;Kristian Beuschau;1
12. Dybbøl;A;Socialdemokratiet;Henning Kræmer Kipp;8
12. Dybbøl;A;Socialdemokratiet;Heidi Møller Madsen;4
12. Dybbøl;A;Socialdemokratiet;Roy Bo Ulrich Hansen;1
12. Dybbøl;A;Socialdemokratiet;Charlotte Grau;1
12. Dybbøl;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;14
12. Dybbøl;A;Socialdemokratiet;Mona Youssef Fahd;3
12. Dybbøl;A;Socialdemokratiet;Søren Gülck;0
12. Dybbøl;A;Socialdemokratiet;Birthe Anna Tordrup;0
12. Dybbøl;A;Socialdemokratiet;Palle Dons-Heltoft;1
12. Dybbøl;A;Socialdemokratiet;Hans Auning-Hansen;5
12. Dybbøl;A;Socialdemokratiet;Hans Jørgen Albrechtsen;1
12. Dybbøl;A;Socialdemokratiet;Frank Jæger Nielsen;1
12. Dybbøl;A;Socialdemokratiet;Jens Carsten Verdoner;2
12. Dybbøl;A;Socialdemokratiet;Peter Sandholdt;9
12. Dybbøl;B;Radikale Venstre;Listestemmer;16
12. Dybbøl;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;6
12. Dybbøl;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;2
12. Dybbøl;B;Radikale Venstre;Jesper Thun, Smøl;1
12. Dybbøl;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;3
12. Dybbøl;C;Det Konservative Folkeparti;Listestemmer;32
12. Dybbøl;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;38
12. Dybbøl;C;Det Konservative Folkeparti;Trine Lindén;9
12. Dybbøl;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;4
12. Dybbøl;C;Det Konservative Folkeparti;Tina Franson Spile;6
12. Dybbøl;C;Det Konservative Folkeparti;Ken Julius;0
12. Dybbøl;C;Det Konservative Folkeparti;Michael Petersen;1
12. Dybbøl;D;Nye Borgerlige;Listestemmer;15
12. Dybbøl;D;Nye Borgerlige;Karsten Høyer Grau;10
12. Dybbøl;D;Nye Borgerlige;Bo Kleis Christensen;7
12. Dybbøl;D;Nye Borgerlige;Ragnar Gardarsson;2
12. Dybbøl;D;Nye Borgerlige;Svend Bergmann;0
12. Dybbøl;D;Nye Borgerlige;Jeanette Brammer;2
12. Dybbøl;D;Nye Borgerlige;Stefan Klit Søndergaard;0
12. Dybbøl;F;SF - Socialistisk Folkeparti;Listestemmer;19
12. Dybbøl;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;22
12. Dybbøl;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;5
12. Dybbøl;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;7
12. Dybbøl;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;10
12. Dybbøl;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;4
12. Dybbøl;I;Liberal Alliance;Listestemmer;22
12. Dybbøl;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;30
12. Dybbøl;I;Liberal Alliance;Richard Churruca, Sønderborg;2
12. Dybbøl;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;15
12. Dybbøl;I;Liberal Alliance;Anders Osther, Sønderborg;7
12. Dybbøl;K;Kristendemokraterne;Listestemmer;3
12. Dybbøl;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;3
12. Dybbøl;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;6
12. Dybbøl;K;Kristendemokraterne;Karin Jensen, Dybbøl;1
12. Dybbøl;L;Fælleslisten;Listestemmer;6
12. Dybbøl;L;Fælleslisten;Aase Nyegaard, Augustenborg;62
12. Dybbøl;L;Fælleslisten;Erik Lorenzen, Broager;13
12. Dybbøl;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;3
12. Dybbøl;L;Fælleslisten;Michael Herold, Høruphav;0
12. Dybbøl;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;1
12. Dybbøl;L;Fælleslisten;Luis da Gama, Sydals;0
12. Dybbøl;L;Fælleslisten;Jytte Aaen, Sønderborg;4
12. Dybbøl;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;8
12. Dybbøl;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
12. Dybbøl;L;Fælleslisten;Dorte Elsner, Augustenborg;0
12. Dybbøl;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
12. Dybbøl;M;Alsisk Parti;Listestemmer;3
12. Dybbøl;M;Alsisk Parti;Bruno Clausen;4
12. Dybbøl;O;Dansk Folkeparti;Listestemmer;147
12. Dybbøl;O;Dansk Folkeparti;Stefan Lydal;65
12. Dybbøl;O;Dansk Folkeparti;Tanja Lillian Svendsen;20
12. Dybbøl;O;Dansk Folkeparti;Dorthe Mehlberg;31
12. Dybbøl;O;Dansk Folkeparti;Carsten Sahl Andersen;5
12. Dybbøl;O;Dansk Folkeparti;Jan Rytkjær Callesen;34
12. Dybbøl;O;Dansk Folkeparti;Steen Asmussen;6
12. Dybbøl;S;Slesvigsk Parti;Listestemmer;22
12. Dybbøl;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;573
12. Dybbøl;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;10
12. Dybbøl;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;16
12. Dybbøl;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;1
12. Dybbøl;S;Slesvigsk Parti;Julius Born, Sønderborg;0
12. Dybbøl;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;1
12. Dybbøl;S;Slesvigsk Parti;Christian Hansen, Sønderborg;2
12. Dybbøl;S;Slesvigsk Parti;Daniel Hoff, Nordborg;3
12. Dybbøl;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;2
12. Dybbøl;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;1
12. Dybbøl;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;1
12. Dybbøl;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
12. Dybbøl;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;4
12. Dybbøl;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
12. Dybbøl;S;Slesvigsk Parti;Marion Petersen, Sønderborg;1
12. Dybbøl;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;3
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;186
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;11
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;21
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;25
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;96
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;218
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;22
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;32
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;36
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;5
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;1
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;24
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;8
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;16
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;6
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;43
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;6
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;9
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;17
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;9
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;2
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;3
12. Dybbøl;Å;Alternativet;Listestemmer;17
12. Dybbøl;Å;Alternativet;Paul Kjærgaard, Sydals;6
12. Dybbøl;Å;Alternativet;Kirsten Marie Andreasen, Sydals;9
12. Dybbøl;Å;Alternativet;Marian Paysen, Gråsten;3
12. Dybbøl;Å;Alternativet;Stefan S. Kronborg, Blans;1
12. Dybbøl;Å;Alternativet;Karsten Fyhn, Sønderborg;8
13. Vester Sottrup;A;Socialdemokratiet;Listestemmer;86
13. Vester Sottrup;A;Socialdemokratiet;Erik Lauritzen;591
13. Vester Sottrup;A;Socialdemokratiet;Jan Prokopek Jensen;21
13. Vester Sottrup;A;Socialdemokratiet;Charlotte Riis Engelbrecht;29
13. Vester Sottrup;A;Socialdemokratiet;Frode Sørensen;2
13. Vester Sottrup;A;Socialdemokratiet;Helge Larsen;13
13. Vester Sottrup;A;Socialdemokratiet;Preben Storm;6
13. Vester Sottrup;A;Socialdemokratiet;Niels Ole Bennedsen;3
13. Vester Sottrup;A;Socialdemokratiet;Didde Lauritzen;82
13. Vester Sottrup;A;Socialdemokratiet;Jesper Smaling;11
13. Vester Sottrup;A;Socialdemokratiet;Hanne Petersen;1
13. Vester Sottrup;A;Socialdemokratiet;Henrik Sohl;2
13. Vester Sottrup;A;Socialdemokratiet;Jesper Kock;4
13. Vester Sottrup;A;Socialdemokratiet;Kurt Nissen;0
13. Vester Sottrup;A;Socialdemokratiet;Bjørn Allerelli Andersen;6
13. Vester Sottrup;A;Socialdemokratiet;Svend Erik Petersen;0
13. Vester Sottrup;A;Socialdemokratiet;Tom Hartvig Nielsen;2
13. Vester Sottrup;A;Socialdemokratiet;Rikke Lock Harvig;4
13. Vester Sottrup;A;Socialdemokratiet;Erling Taul Jensen;6
13. Vester Sottrup;A;Socialdemokratiet;Eva Christensen;2
13. Vester Sottrup;A;Socialdemokratiet;Kristian Beuschau;0
13. Vester Sottrup;A;Socialdemokratiet;Henning Kræmer Kipp;1
13. Vester Sottrup;A;Socialdemokratiet;Heidi Møller Madsen;1
13. Vester Sottrup;A;Socialdemokratiet;Roy Bo Ulrich Hansen;4
13. Vester Sottrup;A;Socialdemokratiet;Charlotte Grau;0
13. Vester Sottrup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;0
13. Vester Sottrup;A;Socialdemokratiet;Mona Youssef Fahd;1
13. Vester Sottrup;A;Socialdemokratiet;Søren Gülck;1
13. Vester Sottrup;A;Socialdemokratiet;Birthe Anna Tordrup;0
13. Vester Sottrup;A;Socialdemokratiet;Palle Dons-Heltoft;0
13. Vester Sottrup;A;Socialdemokratiet;Hans Auning-Hansen;0
13. Vester Sottrup;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
13. Vester Sottrup;A;Socialdemokratiet;Frank Jæger Nielsen;3
13. Vester Sottrup;A;Socialdemokratiet;Jens Carsten Verdoner;0
13. Vester Sottrup;A;Socialdemokratiet;Peter Sandholdt;6
13. Vester Sottrup;B;Radikale Venstre;Listestemmer;0
13. Vester Sottrup;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;5
13. Vester Sottrup;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;0
13. Vester Sottrup;B;Radikale Venstre;Jesper Thun, Smøl;2
13. Vester Sottrup;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
13. Vester Sottrup;C;Det Konservative Folkeparti;Listestemmer;6
13. Vester Sottrup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;7
13. Vester Sottrup;C;Det Konservative Folkeparti;Trine Lindén;8
13. Vester Sottrup;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;6
13. Vester Sottrup;C;Det Konservative Folkeparti;Tina Franson Spile;5
13. Vester Sottrup;C;Det Konservative Folkeparti;Ken Julius;16
13. Vester Sottrup;C;Det Konservative Folkeparti;Michael Petersen;1
13. Vester Sottrup;D;Nye Borgerlige;Listestemmer;13
13. Vester Sottrup;D;Nye Borgerlige;Karsten Høyer Grau;13
13. Vester Sottrup;D;Nye Borgerlige;Bo Kleis Christensen;6
13. Vester Sottrup;D;Nye Borgerlige;Ragnar Gardarsson;1
13. Vester Sottrup;D;Nye Borgerlige;Svend Bergmann;0
13. Vester Sottrup;D;Nye Borgerlige;Jeanette Brammer;1
13. Vester Sottrup;D;Nye Borgerlige;Stefan Klit Søndergaard;0
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;5
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;4
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;5
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;0
13. Vester Sottrup;I;Liberal Alliance;Listestemmer;15
13. Vester Sottrup;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;11
