Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,16. Gadstrup,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,16. Gadstrup,Partiliste,Kristendemokraterne,5
Roskildekredsen,16. Gadstrup,Per Kristensen,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Lisbeth Rask Nielsen,Kristendemokraterne,1
Roskildekredsen,16. Gadstrup,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,16. Gadstrup,Partiliste,Dansk Folkeparti,260
Roskildekredsen,16. Gadstrup,Merete Dea Larsen,Dansk Folkeparti,60
Roskildekredsen,16. Gadstrup,Liselott Blixt,Dansk Folkeparti,6
Roskildekredsen,16. Gadstrup,Henrik Brodersen,Dansk Folkeparti,1
Roskildekredsen,16. Gadstrup,Gert Poul Christensen,Dansk Folkeparti,0
Roskildekredsen,16. Gadstrup,René Christensen,Dansk Folkeparti,2
Roskildekredsen,16. Gadstrup,Søren Espersen,Dansk Folkeparti,29
Roskildekredsen,16. Gadstrup,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,16. Gadstrup,Jeppe Jakobsen,Dansk Folkeparti,2
Roskildekredsen,16. Gadstrup,Karin Nødgaard,Dansk Folkeparti,2
Roskildekredsen,16. Gadstrup,Per Nørhave,Dansk Folkeparti,2
Roskildekredsen,16. Gadstrup,Thomas Palmskov,Dansk Folkeparti,0
Roskildekredsen,16. Gadstrup,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,16. Gadstrup,Partiliste,"Venstre, Danmarks Liberale Parti",120
Roskildekredsen,16. Gadstrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",38
Roskildekredsen,16. Gadstrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,16. Gadstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,16. Gadstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,16. Gadstrup,Jens Hald,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,16. Gadstrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",29
Roskildekredsen,16. Gadstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,16. Gadstrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,16. Gadstrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,16. Gadstrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,16. Gadstrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",119
Roskildekredsen,16. Gadstrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,16. Gadstrup,Partiliste,Enhedslisten - De Rød-Grønne,67
Roskildekredsen,16. Gadstrup,Christian Juhl,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,16. Gadstrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Roskildekredsen,16. Gadstrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,16. Gadstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,16. Gadstrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,16. Gadstrup,Troels Juel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,16. Gadstrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,16. Gadstrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,16. Gadstrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,16. Gadstrup,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,16. Gadstrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,16. Gadstrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,16. Gadstrup,Partiliste,Alternativet,34
Roskildekredsen,16. Gadstrup,Rasmus Nordqvist,Alternativet,9
Roskildekredsen,16. Gadstrup,Carsten Bering,Alternativet,0
Roskildekredsen,16. Gadstrup,Jakob Jespersen,Alternativet,2
Roskildekredsen,16. Gadstrup,Lea Lie,Alternativet,2
Roskildekredsen,16. Gadstrup,Jannie Nielsen,Alternativet,0
Roskildekredsen,16. Gadstrup,Søren Rønhede,Alternativet,0
Roskildekredsen,16. Gadstrup,Tanja Schjellerup,Alternativet,0
Roskildekredsen,16. Gadstrup,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,16. Gadstrup,Michael Christiansen,(Uden for parti),1
Roskildekredsen,16. Gadstrup,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,17. Viby,Partiliste,Socialdemokratiet,423
Roskildekredsen,17. Viby,Mette Gjerskov,Socialdemokratiet,117
Roskildekredsen,17. Viby,Tom Block,Socialdemokratiet,1
Roskildekredsen,17. Viby,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,17. Viby,Kaare Dybvad,Socialdemokratiet,0
Roskildekredsen,17. Viby,Jeannie Thorving Hansen,Socialdemokratiet,2
Roskildekredsen,17. Viby,Magnus Heunicke,Socialdemokratiet,47
Roskildekredsen,17. Viby,Ole Hækkerup,Socialdemokratiet,14
Roskildekredsen,17. Viby,Astrid Krag,Socialdemokratiet,142
Roskildekredsen,17. Viby,Rasmus Horn Langhoff,Socialdemokratiet,1
Roskildekredsen,17. Viby,Henrik Sass Larsen,Socialdemokratiet,50
Roskildekredsen,17. Viby,Pernille Rosenkrantz-Theil,Socialdemokratiet,39
Roskildekredsen,17. Viby,Kasper Roug,Socialdemokratiet,2
Roskildekredsen,17. Viby,Partiliste,Radikale Venstre,54
Roskildekredsen,17. Viby,Zenia Stampe,Radikale Venstre,38
Roskildekredsen,17. Viby,Troels Brandt,Radikale Venstre,0
Roskildekredsen,17. Viby,Henriette Bødewadt,Radikale Venstre,2
Roskildekredsen,17. Viby,Jan Heidebo,Radikale Venstre,2
Roskildekredsen,17. Viby,Sean Littlewood,Radikale Venstre,2
Roskildekredsen,17. Viby,Rasmus Helveg Petersen,Radikale Venstre,13
Roskildekredsen,17. Viby,Jeppe Trolle,Radikale Venstre,3
Roskildekredsen,17. Viby,Emrah Tuncer,Radikale Venstre,1
Roskildekredsen,17. Viby,Partiliste,Det Konservative Folkeparti,35
Roskildekredsen,17. Viby,Christian Wedell-Neergaard,Det Konservative Folkeparti,16
Roskildekredsen,17. Viby,Anette Brix,Det Konservative Folkeparti,4
Roskildekredsen,17. Viby,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Roskildekredsen,17. Viby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Roskildekredsen,17. Viby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Roskildekredsen,17. Viby,Rune Kristensen,Det Konservative Folkeparti,1
Roskildekredsen,17. Viby,Brian Mikkelsen,Det Konservative Folkeparti,20
Roskildekredsen,17. Viby,Partiliste,SF - Socialistisk Folkeparti,52
Roskildekredsen,17. Viby,Tina Boel,SF - Socialistisk Folkeparti,28
Roskildekredsen,17. Viby,Meta Fuglsang,SF - Socialistisk Folkeparti,6
Roskildekredsen,17. Viby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,17. Viby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,17. Viby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,17. Viby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,17. Viby,Trine Mach,SF - Socialistisk Folkeparti,2
Roskildekredsen,17. Viby,Jacob Mark,SF - Socialistisk Folkeparti,12
Roskildekredsen,17. Viby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Roskildekredsen,17. Viby,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Roskildekredsen,17. Viby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,17. Viby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,17. Viby,Partiliste,Liberal Alliance,166
Roskildekredsen,17. Viby,Villum Christensen,Liberal Alliance,8
Roskildekredsen,17. Viby,Henrik Boye,Liberal Alliance,3
Roskildekredsen,17. Viby,Frederik Damgaard,Liberal Alliance,3
Roskildekredsen,17. Viby,Knud Damgaard,Liberal Alliance,6
Roskildekredsen,17. Viby,Kisser Franciska,Liberal Alliance,1
Roskildekredsen,17. Viby,Andreas Hastrup,Liberal Alliance,3
Roskildekredsen,17. Viby,Vibeke Hellmann,Liberal Alliance,4
Roskildekredsen,17. Viby,Rikke Jakobsen,Liberal Alliance,6
Roskildekredsen,17. Viby,Thomas Peder Lunden,Liberal Alliance,1
Roskildekredsen,17. Viby,Thomas Vesth,Liberal Alliance,1
Roskildekredsen,17. Viby,Partiliste,Kristendemokraterne,10
Roskildekredsen,17. Viby,Per Kristensen,Kristendemokraterne,3
Roskildekredsen,17. Viby,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,17. Viby,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,17. Viby,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,17. Viby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,17. Viby,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,17. Viby,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,17. Viby,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,17. Viby,Partiliste,Dansk Folkeparti,455
Roskildekredsen,17. Viby,Merete Dea Larsen,Dansk Folkeparti,119
Roskildekredsen,17. Viby,Liselott Blixt,Dansk Folkeparti,7
Roskildekredsen,17. Viby,Henrik Brodersen,Dansk Folkeparti,7
Roskildekredsen,17. Viby,Gert Poul Christensen,Dansk Folkeparti,4
Roskildekredsen,17. Viby,René Christensen,Dansk Folkeparti,0
Roskildekredsen,17. Viby,Søren Espersen,Dansk Folkeparti,66
Roskildekredsen,17. Viby,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,17. Viby,Jeppe Jakobsen,Dansk Folkeparti,2
Roskildekredsen,17. Viby,Karin Nødgaard,Dansk Folkeparti,11
Roskildekredsen,17. Viby,Per Nørhave,Dansk Folkeparti,7
Roskildekredsen,17. Viby,Thomas Palmskov,Dansk Folkeparti,2
Roskildekredsen,17. Viby,Eric Steffensen,Dansk Folkeparti,2
Roskildekredsen,17. Viby,Partiliste,"Venstre, Danmarks Liberale Parti",247
Roskildekredsen,17. Viby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",94
Roskildekredsen,17. Viby,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,17. Viby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,17. Viby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",19
Roskildekredsen,17. Viby,Jens Hald,"Venstre, Danmarks Liberale Parti",19
Roskildekredsen,17. Viby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",22
Roskildekredsen,17. Viby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,17. Viby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,17. Viby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,17. Viby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,17. Viby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",182
Roskildekredsen,17. Viby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,17. Viby,Partiliste,Enhedslisten - De Rød-Grønne,110
Roskildekredsen,17. Viby,Christian Juhl,Enhedslisten - De Rød-Grønne,16
Roskildekredsen,17. Viby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Roskildekredsen,17. Viby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,17. Viby,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,17. Viby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,17. Viby,Troels Juel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,17. Viby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,17. Viby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,17. Viby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,17. Viby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,17. Viby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,17. Viby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,17. Viby,Partiliste,Alternativet,71
Roskildekredsen,17. Viby,Rasmus Nordqvist,Alternativet,6
Roskildekredsen,17. Viby,Carsten Bering,Alternativet,0
Roskildekredsen,17. Viby,Jakob Jespersen,Alternativet,0
Roskildekredsen,17. Viby,Lea Lie,Alternativet,5
Roskildekredsen,17. Viby,Jannie Nielsen,Alternativet,0
Roskildekredsen,17. Viby,Søren Rønhede,Alternativet,0
Roskildekredsen,17. Viby,Tanja Schjellerup,Alternativet,1
Roskildekredsen,17. Viby,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,17. Viby,Michael Christiansen,(Uden for parti),0
Roskildekredsen,17. Viby,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,18. Snoldelev,Partiliste,Socialdemokratiet,68
Roskildekredsen,18. Snoldelev,Mette Gjerskov,Socialdemokratiet,31
Roskildekredsen,18. Snoldelev,Tom Block,Socialdemokratiet,1
Roskildekredsen,18. Snoldelev,Lennart Damsbo-Andersen,Socialdemokratiet,0
Roskildekredsen,18. Snoldelev,Kaare Dybvad,Socialdemokratiet,1
Roskildekredsen,18. Snoldelev,Jeannie Thorving Hansen,Socialdemokratiet,0
Roskildekredsen,18. Snoldelev,Magnus Heunicke,Socialdemokratiet,7
Roskildekredsen,18. Snoldelev,Ole Hækkerup,Socialdemokratiet,1
Roskildekredsen,18. Snoldelev,Astrid Krag,Socialdemokratiet,22
Roskildekredsen,18. Snoldelev,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,18. Snoldelev,Henrik Sass Larsen,Socialdemokratiet,9
Roskildekredsen,18. Snoldelev,Pernille Rosenkrantz-Theil,Socialdemokratiet,13
Roskildekredsen,18. Snoldelev,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,18. Snoldelev,Partiliste,Radikale Venstre,11
Roskildekredsen,18. Snoldelev,Zenia Stampe,Radikale Venstre,1
Roskildekredsen,18. Snoldelev,Troels Brandt,Radikale Venstre,0
Roskildekredsen,18. Snoldelev,Henriette Bødewadt,Radikale Venstre,1
Roskildekredsen,18. Snoldelev,Jan Heidebo,Radikale Venstre,4
Roskildekredsen,18. Snoldelev,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,18. Snoldelev,Rasmus Helveg Petersen,Radikale Venstre,1
Roskildekredsen,18. Snoldelev,Jeppe Trolle,Radikale Venstre,2
Roskildekredsen,18. Snoldelev,Emrah Tuncer,Radikale Venstre,0
Roskildekredsen,18. Snoldelev,Partiliste,Det Konservative Folkeparti,6
Roskildekredsen,18. Snoldelev,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Roskildekredsen,18. Snoldelev,Anette Brix,Det Konservative Folkeparti,1
Roskildekredsen,18. Snoldelev,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Roskildekredsen,18. Snoldelev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Roskildekredsen,18. Snoldelev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Roskildekredsen,18. Snoldelev,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,18. Snoldelev,Brian Mikkelsen,Det Konservative Folkeparti,1
Roskildekredsen,18. Snoldelev,Partiliste,SF - Socialistisk Folkeparti,8
Roskildekredsen,18. Snoldelev,Tina Boel,SF - Socialistisk Folkeparti,11
Roskildekredsen,18. Snoldelev,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Trine Mach,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Jacob Mark,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Roskildekredsen,18. Snoldelev,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,18. Snoldelev,Partiliste,Liberal Alliance,43
Roskildekredsen,18. Snoldelev,Villum Christensen,Liberal Alliance,1
Roskildekredsen,18. Snoldelev,Henrik Boye,Liberal Alliance,2
Roskildekredsen,18. Snoldelev,Frederik Damgaard,Liberal Alliance,0
Roskildekredsen,18. Snoldelev,Knud Damgaard,Liberal Alliance,1
Roskildekredsen,18. Snoldelev,Kisser Franciska,Liberal Alliance,0
Roskildekredsen,18. Snoldelev,Andreas Hastrup,Liberal Alliance,2
Roskildekredsen,18. Snoldelev,Vibeke Hellmann,Liberal Alliance,1
Roskildekredsen,18. Snoldelev,Rikke Jakobsen,Liberal Alliance,1
Roskildekredsen,18. Snoldelev,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,18. Snoldelev,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,18. Snoldelev,Partiliste,Kristendemokraterne,1
Roskildekredsen,18. Snoldelev,Per Kristensen,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,18. Snoldelev,Partiliste,Dansk Folkeparti,174
Roskildekredsen,18. Snoldelev,Merete Dea Larsen,Dansk Folkeparti,33
Roskildekredsen,18. Snoldelev,Liselott Blixt,Dansk Folkeparti,12
Roskildekredsen,18. Snoldelev,Henrik Brodersen,Dansk Folkeparti,2
Roskildekredsen,18. Snoldelev,Gert Poul Christensen,Dansk Folkeparti,0
Roskildekredsen,18. Snoldelev,René Christensen,Dansk Folkeparti,3
Roskildekredsen,18. Snoldelev,Søren Espersen,Dansk Folkeparti,18
Roskildekredsen,18. Snoldelev,Heino Hahn,Dansk Folkeparti,1
Roskildekredsen,18. Snoldelev,Jeppe Jakobsen,Dansk Folkeparti,1
Roskildekredsen,18. Snoldelev,Karin Nødgaard,Dansk Folkeparti,0
Roskildekredsen,18. Snoldelev,Per Nørhave,Dansk Folkeparti,1
Roskildekredsen,18. Snoldelev,Thomas Palmskov,Dansk Folkeparti,0
Roskildekredsen,18. Snoldelev,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,18. Snoldelev,Partiliste,"Venstre, Danmarks Liberale Parti",48
Roskildekredsen,18. Snoldelev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",25
Roskildekredsen,18. Snoldelev,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,18. Snoldelev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,18. Snoldelev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,18. Snoldelev,Jens Hald,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,18. Snoldelev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",24
Roskildekredsen,18. Snoldelev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,18. Snoldelev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,18. Snoldelev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,18. Snoldelev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,18. Snoldelev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",72
Roskildekredsen,18. Snoldelev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,18. Snoldelev,Partiliste,Enhedslisten - De Rød-Grønne,23
Roskildekredsen,18. Snoldelev,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,18. Snoldelev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,18. Snoldelev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Troels Juel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,18. Snoldelev,Partiliste,Alternativet,14
Roskildekredsen,18. Snoldelev,Rasmus Nordqvist,Alternativet,0
Roskildekredsen,18. Snoldelev,Carsten Bering,Alternativet,2
Roskildekredsen,18. Snoldelev,Jakob Jespersen,Alternativet,0
Roskildekredsen,18. Snoldelev,Lea Lie,Alternativet,1
Roskildekredsen,18. Snoldelev,Jannie Nielsen,Alternativet,0
Roskildekredsen,18. Snoldelev,Søren Rønhede,Alternativet,0
Roskildekredsen,18. Snoldelev,Tanja Schjellerup,Alternativet,0
Roskildekredsen,18. Snoldelev,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,18. Snoldelev,Michael Christiansen,(Uden for parti),0
Roskildekredsen,18. Snoldelev,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,20. Dåstrup,Partiliste,Socialdemokratiet,127
Roskildekredsen,20. Dåstrup,Mette Gjerskov,Socialdemokratiet,41
Roskildekredsen,20. Dåstrup,Tom Block,Socialdemokratiet,0
Roskildekredsen,20. Dåstrup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Roskildekredsen,20. Dåstrup,Kaare Dybvad,Socialdemokratiet,0
Roskildekredsen,20. Dåstrup,Jeannie Thorving Hansen,Socialdemokratiet,2
Roskildekredsen,20. Dåstrup,Magnus Heunicke,Socialdemokratiet,17
Roskildekredsen,20. Dåstrup,Ole Hækkerup,Socialdemokratiet,4
Roskildekredsen,20. Dåstrup,Astrid Krag,Socialdemokratiet,48
Roskildekredsen,20. Dåstrup,Rasmus Horn Langhoff,Socialdemokratiet,2
Roskildekredsen,20. Dåstrup,Henrik Sass Larsen,Socialdemokratiet,13
Roskildekredsen,20. Dåstrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,17
Roskildekredsen,20. Dåstrup,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,20. Dåstrup,Partiliste,Radikale Venstre,23
Roskildekredsen,20. Dåstrup,Zenia Stampe,Radikale Venstre,20
Roskildekredsen,20. Dåstrup,Troels Brandt,Radikale Venstre,1
Roskildekredsen,20. Dåstrup,Henriette Bødewadt,Radikale Venstre,3
Roskildekredsen,20. Dåstrup,Jan Heidebo,Radikale Venstre,0
Roskildekredsen,20. Dåstrup,Sean Littlewood,Radikale Venstre,2
Roskildekredsen,20. Dåstrup,Rasmus Helveg Petersen,Radikale Venstre,7
Roskildekredsen,20. Dåstrup,Jeppe Trolle,Radikale Venstre,1
Roskildekredsen,20. Dåstrup,Emrah Tuncer,Radikale Venstre,1
Roskildekredsen,20. Dåstrup,Partiliste,Det Konservative Folkeparti,17
Roskildekredsen,20. Dåstrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Roskildekredsen,20. Dåstrup,Anette Brix,Det Konservative Folkeparti,1
Roskildekredsen,20. Dåstrup,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Roskildekredsen,20. Dåstrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Roskildekredsen,20. Dåstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Roskildekredsen,20. Dåstrup,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,20. Dåstrup,Brian Mikkelsen,Det Konservative Folkeparti,7
Roskildekredsen,20. Dåstrup,Partiliste,SF - Socialistisk Folkeparti,29
Roskildekredsen,20. Dåstrup,Tina Boel,SF - Socialistisk Folkeparti,12
Roskildekredsen,20. Dåstrup,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Roskildekredsen,20. Dåstrup,Michael Graakjær,SF - Socialistisk Folkeparti,1
Roskildekredsen,20. Dåstrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,20. Dåstrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,20. Dåstrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,20. Dåstrup,Trine Mach,SF - Socialistisk Folkeparti,1
Roskildekredsen,20. Dåstrup,Jacob Mark,SF - Socialistisk Folkeparti,3
Roskildekredsen,20. Dåstrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,20. Dåstrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Roskildekredsen,20. Dåstrup,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,20. Dåstrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,20. Dåstrup,Partiliste,Liberal Alliance,68
Roskildekredsen,20. Dåstrup,Villum Christensen,Liberal Alliance,6
Roskildekredsen,20. Dåstrup,Henrik Boye,Liberal Alliance,0
Roskildekredsen,20. Dåstrup,Frederik Damgaard,Liberal Alliance,0
Roskildekredsen,20. Dåstrup,Knud Damgaard,Liberal Alliance,6
Roskildekredsen,20. Dåstrup,Kisser Franciska,Liberal Alliance,2
Roskildekredsen,20. Dåstrup,Andreas Hastrup,Liberal Alliance,4
Roskildekredsen,20. Dåstrup,Vibeke Hellmann,Liberal Alliance,0
Roskildekredsen,20. Dåstrup,Rikke Jakobsen,Liberal Alliance,0
