Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,3. Nyråd,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,3. Nyråd,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Vordingborgkredsen,3. Nyråd,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,3. Nyråd,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,3. Nyråd,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,3. Nyråd,Troels Juel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,3. Nyråd,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,3. Nyråd,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,3. Nyråd,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,3. Nyråd,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,3. Nyråd,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,3. Nyråd,Partiliste,Alternativet,73
Vordingborgkredsen,3. Nyråd,Rasmus Nordqvist,Alternativet,8
Vordingborgkredsen,3. Nyråd,Carsten Bering,Alternativet,2
Vordingborgkredsen,3. Nyråd,Jakob Jespersen,Alternativet,2
Vordingborgkredsen,3. Nyråd,Lea Lie,Alternativet,6
Vordingborgkredsen,3. Nyråd,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,3. Nyråd,Søren Rønhede,Alternativet,6
Vordingborgkredsen,3. Nyråd,Tanja Schjellerup,Alternativet,0
Vordingborgkredsen,3. Nyråd,Aamer Ahmad,(Uden for parti),1
Vordingborgkredsen,3. Nyråd,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,3. Nyråd,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,4. Kastrup,Partiliste,Socialdemokratiet,215
Vordingborgkredsen,4. Kastrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,247
Vordingborgkredsen,4. Kastrup,Tom Block,Socialdemokratiet,1
Vordingborgkredsen,4. Kastrup,Lennart Damsbo-Andersen,Socialdemokratiet,4
Vordingborgkredsen,4. Kastrup,Kaare Dybvad,Socialdemokratiet,1
Vordingborgkredsen,4. Kastrup,Mette Gjerskov,Socialdemokratiet,0
Vordingborgkredsen,4. Kastrup,Jeannie Thorving Hansen,Socialdemokratiet,0
Vordingborgkredsen,4. Kastrup,Magnus Heunicke,Socialdemokratiet,60
Vordingborgkredsen,4. Kastrup,Ole Hækkerup,Socialdemokratiet,4
Vordingborgkredsen,4. Kastrup,Astrid Krag,Socialdemokratiet,20
Vordingborgkredsen,4. Kastrup,Rasmus Horn Langhoff,Socialdemokratiet,2
Vordingborgkredsen,4. Kastrup,Henrik Sass Larsen,Socialdemokratiet,5
Vordingborgkredsen,4. Kastrup,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,4. Kastrup,Partiliste,Radikale Venstre,18
Vordingborgkredsen,4. Kastrup,Jan Heidebo,Radikale Venstre,3
Vordingborgkredsen,4. Kastrup,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,4. Kastrup,Henriette Bødewadt,Radikale Venstre,0
Vordingborgkredsen,4. Kastrup,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,4. Kastrup,Rasmus Helveg Petersen,Radikale Venstre,2
Vordingborgkredsen,4. Kastrup,Zenia Stampe,Radikale Venstre,10
Vordingborgkredsen,4. Kastrup,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,4. Kastrup,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,4. Kastrup,Partiliste,Det Konservative Folkeparti,17
Vordingborgkredsen,4. Kastrup,Anette Brix,Det Konservative Folkeparti,11
Vordingborgkredsen,4. Kastrup,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Vordingborgkredsen,4. Kastrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Vordingborgkredsen,4. Kastrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Vordingborgkredsen,4. Kastrup,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,4. Kastrup,Brian Mikkelsen,Det Konservative Folkeparti,17
Vordingborgkredsen,4. Kastrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,4
Vordingborgkredsen,4. Kastrup,Partiliste,SF - Socialistisk Folkeparti,31
Vordingborgkredsen,4. Kastrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,9
Vordingborgkredsen,4. Kastrup,Tina Boel,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,4. Kastrup,Meta Fuglsang,SF - Socialistisk Folkeparti,11
Vordingborgkredsen,4. Kastrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,4. Kastrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,4. Kastrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,4. Kastrup,Trine Mach,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,4. Kastrup,Jacob Mark,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,4. Kastrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,4. Kastrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,4. Kastrup,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,4. Kastrup,Flemming Stenild,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,4. Kastrup,Partiliste,Liberal Alliance,56
Vordingborgkredsen,4. Kastrup,Villum Christensen,Liberal Alliance,6
Vordingborgkredsen,4. Kastrup,Henrik Boye,Liberal Alliance,4
Vordingborgkredsen,4. Kastrup,Frederik Damgaard,Liberal Alliance,1
Vordingborgkredsen,4. Kastrup,Knud Damgaard,Liberal Alliance,0
Vordingborgkredsen,4. Kastrup,Kisser Franciska,Liberal Alliance,1
Vordingborgkredsen,4. Kastrup,Andreas Hastrup,Liberal Alliance,7
Vordingborgkredsen,4. Kastrup,Vibeke Hellmann,Liberal Alliance,0
Vordingborgkredsen,4. Kastrup,Rikke Jakobsen,Liberal Alliance,2
Vordingborgkredsen,4. Kastrup,Thomas Peder Lunden,Liberal Alliance,0
Vordingborgkredsen,4. Kastrup,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,4. Kastrup,Partiliste,Kristendemokraterne,2
Vordingborgkredsen,4. Kastrup,Jacob Hellwing,Kristendemokraterne,1
Vordingborgkredsen,4. Kastrup,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,4. Kastrup,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,4. Kastrup,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,4. Kastrup,Lisbeth Rask Nielsen,Kristendemokraterne,2
Vordingborgkredsen,4. Kastrup,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,4. Kastrup,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,4. Kastrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,4. Kastrup,Partiliste,Dansk Folkeparti,329
Vordingborgkredsen,4. Kastrup,Heino Hahn,Dansk Folkeparti,33
Vordingborgkredsen,4. Kastrup,Liselott Blixt,Dansk Folkeparti,11
Vordingborgkredsen,4. Kastrup,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,4. Kastrup,Gert Poul Christensen,Dansk Folkeparti,0
Vordingborgkredsen,4. Kastrup,René Christensen,Dansk Folkeparti,13
Vordingborgkredsen,4. Kastrup,Søren Espersen,Dansk Folkeparti,96
Vordingborgkredsen,4. Kastrup,Jeppe Jakobsen,Dansk Folkeparti,2
Vordingborgkredsen,4. Kastrup,Merete Dea Larsen,Dansk Folkeparti,4
Vordingborgkredsen,4. Kastrup,Karin Nødgaard,Dansk Folkeparti,2
Vordingborgkredsen,4. Kastrup,Per Nørhave,Dansk Folkeparti,0
Vordingborgkredsen,4. Kastrup,Thomas Palmskov,Dansk Folkeparti,2
Vordingborgkredsen,4. Kastrup,Eric Steffensen,Dansk Folkeparti,1
Vordingborgkredsen,4. Kastrup,Partiliste,"Venstre, Danmarks Liberale Parti",86
Vordingborgkredsen,4. Kastrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",91
Vordingborgkredsen,4. Kastrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,4. Kastrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,4. Kastrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,4. Kastrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,4. Kastrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",8
Vordingborgkredsen,4. Kastrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,4. Kastrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,4. Kastrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",14
Vordingborgkredsen,4. Kastrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,4. Kastrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",80
Vordingborgkredsen,4. Kastrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,4. Kastrup,Partiliste,Enhedslisten - De Rød-Grønne,107
Vordingborgkredsen,4. Kastrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,20
Vordingborgkredsen,4. Kastrup,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,4. Kastrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Vordingborgkredsen,4. Kastrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,4. Kastrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,4. Kastrup,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,4. Kastrup,Troels Juel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,4. Kastrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,4. Kastrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,4. Kastrup,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,4. Kastrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,4. Kastrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,4. Kastrup,Partiliste,Alternativet,44
Vordingborgkredsen,4. Kastrup,Rasmus Nordqvist,Alternativet,2
Vordingborgkredsen,4. Kastrup,Carsten Bering,Alternativet,3
Vordingborgkredsen,4. Kastrup,Jakob Jespersen,Alternativet,0
Vordingborgkredsen,4. Kastrup,Lea Lie,Alternativet,4
Vordingborgkredsen,4. Kastrup,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,4. Kastrup,Søren Rønhede,Alternativet,0
Vordingborgkredsen,4. Kastrup,Tanja Schjellerup,Alternativet,1
Vordingborgkredsen,4. Kastrup,Aamer Ahmad,(Uden for parti),0
Vordingborgkredsen,4. Kastrup,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,4. Kastrup,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,5. Bårse,Partiliste,Socialdemokratiet,63
Vordingborgkredsen,5. Bårse,Pernille Rosenkrantz-Theil,Socialdemokratiet,77
Vordingborgkredsen,5. Bårse,Tom Block,Socialdemokratiet,1
Vordingborgkredsen,5. Bårse,Lennart Damsbo-Andersen,Socialdemokratiet,1
Vordingborgkredsen,5. Bårse,Kaare Dybvad,Socialdemokratiet,2
Vordingborgkredsen,5. Bårse,Mette Gjerskov,Socialdemokratiet,0
Vordingborgkredsen,5. Bårse,Jeannie Thorving Hansen,Socialdemokratiet,1
Vordingborgkredsen,5. Bårse,Magnus Heunicke,Socialdemokratiet,29
Vordingborgkredsen,5. Bårse,Ole Hækkerup,Socialdemokratiet,0
Vordingborgkredsen,5. Bårse,Astrid Krag,Socialdemokratiet,5
Vordingborgkredsen,5. Bårse,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,5. Bårse,Henrik Sass Larsen,Socialdemokratiet,1
Vordingborgkredsen,5. Bårse,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,5. Bårse,Partiliste,Radikale Venstre,5
Vordingborgkredsen,5. Bårse,Jan Heidebo,Radikale Venstre,3
Vordingborgkredsen,5. Bårse,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,5. Bårse,Henriette Bødewadt,Radikale Venstre,0
Vordingborgkredsen,5. Bårse,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,5. Bårse,Rasmus Helveg Petersen,Radikale Venstre,0
Vordingborgkredsen,5. Bårse,Zenia Stampe,Radikale Venstre,8
Vordingborgkredsen,5. Bårse,Jeppe Trolle,Radikale Venstre,1
Vordingborgkredsen,5. Bårse,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,5. Bårse,Partiliste,Det Konservative Folkeparti,10
Vordingborgkredsen,5. Bårse,Anette Brix,Det Konservative Folkeparti,5
Vordingborgkredsen,5. Bårse,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Vordingborgkredsen,5. Bårse,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Vordingborgkredsen,5. Bårse,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Vordingborgkredsen,5. Bårse,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,5. Bårse,Brian Mikkelsen,Det Konservative Folkeparti,5
Vordingborgkredsen,5. Bårse,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Vordingborgkredsen,5. Bårse,Partiliste,SF - Socialistisk Folkeparti,12
Vordingborgkredsen,5. Bårse,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,5. Bårse,Tina Boel,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,5. Bårse,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Trine Mach,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,5. Bårse,Jacob Mark,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,5. Bårse,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Flemming Stenild,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,5. Bårse,Partiliste,Liberal Alliance,19
Vordingborgkredsen,5. Bårse,Villum Christensen,Liberal Alliance,3
Vordingborgkredsen,5. Bårse,Henrik Boye,Liberal Alliance,0
Vordingborgkredsen,5. Bårse,Frederik Damgaard,Liberal Alliance,0
Vordingborgkredsen,5. Bårse,Knud Damgaard,Liberal Alliance,0
Vordingborgkredsen,5. Bårse,Kisser Franciska,Liberal Alliance,0
Vordingborgkredsen,5. Bårse,Andreas Hastrup,Liberal Alliance,12
Vordingborgkredsen,5. Bårse,Vibeke Hellmann,Liberal Alliance,0
Vordingborgkredsen,5. Bårse,Rikke Jakobsen,Liberal Alliance,0
Vordingborgkredsen,5. Bårse,Thomas Peder Lunden,Liberal Alliance,2
Vordingborgkredsen,5. Bårse,Thomas Vesth,Liberal Alliance,1
Vordingborgkredsen,5. Bårse,Partiliste,Kristendemokraterne,1
Vordingborgkredsen,5. Bårse,Jacob Hellwing,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,5. Bårse,Partiliste,Dansk Folkeparti,151
Vordingborgkredsen,5. Bårse,Heino Hahn,Dansk Folkeparti,12
Vordingborgkredsen,5. Bårse,Liselott Blixt,Dansk Folkeparti,8
Vordingborgkredsen,5. Bårse,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,5. Bårse,Gert Poul Christensen,Dansk Folkeparti,0
Vordingborgkredsen,5. Bårse,René Christensen,Dansk Folkeparti,5
Vordingborgkredsen,5. Bårse,Søren Espersen,Dansk Folkeparti,44
Vordingborgkredsen,5. Bårse,Jeppe Jakobsen,Dansk Folkeparti,2
Vordingborgkredsen,5. Bårse,Merete Dea Larsen,Dansk Folkeparti,2
Vordingborgkredsen,5. Bårse,Karin Nødgaard,Dansk Folkeparti,3
Vordingborgkredsen,5. Bårse,Per Nørhave,Dansk Folkeparti,0
Vordingborgkredsen,5. Bårse,Thomas Palmskov,Dansk Folkeparti,2
Vordingborgkredsen,5. Bårse,Eric Steffensen,Dansk Folkeparti,0
Vordingborgkredsen,5. Bårse,Partiliste,"Venstre, Danmarks Liberale Parti",69
Vordingborgkredsen,5. Bårse,Marcus Knuth,"Venstre, Danmarks Liberale Parti",57
Vordingborgkredsen,5. Bårse,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,5. Bårse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,5. Bårse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,5. Bårse,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,5. Bårse,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Vordingborgkredsen,5. Bårse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,5. Bårse,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,5. Bårse,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",18
Vordingborgkredsen,5. Bårse,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,5. Bårse,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",48
Vordingborgkredsen,5. Bårse,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,5. Bårse,Partiliste,Enhedslisten - De Rød-Grønne,31
Vordingborgkredsen,5. Bårse,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,5. Bårse,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,5. Bårse,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,5. Bårse,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,5. Bårse,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,5. Bårse,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,5. Bårse,Troels Juel,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,5. Bårse,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,5. Bårse,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,5. Bårse,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,5. Bårse,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,5. Bårse,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,5. Bårse,Partiliste,Alternativet,25
Vordingborgkredsen,5. Bårse,Rasmus Nordqvist,Alternativet,1
Vordingborgkredsen,5. Bårse,Carsten Bering,Alternativet,1
Vordingborgkredsen,5. Bårse,Jakob Jespersen,Alternativet,0
Vordingborgkredsen,5. Bårse,Lea Lie,Alternativet,2
Vordingborgkredsen,5. Bårse,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,5. Bårse,Søren Rønhede,Alternativet,0
Vordingborgkredsen,5. Bårse,Tanja Schjellerup,Alternativet,1
Vordingborgkredsen,5. Bårse,Aamer Ahmad,(Uden for parti),0
Vordingborgkredsen,5. Bårse,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,5. Bårse,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,6. Lundby,Partiliste,Socialdemokratiet,228
Vordingborgkredsen,6. Lundby,Pernille Rosenkrantz-Theil,Socialdemokratiet,214
Vordingborgkredsen,6. Lundby,Tom Block,Socialdemokratiet,4
Vordingborgkredsen,6. Lundby,Lennart Damsbo-Andersen,Socialdemokratiet,2
Vordingborgkredsen,6. Lundby,Kaare Dybvad,Socialdemokratiet,2
Vordingborgkredsen,6. Lundby,Mette Gjerskov,Socialdemokratiet,2
Vordingborgkredsen,6. Lundby,Jeannie Thorving Hansen,Socialdemokratiet,1
Vordingborgkredsen,6. Lundby,Magnus Heunicke,Socialdemokratiet,90
Vordingborgkredsen,6. Lundby,Ole Hækkerup,Socialdemokratiet,1
Vordingborgkredsen,6. Lundby,Astrid Krag,Socialdemokratiet,31
Vordingborgkredsen,6. Lundby,Rasmus Horn Langhoff,Socialdemokratiet,2
Vordingborgkredsen,6. Lundby,Henrik Sass Larsen,Socialdemokratiet,5
Vordingborgkredsen,6. Lundby,Kasper Roug,Socialdemokratiet,2
Vordingborgkredsen,6. Lundby,Partiliste,Radikale Venstre,20
Vordingborgkredsen,6. Lundby,Jan Heidebo,Radikale Venstre,4
Vordingborgkredsen,6. Lundby,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,6. Lundby,Henriette Bødewadt,Radikale Venstre,1
Vordingborgkredsen,6. Lundby,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,6. Lundby,Rasmus Helveg Petersen,Radikale Venstre,7
Vordingborgkredsen,6. Lundby,Zenia Stampe,Radikale Venstre,11
Vordingborgkredsen,6. Lundby,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,6. Lundby,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,6. Lundby,Partiliste,Det Konservative Folkeparti,26
Vordingborgkredsen,6. Lundby,Anette Brix,Det Konservative Folkeparti,11
Vordingborgkredsen,6. Lundby,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Vordingborgkredsen,6. Lundby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Vordingborgkredsen,6. Lundby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Vordingborgkredsen,6. Lundby,Rune Kristensen,Det Konservative Folkeparti,0
Vordingborgkredsen,6. Lundby,Brian Mikkelsen,Det Konservative Folkeparti,23
Vordingborgkredsen,6. Lundby,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Vordingborgkredsen,6. Lundby,Partiliste,SF - Socialistisk Folkeparti,37
Vordingborgkredsen,6. Lundby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,23
Vordingborgkredsen,6. Lundby,Tina Boel,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,6. Lundby,Meta Fuglsang,SF - Socialistisk Folkeparti,12
Vordingborgkredsen,6. Lundby,Michael Graakjær,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,6. Lundby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,6. Lundby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,6. Lundby,Trine Mach,SF - Socialistisk Folkeparti,10
Vordingborgkredsen,6. Lundby,Jacob Mark,SF - Socialistisk Folkeparti,5
Vordingborgkredsen,6. Lundby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,6. Lundby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,6. Lundby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,6. Lundby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,6. Lundby,Partiliste,Liberal Alliance,100
Vordingborgkredsen,6. Lundby,Villum Christensen,Liberal Alliance,8
Vordingborgkredsen,6. Lundby,Henrik Boye,Liberal Alliance,3
Vordingborgkredsen,6. Lundby,Frederik Damgaard,Liberal Alliance,0
Vordingborgkredsen,6. Lundby,Knud Damgaard,Liberal Alliance,1
Vordingborgkredsen,6. Lundby,Kisser Franciska,Liberal Alliance,2
Vordingborgkredsen,6. Lundby,Andreas Hastrup,Liberal Alliance,20
Vordingborgkredsen,6. Lundby,Vibeke Hellmann,Liberal Alliance,3
Vordingborgkredsen,6. Lundby,Rikke Jakobsen,Liberal Alliance,1
Vordingborgkredsen,6. Lundby,Thomas Peder Lunden,Liberal Alliance,4
Vordingborgkredsen,6. Lundby,Thomas Vesth,Liberal Alliance,1
Vordingborgkredsen,6. Lundby,Partiliste,Kristendemokraterne,6
Vordingborgkredsen,6. Lundby,Jacob Hellwing,Kristendemokraterne,0
Vordingborgkredsen,6. Lundby,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,6. Lundby,Egon Jakobsen,Kristendemokraterne,1
Vordingborgkredsen,6. Lundby,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,6. Lundby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,6. Lundby,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,6. Lundby,Martin Sørensen,Kristendemokraterne,1
Vordingborgkredsen,6. Lundby,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,6. Lundby,Partiliste,Dansk Folkeparti,354
Vordingborgkredsen,6. Lundby,Heino Hahn,Dansk Folkeparti,48
Vordingborgkredsen,6. Lundby,Liselott Blixt,Dansk Folkeparti,21
Vordingborgkredsen,6. Lundby,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,6. Lundby,Gert Poul Christensen,Dansk Folkeparti,1
Vordingborgkredsen,6. Lundby,René Christensen,Dansk Folkeparti,15
Vordingborgkredsen,6. Lundby,Søren Espersen,Dansk Folkeparti,291
Vordingborgkredsen,6. Lundby,Jeppe Jakobsen,Dansk Folkeparti,2
Vordingborgkredsen,6. Lundby,Merete Dea Larsen,Dansk Folkeparti,6
Vordingborgkredsen,6. Lundby,Karin Nødgaard,Dansk Folkeparti,5
Vordingborgkredsen,6. Lundby,Per Nørhave,Dansk Folkeparti,2
Vordingborgkredsen,6. Lundby,Thomas Palmskov,Dansk Folkeparti,2
Vordingborgkredsen,6. Lundby,Eric Steffensen,Dansk Folkeparti,2
Vordingborgkredsen,6. Lundby,Partiliste,"Venstre, Danmarks Liberale Parti",122
Vordingborgkredsen,6. Lundby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",116
Vordingborgkredsen,6. Lundby,Claus Bakke,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,6. Lundby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
