Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,11. Sneslev,Partiliste,Enhedslisten - De Rød-Grønne,28
Ringstedkredsen,11. Sneslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,11. Sneslev,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,11. Sneslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Troels Juel,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,11. Sneslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Partiliste,Alternativet,8
Ringstedkredsen,11. Sneslev,Rasmus Nordqvist,Alternativet,1
Ringstedkredsen,11. Sneslev,Carsten Bering,Alternativet,0
Ringstedkredsen,11. Sneslev,Jakob Jespersen,Alternativet,0
Ringstedkredsen,11. Sneslev,Lea Lie,Alternativet,1
Ringstedkredsen,11. Sneslev,Jannie Nielsen,Alternativet,0
Ringstedkredsen,11. Sneslev,Søren Rønhede,Alternativet,0
Ringstedkredsen,11. Sneslev,Tanja Schjellerup,Alternativet,0
Ringstedkredsen,11. Sneslev,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,11. Sneslev,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,11. Sneslev,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,12. Nordrup,Partiliste,Socialdemokratiet,88
Ringstedkredsen,12. Nordrup,Ole Hækkerup,Socialdemokratiet,48
Ringstedkredsen,12. Nordrup,Tom Block,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Kaare Dybvad,Socialdemokratiet,1
Ringstedkredsen,12. Nordrup,Mette Gjerskov,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Jeannie Thorving Hansen,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Magnus Heunicke,Socialdemokratiet,12
Ringstedkredsen,12. Nordrup,Astrid Krag,Socialdemokratiet,12
Ringstedkredsen,12. Nordrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Henrik Sass Larsen,Socialdemokratiet,6
Ringstedkredsen,12. Nordrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,9
Ringstedkredsen,12. Nordrup,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Partiliste,Radikale Venstre,13
Ringstedkredsen,12. Nordrup,Jan Heidebo,Radikale Venstre,5
Ringstedkredsen,12. Nordrup,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Rasmus Helveg Petersen,Radikale Venstre,3
Ringstedkredsen,12. Nordrup,Zenia Stampe,Radikale Venstre,3
Ringstedkredsen,12. Nordrup,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Partiliste,Det Konservative Folkeparti,10
Ringstedkredsen,12. Nordrup,Brian Mikkelsen,Det Konservative Folkeparti,11
Ringstedkredsen,12. Nordrup,Anette Brix,Det Konservative Folkeparti,2
Ringstedkredsen,12. Nordrup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Ringstedkredsen,12. Nordrup,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,4
Ringstedkredsen,12. Nordrup,Partiliste,SF - Socialistisk Folkeparti,16
Ringstedkredsen,12. Nordrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Ringstedkredsen,12. Nordrup,Tina Boel,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Trine Mach,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Jacob Mark,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Partiliste,Liberal Alliance,39
Ringstedkredsen,12. Nordrup,Villum Christensen,Liberal Alliance,1
Ringstedkredsen,12. Nordrup,Henrik Boye,Liberal Alliance,1
Ringstedkredsen,12. Nordrup,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Kisser Franciska,Liberal Alliance,8
Ringstedkredsen,12. Nordrup,Andreas Hastrup,Liberal Alliance,5
Ringstedkredsen,12. Nordrup,Vibeke Hellmann,Liberal Alliance,2
Ringstedkredsen,12. Nordrup,Rikke Jakobsen,Liberal Alliance,1
Ringstedkredsen,12. Nordrup,Thomas Peder Lunden,Liberal Alliance,2
Ringstedkredsen,12. Nordrup,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Partiliste,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Egon Jakobsen,Kristendemokraterne,1
Ringstedkredsen,12. Nordrup,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Partiliste,Dansk Folkeparti,137
Ringstedkredsen,12. Nordrup,Per Nørhave,Dansk Folkeparti,31
Ringstedkredsen,12. Nordrup,Liselott Blixt,Dansk Folkeparti,2
Ringstedkredsen,12. Nordrup,Henrik Brodersen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,René Christensen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Søren Espersen,Dansk Folkeparti,7
Ringstedkredsen,12. Nordrup,Heino Hahn,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Jeppe Jakobsen,Dansk Folkeparti,4
Ringstedkredsen,12. Nordrup,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,12. Nordrup,Karin Nødgaard,Dansk Folkeparti,21
Ringstedkredsen,12. Nordrup,Thomas Palmskov,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Partiliste,"Venstre, Danmarks Liberale Parti",45
Ringstedkredsen,12. Nordrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",34
Ringstedkredsen,12. Nordrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,12. Nordrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,12. Nordrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",9
Ringstedkredsen,12. Nordrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,12. Nordrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,12. Nordrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,12. Nordrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",44
Ringstedkredsen,12. Nordrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,12. Nordrup,Partiliste,Enhedslisten - De Rød-Grønne,37
Ringstedkredsen,12. Nordrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Ringstedkredsen,12. Nordrup,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,12. Nordrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,12. Nordrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,12. Nordrup,Partiliste,Alternativet,31
Ringstedkredsen,12. Nordrup,Rasmus Nordqvist,Alternativet,2
Ringstedkredsen,12. Nordrup,Carsten Bering,Alternativet,0
Ringstedkredsen,12. Nordrup,Jakob Jespersen,Alternativet,1
Ringstedkredsen,12. Nordrup,Lea Lie,Alternativet,2
Ringstedkredsen,12. Nordrup,Jannie Nielsen,Alternativet,1
Ringstedkredsen,12. Nordrup,Søren Rønhede,Alternativet,0
Ringstedkredsen,12. Nordrup,Tanja Schjellerup,Alternativet,1
Ringstedkredsen,12. Nordrup,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,12. Nordrup,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,12. Nordrup,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,13. Vigersted,Partiliste,Socialdemokratiet,92
Ringstedkredsen,13. Vigersted,Ole Hækkerup,Socialdemokratiet,41
Ringstedkredsen,13. Vigersted,Tom Block,Socialdemokratiet,1
Ringstedkredsen,13. Vigersted,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Kaare Dybvad,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Mette Gjerskov,Socialdemokratiet,2
Ringstedkredsen,13. Vigersted,Jeannie Thorving Hansen,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Magnus Heunicke,Socialdemokratiet,19
Ringstedkredsen,13. Vigersted,Astrid Krag,Socialdemokratiet,21
Ringstedkredsen,13. Vigersted,Rasmus Horn Langhoff,Socialdemokratiet,0
Ringstedkredsen,13. Vigersted,Henrik Sass Larsen,Socialdemokratiet,9
Ringstedkredsen,13. Vigersted,Pernille Rosenkrantz-Theil,Socialdemokratiet,10
Ringstedkredsen,13. Vigersted,Kasper Roug,Socialdemokratiet,3
Ringstedkredsen,13. Vigersted,Partiliste,Radikale Venstre,8
Ringstedkredsen,13. Vigersted,Jan Heidebo,Radikale Venstre,7
Ringstedkredsen,13. Vigersted,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Rasmus Helveg Petersen,Radikale Venstre,3
Ringstedkredsen,13. Vigersted,Zenia Stampe,Radikale Venstre,4
Ringstedkredsen,13. Vigersted,Jeppe Trolle,Radikale Venstre,1
Ringstedkredsen,13. Vigersted,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,13. Vigersted,Partiliste,Det Konservative Folkeparti,10
Ringstedkredsen,13. Vigersted,Brian Mikkelsen,Det Konservative Folkeparti,9
Ringstedkredsen,13. Vigersted,Anette Brix,Det Konservative Folkeparti,1
Ringstedkredsen,13. Vigersted,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Ringstedkredsen,13. Vigersted,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,13. Vigersted,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Ringstedkredsen,13. Vigersted,Partiliste,SF - Socialistisk Folkeparti,27
Ringstedkredsen,13. Vigersted,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,9
Ringstedkredsen,13. Vigersted,Tina Boel,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Trine Mach,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Jacob Mark,SF - Socialistisk Folkeparti,2
Ringstedkredsen,13. Vigersted,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,13. Vigersted,Partiliste,Liberal Alliance,31
Ringstedkredsen,13. Vigersted,Villum Christensen,Liberal Alliance,5
Ringstedkredsen,13. Vigersted,Henrik Boye,Liberal Alliance,1
Ringstedkredsen,13. Vigersted,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Kisser Franciska,Liberal Alliance,5
Ringstedkredsen,13. Vigersted,Andreas Hastrup,Liberal Alliance,1
Ringstedkredsen,13. Vigersted,Vibeke Hellmann,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Rikke Jakobsen,Liberal Alliance,1
Ringstedkredsen,13. Vigersted,Thomas Peder Lunden,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,13. Vigersted,Partiliste,Kristendemokraterne,5
Ringstedkredsen,13. Vigersted,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,13. Vigersted,Partiliste,Dansk Folkeparti,142
Ringstedkredsen,13. Vigersted,Per Nørhave,Dansk Folkeparti,29
Ringstedkredsen,13. Vigersted,Liselott Blixt,Dansk Folkeparti,6
Ringstedkredsen,13. Vigersted,Henrik Brodersen,Dansk Folkeparti,2
Ringstedkredsen,13. Vigersted,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,René Christensen,Dansk Folkeparti,1
Ringstedkredsen,13. Vigersted,Søren Espersen,Dansk Folkeparti,6
Ringstedkredsen,13. Vigersted,Heino Hahn,Dansk Folkeparti,2
Ringstedkredsen,13. Vigersted,Jeppe Jakobsen,Dansk Folkeparti,2
Ringstedkredsen,13. Vigersted,Merete Dea Larsen,Dansk Folkeparti,5
Ringstedkredsen,13. Vigersted,Karin Nødgaard,Dansk Folkeparti,60
Ringstedkredsen,13. Vigersted,Thomas Palmskov,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,13. Vigersted,Partiliste,"Venstre, Danmarks Liberale Parti",64
Ringstedkredsen,13. Vigersted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",21
Ringstedkredsen,13. Vigersted,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,13. Vigersted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,13. Vigersted,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,13. Vigersted,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,13. Vigersted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,13. Vigersted,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,13. Vigersted,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,13. Vigersted,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,13. Vigersted,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,13. Vigersted,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",72
Ringstedkredsen,13. Vigersted,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,13. Vigersted,Partiliste,Enhedslisten - De Rød-Grønne,56
Ringstedkredsen,13. Vigersted,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,13. Vigersted,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Ringstedkredsen,13. Vigersted,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Ringstedkredsen,13. Vigersted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Troels Juel,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,13. Vigersted,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,13. Vigersted,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,13. Vigersted,Partiliste,Alternativet,32
Ringstedkredsen,13. Vigersted,Rasmus Nordqvist,Alternativet,0
Ringstedkredsen,13. Vigersted,Carsten Bering,Alternativet,0
Ringstedkredsen,13. Vigersted,Jakob Jespersen,Alternativet,0
Ringstedkredsen,13. Vigersted,Lea Lie,Alternativet,1
Ringstedkredsen,13. Vigersted,Jannie Nielsen,Alternativet,0
Ringstedkredsen,13. Vigersted,Søren Rønhede,Alternativet,0
Ringstedkredsen,13. Vigersted,Tanja Schjellerup,Alternativet,1
Ringstedkredsen,13. Vigersted,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,13. Vigersted,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,13. Vigersted,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,14. Ørslev,Partiliste,Socialdemokratiet,73
Ringstedkredsen,14. Ørslev,Ole Hækkerup,Socialdemokratiet,27
Ringstedkredsen,14. Ørslev,Tom Block,Socialdemokratiet,0
Ringstedkredsen,14. Ørslev,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,14. Ørslev,Kaare Dybvad,Socialdemokratiet,0
Ringstedkredsen,14. Ørslev,Mette Gjerskov,Socialdemokratiet,4
Ringstedkredsen,14. Ørslev,Jeannie Thorving Hansen,Socialdemokratiet,1
Ringstedkredsen,14. Ørslev,Magnus Heunicke,Socialdemokratiet,4
Ringstedkredsen,14. Ørslev,Astrid Krag,Socialdemokratiet,19
Ringstedkredsen,14. Ørslev,Rasmus Horn Langhoff,Socialdemokratiet,3
Ringstedkredsen,14. Ørslev,Henrik Sass Larsen,Socialdemokratiet,5
Ringstedkredsen,14. Ørslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,8
Ringstedkredsen,14. Ørslev,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,14. Ørslev,Partiliste,Radikale Venstre,7
Ringstedkredsen,14. Ørslev,Jan Heidebo,Radikale Venstre,1
Ringstedkredsen,14. Ørslev,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Rasmus Helveg Petersen,Radikale Venstre,2
Ringstedkredsen,14. Ørslev,Zenia Stampe,Radikale Venstre,2
Ringstedkredsen,14. Ørslev,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,14. Ørslev,Partiliste,Det Konservative Folkeparti,4
Ringstedkredsen,14. Ørslev,Brian Mikkelsen,Det Konservative Folkeparti,4
Ringstedkredsen,14. Ørslev,Anette Brix,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Ringstedkredsen,14. Ørslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Ringstedkredsen,14. Ørslev,Partiliste,SF - Socialistisk Folkeparti,8
Ringstedkredsen,14. Ørslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Ringstedkredsen,14. Ørslev,Tina Boel,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Ringstedkredsen,14. Ørslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Trine Mach,SF - Socialistisk Folkeparti,2
Ringstedkredsen,14. Ørslev,Jacob Mark,SF - Socialistisk Folkeparti,3
Ringstedkredsen,14. Ørslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,14. Ørslev,Partiliste,Liberal Alliance,20
Ringstedkredsen,14. Ørslev,Villum Christensen,Liberal Alliance,1
Ringstedkredsen,14. Ørslev,Henrik Boye,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Kisser Franciska,Liberal Alliance,5
Ringstedkredsen,14. Ørslev,Andreas Hastrup,Liberal Alliance,4
Ringstedkredsen,14. Ørslev,Vibeke Hellmann,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Rikke Jakobsen,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Thomas Peder Lunden,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,14. Ørslev,Partiliste,Kristendemokraterne,1
Ringstedkredsen,14. Ørslev,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,14. Ørslev,Partiliste,Dansk Folkeparti,140
Ringstedkredsen,14. Ørslev,Per Nørhave,Dansk Folkeparti,27
Ringstedkredsen,14. Ørslev,Liselott Blixt,Dansk Folkeparti,5
Ringstedkredsen,14. Ørslev,Henrik Brodersen,Dansk Folkeparti,3
Ringstedkredsen,14. Ørslev,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,René Christensen,Dansk Folkeparti,2
Ringstedkredsen,14. Ørslev,Søren Espersen,Dansk Folkeparti,20
Ringstedkredsen,14. Ørslev,Heino Hahn,Dansk Folkeparti,1
Ringstedkredsen,14. Ørslev,Jeppe Jakobsen,Dansk Folkeparti,1
Ringstedkredsen,14. Ørslev,Merete Dea Larsen,Dansk Folkeparti,2
Ringstedkredsen,14. Ørslev,Karin Nødgaard,Dansk Folkeparti,19
Ringstedkredsen,14. Ørslev,Thomas Palmskov,Dansk Folkeparti,1
Ringstedkredsen,14. Ørslev,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,14. Ørslev,Partiliste,"Venstre, Danmarks Liberale Parti",36
Ringstedkredsen,14. Ørslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Ringstedkredsen,14. Ørslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,14. Ørslev,Jens Hald,"Venstre, Danmarks Liberale Parti",1
