Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,16. Magleby Forsamlingshus,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,16. Magleby Forsamlingshus,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,16. Magleby Forsamlingshus,Partiliste,Alternativet,11
Slagelsekredsen,16. Magleby Forsamlingshus,Rasmus Nordqvist,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Carsten Bering,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Jakob Jespersen,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Lea Lie,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Jannie Nielsen,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Søren Rønhede,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Tanja Schjellerup,Alternativet,0
Slagelsekredsen,16. Magleby Forsamlingshus,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,16. Magleby Forsamlingshus,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,16. Magleby Forsamlingshus,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,17. Omø,Partiliste,Socialdemokratiet,15
Slagelsekredsen,17. Omø,Tom Block,Socialdemokratiet,8
Slagelsekredsen,17. Omø,Lennart Damsbo-Andersen,Socialdemokratiet,2
Slagelsekredsen,17. Omø,Kaare Dybvad,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Mette Gjerskov,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Jeannie Thorving Hansen,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Magnus Heunicke,Socialdemokratiet,6
Slagelsekredsen,17. Omø,Ole Hækkerup,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Astrid Krag,Socialdemokratiet,4
Slagelsekredsen,17. Omø,Rasmus Horn Langhoff,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Henrik Sass Larsen,Socialdemokratiet,1
Slagelsekredsen,17. Omø,Pernille Rosenkrantz-Theil,Socialdemokratiet,7
Slagelsekredsen,17. Omø,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Partiliste,Radikale Venstre,0
Slagelsekredsen,17. Omø,Troels Brandt,Radikale Venstre,0
Slagelsekredsen,17. Omø,Henriette Bødewadt,Radikale Venstre,0
Slagelsekredsen,17. Omø,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,17. Omø,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,17. Omø,Rasmus Helveg Petersen,Radikale Venstre,0
Slagelsekredsen,17. Omø,Zenia Stampe,Radikale Venstre,0
Slagelsekredsen,17. Omø,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,17. Omø,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,17. Omø,Partiliste,Det Konservative Folkeparti,1
Slagelsekredsen,17. Omø,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Brian Mikkelsen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Partiliste,SF - Socialistisk Folkeparti,2
Slagelsekredsen,17. Omø,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Slagelsekredsen,17. Omø,Tina Boel,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Trine Mach,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Jacob Mark,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Partiliste,Liberal Alliance,0
Slagelsekredsen,17. Omø,Villum Christensen,Liberal Alliance,1
Slagelsekredsen,17. Omø,Henrik Boye,Liberal Alliance,0
Slagelsekredsen,17. Omø,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,17. Omø,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,17. Omø,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,17. Omø,Andreas Hastrup,Liberal Alliance,0
Slagelsekredsen,17. Omø,Vibeke Hellmann,Liberal Alliance,0
Slagelsekredsen,17. Omø,Rikke Jakobsen,Liberal Alliance,1
Slagelsekredsen,17. Omø,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,17. Omø,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,17. Omø,Partiliste,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Mette Guldager,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,17. Omø,Partiliste,Dansk Folkeparti,14
Slagelsekredsen,17. Omø,Karin Nødgaard,Dansk Folkeparti,7
Slagelsekredsen,17. Omø,Liselott Blixt,Dansk Folkeparti,1
Slagelsekredsen,17. Omø,Henrik Brodersen,Dansk Folkeparti,13
Slagelsekredsen,17. Omø,Gert Poul Christensen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,René Christensen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Søren Espersen,Dansk Folkeparti,1
Slagelsekredsen,17. Omø,Heino Hahn,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Jeppe Jakobsen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Per Nørhave,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Thomas Palmskov,Dansk Folkeparti,1
Slagelsekredsen,17. Omø,Eric Steffensen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Partiliste,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,17. Omø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,17. Omø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,17. Omø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,17. Omø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,17. Omø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Partiliste,Enhedslisten - De Rød-Grønne,9
Slagelsekredsen,17. Omø,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,17. Omø,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Slagelsekredsen,17. Omø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,17. Omø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Troels Juel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,17. Omø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Partiliste,Alternativet,3
Slagelsekredsen,17. Omø,Rasmus Nordqvist,Alternativet,1
Slagelsekredsen,17. Omø,Carsten Bering,Alternativet,0
Slagelsekredsen,17. Omø,Jakob Jespersen,Alternativet,0
Slagelsekredsen,17. Omø,Lea Lie,Alternativet,0
Slagelsekredsen,17. Omø,Jannie Nielsen,Alternativet,0
Slagelsekredsen,17. Omø,Søren Rønhede,Alternativet,0
Slagelsekredsen,17. Omø,Tanja Schjellerup,Alternativet,0
Slagelsekredsen,17. Omø,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,17. Omø,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,17. Omø,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Socialdemokratiet,47
Slagelsekredsen,18. Tjæreby Forsamlingshus,Tom Block,Socialdemokratiet,11
Slagelsekredsen,18. Tjæreby Forsamlingshus,Lennart Damsbo-Andersen,Socialdemokratiet,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Kaare Dybvad,Socialdemokratiet,5
Slagelsekredsen,18. Tjæreby Forsamlingshus,Mette Gjerskov,Socialdemokratiet,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jeannie Thorving Hansen,Socialdemokratiet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Magnus Heunicke,Socialdemokratiet,7
Slagelsekredsen,18. Tjæreby Forsamlingshus,Ole Hækkerup,Socialdemokratiet,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Astrid Krag,Socialdemokratiet,12
Slagelsekredsen,18. Tjæreby Forsamlingshus,Rasmus Horn Langhoff,Socialdemokratiet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Henrik Sass Larsen,Socialdemokratiet,5
Slagelsekredsen,18. Tjæreby Forsamlingshus,Pernille Rosenkrantz-Theil,Socialdemokratiet,7
Slagelsekredsen,18. Tjæreby Forsamlingshus,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Radikale Venstre,8
Slagelsekredsen,18. Tjæreby Forsamlingshus,Troels Brandt,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Henriette Bødewadt,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Rasmus Helveg Petersen,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Zenia Stampe,Radikale Venstre,7
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Det Konservative Folkeparti,4
Slagelsekredsen,18. Tjæreby Forsamlingshus,Rune Kristensen,Det Konservative Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Brian Mikkelsen,Det Konservative Folkeparti,5
Slagelsekredsen,18. Tjæreby Forsamlingshus,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,16
Slagelsekredsen,18. Tjæreby Forsamlingshus,Meta Fuglsang,SF - Socialistisk Folkeparti,8
Slagelsekredsen,18. Tjæreby Forsamlingshus,Tina Boel,SF - Socialistisk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Trine Mach,SF - Socialistisk Folkeparti,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jacob Mark,SF - Socialistisk Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Flemming Stenild,SF - Socialistisk Folkeparti,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Liberal Alliance,25
Slagelsekredsen,18. Tjæreby Forsamlingshus,Villum Christensen,Liberal Alliance,6
Slagelsekredsen,18. Tjæreby Forsamlingshus,Henrik Boye,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Andreas Hastrup,Liberal Alliance,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Vibeke Hellmann,Liberal Alliance,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Rikke Jakobsen,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Kristendemokraterne,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Mette Guldager,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Henning Østergaard-Christensen,Kristendemokraterne,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Dansk Folkeparti,80
Slagelsekredsen,18. Tjæreby Forsamlingshus,Karin Nødgaard,Dansk Folkeparti,26
Slagelsekredsen,18. Tjæreby Forsamlingshus,Liselott Blixt,Dansk Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Henrik Brodersen,Dansk Folkeparti,37
Slagelsekredsen,18. Tjæreby Forsamlingshus,Gert Poul Christensen,Dansk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,René Christensen,Dansk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Søren Espersen,Dansk Folkeparti,15
Slagelsekredsen,18. Tjæreby Forsamlingshus,Heino Hahn,Dansk Folkeparti,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jeppe Jakobsen,Dansk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Per Nørhave,Dansk Folkeparti,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Thomas Palmskov,Dansk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Eric Steffensen,Dansk Folkeparti,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",38
Slagelsekredsen,18. Tjæreby Forsamlingshus,Morten Dahlin,"Venstre, Danmarks Liberale Parti",21
Slagelsekredsen,18. Tjæreby Forsamlingshus,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,18. Tjæreby Forsamlingshus,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,18. Tjæreby Forsamlingshus,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",25
Slagelsekredsen,18. Tjæreby Forsamlingshus,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,23
Slagelsekredsen,18. Tjæreby Forsamlingshus,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,18. Tjæreby Forsamlingshus,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Troels Juel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Partiliste,Alternativet,17
Slagelsekredsen,18. Tjæreby Forsamlingshus,Rasmus Nordqvist,Alternativet,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Carsten Bering,Alternativet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jakob Jespersen,Alternativet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Lea Lie,Alternativet,1
Slagelsekredsen,18. Tjæreby Forsamlingshus,Jannie Nielsen,Alternativet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Søren Rønhede,Alternativet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Tanja Schjellerup,Alternativet,0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,18. Tjæreby Forsamlingshus,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Socialdemokratiet,514
Slagelsekredsen,19. Slagelse Hallen,Tom Block,Socialdemokratiet,139
Slagelsekredsen,19. Slagelse Hallen,Lennart Damsbo-Andersen,Socialdemokratiet,3
Slagelsekredsen,19. Slagelse Hallen,Kaare Dybvad,Socialdemokratiet,19
Slagelsekredsen,19. Slagelse Hallen,Mette Gjerskov,Socialdemokratiet,9
Slagelsekredsen,19. Slagelse Hallen,Jeannie Thorving Hansen,Socialdemokratiet,2
Slagelsekredsen,19. Slagelse Hallen,Magnus Heunicke,Socialdemokratiet,69
Slagelsekredsen,19. Slagelse Hallen,Ole Hækkerup,Socialdemokratiet,14
Slagelsekredsen,19. Slagelse Hallen,Astrid Krag,Socialdemokratiet,104
Slagelsekredsen,19. Slagelse Hallen,Rasmus Horn Langhoff,Socialdemokratiet,10
Slagelsekredsen,19. Slagelse Hallen,Henrik Sass Larsen,Socialdemokratiet,21
Slagelsekredsen,19. Slagelse Hallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,57
Slagelsekredsen,19. Slagelse Hallen,Kasper Roug,Socialdemokratiet,2
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Radikale Venstre,73
Slagelsekredsen,19. Slagelse Hallen,Troels Brandt,Radikale Venstre,14
Slagelsekredsen,19. Slagelse Hallen,Henriette Bødewadt,Radikale Venstre,0
Slagelsekredsen,19. Slagelse Hallen,Jan Heidebo,Radikale Venstre,3
Slagelsekredsen,19. Slagelse Hallen,Sean Littlewood,Radikale Venstre,1
Slagelsekredsen,19. Slagelse Hallen,Rasmus Helveg Petersen,Radikale Venstre,12
Slagelsekredsen,19. Slagelse Hallen,Zenia Stampe,Radikale Venstre,33
Slagelsekredsen,19. Slagelse Hallen,Jeppe Trolle,Radikale Venstre,2
Slagelsekredsen,19. Slagelse Hallen,Emrah Tuncer,Radikale Venstre,9
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Det Konservative Folkeparti,41
Slagelsekredsen,19. Slagelse Hallen,Rune Kristensen,Det Konservative Folkeparti,13
Slagelsekredsen,19. Slagelse Hallen,Anette Brix,Det Konservative Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Slagelsekredsen,19. Slagelse Hallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Brian Mikkelsen,Det Konservative Folkeparti,29
Slagelsekredsen,19. Slagelse Hallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Partiliste,SF - Socialistisk Folkeparti,99
Slagelsekredsen,19. Slagelse Hallen,Meta Fuglsang,SF - Socialistisk Folkeparti,17
Slagelsekredsen,19. Slagelse Hallen,Tina Boel,SF - Socialistisk Folkeparti,2
Slagelsekredsen,19. Slagelse Hallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,19. Slagelse Hallen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,19. Slagelse Hallen,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,19. Slagelse Hallen,Trine Mach,SF - Socialistisk Folkeparti,6
Slagelsekredsen,19. Slagelse Hallen,Jacob Mark,SF - Socialistisk Folkeparti,9
Slagelsekredsen,19. Slagelse Hallen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,7
Slagelsekredsen,19. Slagelse Hallen,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,19. Slagelse Hallen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
