Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,10. Toksværd,Rasmus Helveg Petersen,Radikale Venstre,4
Næstvedkredsen,10. Toksværd,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,10. Toksværd,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,10. Toksværd,Partiliste,Det Konservative Folkeparti,8
Næstvedkredsen,10. Toksværd,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Næstvedkredsen,10. Toksværd,Anette Brix,Det Konservative Folkeparti,12
Næstvedkredsen,10. Toksværd,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Næstvedkredsen,10. Toksværd,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Næstvedkredsen,10. Toksværd,Rune Kristensen,Det Konservative Folkeparti,1
Næstvedkredsen,10. Toksværd,Brian Mikkelsen,Det Konservative Folkeparti,5
Næstvedkredsen,10. Toksværd,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Næstvedkredsen,10. Toksværd,Partiliste,SF - Socialistisk Folkeparti,21
Næstvedkredsen,10. Toksværd,Trine Mach,SF - Socialistisk Folkeparti,11
Næstvedkredsen,10. Toksværd,Tina Boel,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Næstvedkredsen,10. Toksværd,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Jacob Mark,SF - Socialistisk Folkeparti,4
Næstvedkredsen,10. Toksværd,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Næstvedkredsen,10. Toksværd,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,10. Toksværd,Partiliste,Liberal Alliance,44
Næstvedkredsen,10. Toksværd,Andreas Hastrup,Liberal Alliance,6
Næstvedkredsen,10. Toksværd,Henrik Boye,Liberal Alliance,3
Næstvedkredsen,10. Toksværd,Villum Christensen,Liberal Alliance,5
Næstvedkredsen,10. Toksværd,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,10. Toksværd,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,10. Toksværd,Kisser Franciska,Liberal Alliance,1
Næstvedkredsen,10. Toksværd,Vibeke Hellmann,Liberal Alliance,1
Næstvedkredsen,10. Toksværd,Rikke Jakobsen,Liberal Alliance,0
Næstvedkredsen,10. Toksværd,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,10. Toksværd,Thomas Vesth,Liberal Alliance,2
Næstvedkredsen,10. Toksværd,Partiliste,Kristendemokraterne,1
Næstvedkredsen,10. Toksværd,Egon Jakobsen,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,10. Toksværd,Partiliste,Dansk Folkeparti,237
Næstvedkredsen,10. Toksværd,Thomas Palmskov,Dansk Folkeparti,21
Næstvedkredsen,10. Toksværd,Liselott Blixt,Dansk Folkeparti,13
Næstvedkredsen,10. Toksværd,Henrik Brodersen,Dansk Folkeparti,6
Næstvedkredsen,10. Toksværd,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,10. Toksværd,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,10. Toksværd,Søren Espersen,Dansk Folkeparti,26
Næstvedkredsen,10. Toksværd,Heino Hahn,Dansk Folkeparti,2
Næstvedkredsen,10. Toksværd,Jeppe Jakobsen,Dansk Folkeparti,4
Næstvedkredsen,10. Toksværd,Merete Dea Larsen,Dansk Folkeparti,6
Næstvedkredsen,10. Toksværd,Karin Nødgaard,Dansk Folkeparti,5
Næstvedkredsen,10. Toksværd,Per Nørhave,Dansk Folkeparti,3
Næstvedkredsen,10. Toksværd,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,10. Toksværd,Partiliste,"Venstre, Danmarks Liberale Parti",74
Næstvedkredsen,10. Toksværd,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",43
Næstvedkredsen,10. Toksværd,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,10. Toksværd,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,10. Toksværd,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,10. Toksværd,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,10. Toksværd,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,10. Toksværd,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,10. Toksværd,Marcus Knuth,"Venstre, Danmarks Liberale Parti",18
Næstvedkredsen,10. Toksværd,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,10. Toksværd,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,10. Toksværd,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",60
Næstvedkredsen,10. Toksværd,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,10. Toksværd,Partiliste,Enhedslisten - De Rød-Grønne,54
Næstvedkredsen,10. Toksværd,Bruno Jerup,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,10. Toksværd,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,10. Toksværd,Eva Flyvholm,Enhedslisten - De Rød-Grønne,10
Næstvedkredsen,10. Toksværd,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,10. Toksværd,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,10. Toksværd,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,10. Toksværd,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,10. Toksværd,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,10. Toksværd,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,10. Toksværd,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,10. Toksværd,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,10. Toksværd,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,10. Toksværd,Partiliste,Alternativet,38
Næstvedkredsen,10. Toksværd,Rasmus Nordqvist,Alternativet,2
Næstvedkredsen,10. Toksværd,Carsten Bering,Alternativet,1
Næstvedkredsen,10. Toksværd,Jakob Jespersen,Alternativet,1
Næstvedkredsen,10. Toksværd,Lea Lie,Alternativet,2
Næstvedkredsen,10. Toksværd,Jannie Nielsen,Alternativet,1
Næstvedkredsen,10. Toksværd,Søren Rønhede,Alternativet,0
Næstvedkredsen,10. Toksværd,Tanja Schjellerup,Alternativet,1
Næstvedkredsen,10. Toksværd,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,10. Toksværd,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,10. Toksværd,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,11. Glumsø,Partiliste,Socialdemokratiet,233
Næstvedkredsen,11. Glumsø,Magnus Heunicke,Socialdemokratiet,367
Næstvedkredsen,11. Glumsø,Tom Block,Socialdemokratiet,1
Næstvedkredsen,11. Glumsø,Lennart Damsbo-Andersen,Socialdemokratiet,3
Næstvedkredsen,11. Glumsø,Kaare Dybvad,Socialdemokratiet,4
Næstvedkredsen,11. Glumsø,Mette Gjerskov,Socialdemokratiet,8
Næstvedkredsen,11. Glumsø,Jeannie Thorving Hansen,Socialdemokratiet,1
Næstvedkredsen,11. Glumsø,Ole Hækkerup,Socialdemokratiet,10
Næstvedkredsen,11. Glumsø,Astrid Krag,Socialdemokratiet,42
Næstvedkredsen,11. Glumsø,Rasmus Horn Langhoff,Socialdemokratiet,1
Næstvedkredsen,11. Glumsø,Henrik Sass Larsen,Socialdemokratiet,6
Næstvedkredsen,11. Glumsø,Pernille Rosenkrantz-Theil,Socialdemokratiet,32
Næstvedkredsen,11. Glumsø,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,11. Glumsø,Partiliste,Radikale Venstre,18
Næstvedkredsen,11. Glumsø,Zenia Stampe,Radikale Venstre,13
Næstvedkredsen,11. Glumsø,Troels Brandt,Radikale Venstre,2
Næstvedkredsen,11. Glumsø,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,11. Glumsø,Jan Heidebo,Radikale Venstre,1
Næstvedkredsen,11. Glumsø,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,11. Glumsø,Rasmus Helveg Petersen,Radikale Venstre,5
Næstvedkredsen,11. Glumsø,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,11. Glumsø,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,11. Glumsø,Partiliste,Det Konservative Folkeparti,19
Næstvedkredsen,11. Glumsø,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Næstvedkredsen,11. Glumsø,Anette Brix,Det Konservative Folkeparti,4
Næstvedkredsen,11. Glumsø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,11. Glumsø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Næstvedkredsen,11. Glumsø,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,11. Glumsø,Brian Mikkelsen,Det Konservative Folkeparti,13
Næstvedkredsen,11. Glumsø,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Næstvedkredsen,11. Glumsø,Partiliste,SF - Socialistisk Folkeparti,52
Næstvedkredsen,11. Glumsø,Trine Mach,SF - Socialistisk Folkeparti,20
Næstvedkredsen,11. Glumsø,Tina Boel,SF - Socialistisk Folkeparti,3
Næstvedkredsen,11. Glumsø,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Næstvedkredsen,11. Glumsø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,11. Glumsø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,11. Glumsø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,11. Glumsø,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,11. Glumsø,Jacob Mark,SF - Socialistisk Folkeparti,3
Næstvedkredsen,11. Glumsø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Næstvedkredsen,11. Glumsø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,11. Glumsø,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Næstvedkredsen,11. Glumsø,Flemming Stenild,SF - Socialistisk Folkeparti,2
Næstvedkredsen,11. Glumsø,Partiliste,Liberal Alliance,93
Næstvedkredsen,11. Glumsø,Andreas Hastrup,Liberal Alliance,26
Næstvedkredsen,11. Glumsø,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,11. Glumsø,Villum Christensen,Liberal Alliance,1
Næstvedkredsen,11. Glumsø,Frederik Damgaard,Liberal Alliance,1
Næstvedkredsen,11. Glumsø,Knud Damgaard,Liberal Alliance,1
Næstvedkredsen,11. Glumsø,Kisser Franciska,Liberal Alliance,5
Næstvedkredsen,11. Glumsø,Vibeke Hellmann,Liberal Alliance,2
Næstvedkredsen,11. Glumsø,Rikke Jakobsen,Liberal Alliance,1
Næstvedkredsen,11. Glumsø,Thomas Peder Lunden,Liberal Alliance,1
Næstvedkredsen,11. Glumsø,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,11. Glumsø,Partiliste,Kristendemokraterne,5
Næstvedkredsen,11. Glumsø,Egon Jakobsen,Kristendemokraterne,1
Næstvedkredsen,11. Glumsø,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,11. Glumsø,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,11. Glumsø,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,11. Glumsø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,11. Glumsø,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,11. Glumsø,Martin Sørensen,Kristendemokraterne,1
Næstvedkredsen,11. Glumsø,Henning Østergaard-Christensen,Kristendemokraterne,1
Næstvedkredsen,11. Glumsø,Partiliste,Dansk Folkeparti,357
Næstvedkredsen,11. Glumsø,Thomas Palmskov,Dansk Folkeparti,39
Næstvedkredsen,11. Glumsø,Liselott Blixt,Dansk Folkeparti,10
Næstvedkredsen,11. Glumsø,Henrik Brodersen,Dansk Folkeparti,5
Næstvedkredsen,11. Glumsø,Gert Poul Christensen,Dansk Folkeparti,3
Næstvedkredsen,11. Glumsø,René Christensen,Dansk Folkeparti,5
Næstvedkredsen,11. Glumsø,Søren Espersen,Dansk Folkeparti,35
Næstvedkredsen,11. Glumsø,Heino Hahn,Dansk Folkeparti,3
Næstvedkredsen,11. Glumsø,Jeppe Jakobsen,Dansk Folkeparti,5
Næstvedkredsen,11. Glumsø,Merete Dea Larsen,Dansk Folkeparti,8
Næstvedkredsen,11. Glumsø,Karin Nødgaard,Dansk Folkeparti,18
Næstvedkredsen,11. Glumsø,Per Nørhave,Dansk Folkeparti,7
Næstvedkredsen,11. Glumsø,Eric Steffensen,Dansk Folkeparti,2
Næstvedkredsen,11. Glumsø,Partiliste,"Venstre, Danmarks Liberale Parti",128
Næstvedkredsen,11. Glumsø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",96
Næstvedkredsen,11. Glumsø,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,11. Glumsø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,11. Glumsø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",34
Næstvedkredsen,11. Glumsø,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,11. Glumsø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",18
Næstvedkredsen,11. Glumsø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,11. Glumsø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,11. Glumsø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,11. Glumsø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,11. Glumsø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",84
Næstvedkredsen,11. Glumsø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,11. Glumsø,Partiliste,Enhedslisten - De Rød-Grønne,120
Næstvedkredsen,11. Glumsø,Bruno Jerup,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,11. Glumsø,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,11. Glumsø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,18
Næstvedkredsen,11. Glumsø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,11. Glumsø,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,11. Glumsø,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,11. Glumsø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,11. Glumsø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,11. Glumsø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,11. Glumsø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,11. Glumsø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,11. Glumsø,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,11. Glumsø,Partiliste,Alternativet,74
Næstvedkredsen,11. Glumsø,Rasmus Nordqvist,Alternativet,12
Næstvedkredsen,11. Glumsø,Carsten Bering,Alternativet,3
Næstvedkredsen,11. Glumsø,Jakob Jespersen,Alternativet,0
Næstvedkredsen,11. Glumsø,Lea Lie,Alternativet,4
Næstvedkredsen,11. Glumsø,Jannie Nielsen,Alternativet,2
Næstvedkredsen,11. Glumsø,Søren Rønhede,Alternativet,0
Næstvedkredsen,11. Glumsø,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,11. Glumsø,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,11. Glumsø,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,11. Glumsø,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,12. Sandby,Partiliste,Socialdemokratiet,27
Næstvedkredsen,12. Sandby,Magnus Heunicke,Socialdemokratiet,21
Næstvedkredsen,12. Sandby,Tom Block,Socialdemokratiet,2
Næstvedkredsen,12. Sandby,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,12. Sandby,Kaare Dybvad,Socialdemokratiet,0
Næstvedkredsen,12. Sandby,Mette Gjerskov,Socialdemokratiet,0
Næstvedkredsen,12. Sandby,Jeannie Thorving Hansen,Socialdemokratiet,1
Næstvedkredsen,12. Sandby,Ole Hækkerup,Socialdemokratiet,3
Næstvedkredsen,12. Sandby,Astrid Krag,Socialdemokratiet,7
Næstvedkredsen,12. Sandby,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,12. Sandby,Henrik Sass Larsen,Socialdemokratiet,2
Næstvedkredsen,12. Sandby,Pernille Rosenkrantz-Theil,Socialdemokratiet,4
Næstvedkredsen,12. Sandby,Kasper Roug,Socialdemokratiet,0
Næstvedkredsen,12. Sandby,Partiliste,Radikale Venstre,4
Næstvedkredsen,12. Sandby,Zenia Stampe,Radikale Venstre,4
Næstvedkredsen,12. Sandby,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,12. Sandby,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,12. Sandby,Jan Heidebo,Radikale Venstre,3
Næstvedkredsen,12. Sandby,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,12. Sandby,Rasmus Helveg Petersen,Radikale Venstre,3
Næstvedkredsen,12. Sandby,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,12. Sandby,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,12. Sandby,Partiliste,Det Konservative Folkeparti,6
Næstvedkredsen,12. Sandby,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Næstvedkredsen,12. Sandby,Anette Brix,Det Konservative Folkeparti,0
Næstvedkredsen,12. Sandby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,12. Sandby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,12. Sandby,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,12. Sandby,Brian Mikkelsen,Det Konservative Folkeparti,4
Næstvedkredsen,12. Sandby,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Næstvedkredsen,12. Sandby,Partiliste,SF - Socialistisk Folkeparti,7
Næstvedkredsen,12. Sandby,Trine Mach,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Tina Boel,SF - Socialistisk Folkeparti,1
Næstvedkredsen,12. Sandby,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Jacob Mark,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,12. Sandby,Partiliste,Liberal Alliance,19
Næstvedkredsen,12. Sandby,Andreas Hastrup,Liberal Alliance,5
Næstvedkredsen,12. Sandby,Henrik Boye,Liberal Alliance,0
Næstvedkredsen,12. Sandby,Villum Christensen,Liberal Alliance,1
Næstvedkredsen,12. Sandby,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,12. Sandby,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,12. Sandby,Kisser Franciska,Liberal Alliance,2
Næstvedkredsen,12. Sandby,Vibeke Hellmann,Liberal Alliance,0
Næstvedkredsen,12. Sandby,Rikke Jakobsen,Liberal Alliance,2
Næstvedkredsen,12. Sandby,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,12. Sandby,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,12. Sandby,Partiliste,Kristendemokraterne,1
Næstvedkredsen,12. Sandby,Egon Jakobsen,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,12. Sandby,Partiliste,Dansk Folkeparti,86
Næstvedkredsen,12. Sandby,Thomas Palmskov,Dansk Folkeparti,2
Næstvedkredsen,12. Sandby,Liselott Blixt,Dansk Folkeparti,3
Næstvedkredsen,12. Sandby,Henrik Brodersen,Dansk Folkeparti,2
Næstvedkredsen,12. Sandby,Gert Poul Christensen,Dansk Folkeparti,0
Næstvedkredsen,12. Sandby,René Christensen,Dansk Folkeparti,1
Næstvedkredsen,12. Sandby,Søren Espersen,Dansk Folkeparti,7
Næstvedkredsen,12. Sandby,Heino Hahn,Dansk Folkeparti,0
Næstvedkredsen,12. Sandby,Jeppe Jakobsen,Dansk Folkeparti,0
Næstvedkredsen,12. Sandby,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,12. Sandby,Karin Nødgaard,Dansk Folkeparti,7
Næstvedkredsen,12. Sandby,Per Nørhave,Dansk Folkeparti,7
Næstvedkredsen,12. Sandby,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,12. Sandby,Partiliste,"Venstre, Danmarks Liberale Parti",27
Næstvedkredsen,12. Sandby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,12. Sandby,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,12. Sandby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,12. Sandby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,12. Sandby,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,12. Sandby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,12. Sandby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,12. Sandby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,12. Sandby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,12. Sandby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,12. Sandby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",30
Næstvedkredsen,12. Sandby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,12. Sandby,Partiliste,Enhedslisten - De Rød-Grønne,20
Næstvedkredsen,12. Sandby,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,12. Sandby,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,12. Sandby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,12. Sandby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,12. Sandby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,12. Sandby,Partiliste,Alternativet,11
Næstvedkredsen,12. Sandby,Rasmus Nordqvist,Alternativet,0
Næstvedkredsen,12. Sandby,Carsten Bering,Alternativet,0
Næstvedkredsen,12. Sandby,Jakob Jespersen,Alternativet,0
Næstvedkredsen,12. Sandby,Lea Lie,Alternativet,0
Næstvedkredsen,12. Sandby,Jannie Nielsen,Alternativet,0
Næstvedkredsen,12. Sandby,Søren Rønhede,Alternativet,0
Næstvedkredsen,12. Sandby,Tanja Schjellerup,Alternativet,0
