Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,2. Fårevejle,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Fårevejle,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Fårevejle,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Carsten Oddershede,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,2. Fårevejle,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Fårevejle,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Partiliste,Alternativet,77
Kalundborgkredsen,2. Fårevejle,Rasmus Nordqvist,Alternativet,5
Kalundborgkredsen,2. Fårevejle,Carsten Bering,Alternativet,1
Kalundborgkredsen,2. Fårevejle,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,2. Fårevejle,Lea Lie,Alternativet,3
Kalundborgkredsen,2. Fårevejle,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,2. Fårevejle,Søren Rønhede,Alternativet,1
Kalundborgkredsen,2. Fårevejle,Tanja Schjellerup,Alternativet,4
Kalundborgkredsen,2. Fårevejle,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,2. Fårevejle,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,2. Fårevejle,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,2. Sejerø,Partiliste,Socialdemokratiet,46
Kalundborgkredsen,2. Sejerø,Rasmus Horn Langhoff,Socialdemokratiet,19
Kalundborgkredsen,2. Sejerø,Tom Block,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Kaare Dybvad,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Mette Gjerskov,Socialdemokratiet,2
Kalundborgkredsen,2. Sejerø,Jeannie Thorving Hansen,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Magnus Heunicke,Socialdemokratiet,7
Kalundborgkredsen,2. Sejerø,Ole Hækkerup,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Astrid Krag,Socialdemokratiet,8
Kalundborgkredsen,2. Sejerø,Henrik Sass Larsen,Socialdemokratiet,1
Kalundborgkredsen,2. Sejerø,Pernille Rosenkrantz-Theil,Socialdemokratiet,4
Kalundborgkredsen,2. Sejerø,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Partiliste,Radikale Venstre,2
Kalundborgkredsen,2. Sejerø,Emrah Tuncer,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Rasmus Helveg Petersen,Radikale Venstre,1
Kalundborgkredsen,2. Sejerø,Zenia Stampe,Radikale Venstre,1
Kalundborgkredsen,2. Sejerø,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Partiliste,Det Konservative Folkeparti,1
Kalundborgkredsen,2. Sejerø,Brian Mikkelsen,Det Konservative Folkeparti,3
Kalundborgkredsen,2. Sejerø,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Partiliste,SF - Socialistisk Folkeparti,10
Kalundborgkredsen,2. Sejerø,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,2. Sejerø,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,2. Sejerø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Partiliste,Liberal Alliance,3
Kalundborgkredsen,2. Sejerø,Villum Christensen,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Henrik Boye,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Andreas Hastrup,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Partiliste,Kristendemokraterne,2
Kalundborgkredsen,2. Sejerø,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Henning Østergaard-Christensen,Kristendemokraterne,1
Kalundborgkredsen,2. Sejerø,Partiliste,Dansk Folkeparti,43
Kalundborgkredsen,2. Sejerø,Søren Espersen,Dansk Folkeparti,18
Kalundborgkredsen,2. Sejerø,Liselott Blixt,Dansk Folkeparti,2
Kalundborgkredsen,2. Sejerø,Henrik Brodersen,Dansk Folkeparti,1
Kalundborgkredsen,2. Sejerø,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Jeppe Jakobsen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Karin Nødgaard,Dansk Folkeparti,2
Kalundborgkredsen,2. Sejerø,Per Nørhave,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Thomas Palmskov,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Partiliste,"Venstre, Danmarks Liberale Parti",17
Kalundborgkredsen,2. Sejerø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Kalundborgkredsen,2. Sejerø,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,2. Sejerø,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,2. Sejerø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",17
Kalundborgkredsen,2. Sejerø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",10
Kalundborgkredsen,2. Sejerø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Partiliste,Enhedslisten - De Rød-Grønne,18
Kalundborgkredsen,2. Sejerø,Troels Juel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Sejerø,Christian Juhl,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,2. Sejerø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Partiliste,Alternativet,11
Kalundborgkredsen,2. Sejerø,Rasmus Nordqvist,Alternativet,0
Kalundborgkredsen,2. Sejerø,Carsten Bering,Alternativet,0
Kalundborgkredsen,2. Sejerø,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,2. Sejerø,Lea Lie,Alternativet,1
Kalundborgkredsen,2. Sejerø,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,2. Sejerø,Søren Rønhede,Alternativet,0
Kalundborgkredsen,2. Sejerø,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,2. Sejerø,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,2. Sejerø,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,2. Sejerø,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,3. Grevinge,Partiliste,Socialdemokratiet,192
Kalundborgkredsen,3. Grevinge,Rasmus Horn Langhoff,Socialdemokratiet,163
Kalundborgkredsen,3. Grevinge,Tom Block,Socialdemokratiet,1
Kalundborgkredsen,3. Grevinge,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,3. Grevinge,Kaare Dybvad,Socialdemokratiet,11
Kalundborgkredsen,3. Grevinge,Mette Gjerskov,Socialdemokratiet,3
Kalundborgkredsen,3. Grevinge,Jeannie Thorving Hansen,Socialdemokratiet,1
Kalundborgkredsen,3. Grevinge,Magnus Heunicke,Socialdemokratiet,17
Kalundborgkredsen,3. Grevinge,Ole Hækkerup,Socialdemokratiet,0
Kalundborgkredsen,3. Grevinge,Astrid Krag,Socialdemokratiet,32
Kalundborgkredsen,3. Grevinge,Henrik Sass Larsen,Socialdemokratiet,10
Kalundborgkredsen,3. Grevinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,17
Kalundborgkredsen,3. Grevinge,Kasper Roug,Socialdemokratiet,3
Kalundborgkredsen,3. Grevinge,Partiliste,Radikale Venstre,7
Kalundborgkredsen,3. Grevinge,Emrah Tuncer,Radikale Venstre,4
Kalundborgkredsen,3. Grevinge,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,3. Grevinge,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Rasmus Helveg Petersen,Radikale Venstre,2
Kalundborgkredsen,3. Grevinge,Zenia Stampe,Radikale Venstre,6
Kalundborgkredsen,3. Grevinge,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Partiliste,Det Konservative Folkeparti,11
Kalundborgkredsen,3. Grevinge,Brian Mikkelsen,Det Konservative Folkeparti,22
Kalundborgkredsen,3. Grevinge,Anette Brix,Det Konservative Folkeparti,2
Kalundborgkredsen,3. Grevinge,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Kalundborgkredsen,3. Grevinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Kalundborgkredsen,3. Grevinge,Partiliste,SF - Socialistisk Folkeparti,35
Kalundborgkredsen,3. Grevinge,Dorte Skovgård,SF - Socialistisk Folkeparti,7
Kalundborgkredsen,3. Grevinge,Tina Boel,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,3. Grevinge,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,3. Grevinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,3. Grevinge,Jacob Mark,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,3. Grevinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,3. Grevinge,Partiliste,Liberal Alliance,51
Kalundborgkredsen,3. Grevinge,Villum Christensen,Liberal Alliance,9
Kalundborgkredsen,3. Grevinge,Henrik Boye,Liberal Alliance,4
Kalundborgkredsen,3. Grevinge,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,3. Grevinge,Kisser Franciska,Liberal Alliance,2
Kalundborgkredsen,3. Grevinge,Andreas Hastrup,Liberal Alliance,2
Kalundborgkredsen,3. Grevinge,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Rikke Jakobsen,Liberal Alliance,2
Kalundborgkredsen,3. Grevinge,Thomas Peder Lunden,Liberal Alliance,3
Kalundborgkredsen,3. Grevinge,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Partiliste,Kristendemokraterne,6
Kalundborgkredsen,3. Grevinge,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Partiliste,Dansk Folkeparti,345
Kalundborgkredsen,3. Grevinge,Søren Espersen,Dansk Folkeparti,158
Kalundborgkredsen,3. Grevinge,Liselott Blixt,Dansk Folkeparti,19
Kalundborgkredsen,3. Grevinge,Henrik Brodersen,Dansk Folkeparti,6
Kalundborgkredsen,3. Grevinge,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,3. Grevinge,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Heino Hahn,Dansk Folkeparti,1
Kalundborgkredsen,3. Grevinge,Jeppe Jakobsen,Dansk Folkeparti,11
Kalundborgkredsen,3. Grevinge,Merete Dea Larsen,Dansk Folkeparti,3
Kalundborgkredsen,3. Grevinge,Karin Nødgaard,Dansk Folkeparti,2
Kalundborgkredsen,3. Grevinge,Per Nørhave,Dansk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Thomas Palmskov,Dansk Folkeparti,2
Kalundborgkredsen,3. Grevinge,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Partiliste,"Venstre, Danmarks Liberale Parti",104
Kalundborgkredsen,3. Grevinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",88
Kalundborgkredsen,3. Grevinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,3. Grevinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,3. Grevinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,3. Grevinge,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,3. Grevinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,3. Grevinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,3. Grevinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,3. Grevinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,3. Grevinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,3. Grevinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",62
Kalundborgkredsen,3. Grevinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,3. Grevinge,Partiliste,Enhedslisten - De Rød-Grønne,78
Kalundborgkredsen,3. Grevinge,Troels Juel,Enhedslisten - De Rød-Grønne,9
Kalundborgkredsen,3. Grevinge,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,3. Grevinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,3. Grevinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,3. Grevinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,3. Grevinge,Partiliste,Alternativet,54
Kalundborgkredsen,3. Grevinge,Rasmus Nordqvist,Alternativet,4
Kalundborgkredsen,3. Grevinge,Carsten Bering,Alternativet,1
Kalundborgkredsen,3. Grevinge,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,3. Grevinge,Lea Lie,Alternativet,6
Kalundborgkredsen,3. Grevinge,Jannie Nielsen,Alternativet,2
Kalundborgkredsen,3. Grevinge,Søren Rønhede,Alternativet,1
Kalundborgkredsen,3. Grevinge,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,3. Grevinge,Aamer Ahmad,(Uden for parti),1
Kalundborgkredsen,3. Grevinge,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,3. Grevinge,Bent A. Jespersen,(Uden for parti),1
Kalundborgkredsen,3. Svebølle,Partiliste,Socialdemokratiet,381
Kalundborgkredsen,3. Svebølle,Rasmus Horn Langhoff,Socialdemokratiet,242
Kalundborgkredsen,3. Svebølle,Tom Block,Socialdemokratiet,4
Kalundborgkredsen,3. Svebølle,Lennart Damsbo-Andersen,Socialdemokratiet,1
Kalundborgkredsen,3. Svebølle,Kaare Dybvad,Socialdemokratiet,12
Kalundborgkredsen,3. Svebølle,Mette Gjerskov,Socialdemokratiet,6
Kalundborgkredsen,3. Svebølle,Jeannie Thorving Hansen,Socialdemokratiet,1
Kalundborgkredsen,3. Svebølle,Magnus Heunicke,Socialdemokratiet,39
Kalundborgkredsen,3. Svebølle,Ole Hækkerup,Socialdemokratiet,5
Kalundborgkredsen,3. Svebølle,Astrid Krag,Socialdemokratiet,55
Kalundborgkredsen,3. Svebølle,Henrik Sass Larsen,Socialdemokratiet,10
Kalundborgkredsen,3. Svebølle,Pernille Rosenkrantz-Theil,Socialdemokratiet,39
Kalundborgkredsen,3. Svebølle,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,3. Svebølle,Partiliste,Radikale Venstre,32
Kalundborgkredsen,3. Svebølle,Emrah Tuncer,Radikale Venstre,5
Kalundborgkredsen,3. Svebølle,Troels Brandt,Radikale Venstre,2
Kalundborgkredsen,3. Svebølle,Henriette Bødewadt,Radikale Venstre,2
Kalundborgkredsen,3. Svebølle,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,3. Svebølle,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,3. Svebølle,Rasmus Helveg Petersen,Radikale Venstre,10
Kalundborgkredsen,3. Svebølle,Zenia Stampe,Radikale Venstre,11
Kalundborgkredsen,3. Svebølle,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,3. Svebølle,Partiliste,Det Konservative Folkeparti,16
Kalundborgkredsen,3. Svebølle,Brian Mikkelsen,Det Konservative Folkeparti,28
Kalundborgkredsen,3. Svebølle,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,3. Svebølle,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,3. Svebølle,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Svebølle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Kalundborgkredsen,3. Svebølle,Rune Kristensen,Det Konservative Folkeparti,1
Kalundborgkredsen,3. Svebølle,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Kalundborgkredsen,3. Svebølle,Partiliste,SF - Socialistisk Folkeparti,82
Kalundborgkredsen,3. Svebølle,Dorte Skovgård,SF - Socialistisk Folkeparti,8
Kalundborgkredsen,3. Svebølle,Tina Boel,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,3. Svebølle,Meta Fuglsang,SF - Socialistisk Folkeparti,10
Kalundborgkredsen,3. Svebølle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Svebølle,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,3. Svebølle,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Svebølle,Hans Kristiansen,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,3. Svebølle,Trine Mach,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,3. Svebølle,Jacob Mark,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,3. Svebølle,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,3. Svebølle,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Svebølle,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Svebølle,Partiliste,Liberal Alliance,58
Kalundborgkredsen,3. Svebølle,Villum Christensen,Liberal Alliance,12
Kalundborgkredsen,3. Svebølle,Henrik Boye,Liberal Alliance,3
Kalundborgkredsen,3. Svebølle,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,3. Svebølle,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,3. Svebølle,Kisser Franciska,Liberal Alliance,4
Kalundborgkredsen,3. Svebølle,Andreas Hastrup,Liberal Alliance,21
Kalundborgkredsen,3. Svebølle,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,3. Svebølle,Rikke Jakobsen,Liberal Alliance,1
Kalundborgkredsen,3. Svebølle,Thomas Peder Lunden,Liberal Alliance,2
Kalundborgkredsen,3. Svebølle,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,3. Svebølle,Partiliste,Kristendemokraterne,10
Kalundborgkredsen,3. Svebølle,Martin Sørensen,Kristendemokraterne,1
Kalundborgkredsen,3. Svebølle,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,3. Svebølle,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,3. Svebølle,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,3. Svebølle,Per Kristensen,Kristendemokraterne,1
Kalundborgkredsen,3. Svebølle,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,3. Svebølle,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,3. Svebølle,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,3. Svebølle,Partiliste,Dansk Folkeparti,567
Kalundborgkredsen,3. Svebølle,Søren Espersen,Dansk Folkeparti,196
