Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,36. Rødby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,36. Rødby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Ivan Mott,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,36. Rødby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,36. Rødby,Partiliste,Alternativet,35
Lollandkredsen,36. Rødby,Rasmus Nordqvist,Alternativet,4
Lollandkredsen,36. Rødby,Carsten Bering,Alternativet,0
Lollandkredsen,36. Rødby,Jakob Jespersen,Alternativet,2
Lollandkredsen,36. Rødby,Lea Lie,Alternativet,5
Lollandkredsen,36. Rødby,Jannie Nielsen,Alternativet,0
Lollandkredsen,36. Rødby,Søren Rønhede,Alternativet,1
Lollandkredsen,36. Rødby,Tanja Schjellerup,Alternativet,2
Lollandkredsen,36. Rødby,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,36. Rødby,Michael Christiansen,(Uden for parti),0
Lollandkredsen,36. Rødby,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,37. Rødbyhavn,Partiliste,Socialdemokratiet,137
Lollandkredsen,37. Rødbyhavn,Kasper Roug,Socialdemokratiet,129
Lollandkredsen,37. Rødbyhavn,Tom Block,Socialdemokratiet,0
Lollandkredsen,37. Rødbyhavn,Lennart Damsbo-Andersen,Socialdemokratiet,12
Lollandkredsen,37. Rødbyhavn,Kaare Dybvad,Socialdemokratiet,0
Lollandkredsen,37. Rødbyhavn,Mette Gjerskov,Socialdemokratiet,6
Lollandkredsen,37. Rødbyhavn,Jeannie Thorving Hansen,Socialdemokratiet,3
Lollandkredsen,37. Rødbyhavn,Magnus Heunicke,Socialdemokratiet,16
Lollandkredsen,37. Rødbyhavn,Ole Hækkerup,Socialdemokratiet,4
Lollandkredsen,37. Rødbyhavn,Astrid Krag,Socialdemokratiet,24
Lollandkredsen,37. Rødbyhavn,Rasmus Horn Langhoff,Socialdemokratiet,2
Lollandkredsen,37. Rødbyhavn,Henrik Sass Larsen,Socialdemokratiet,4
Lollandkredsen,37. Rødbyhavn,Pernille Rosenkrantz-Theil,Socialdemokratiet,13
Lollandkredsen,37. Rødbyhavn,Partiliste,Radikale Venstre,7
Lollandkredsen,37. Rødbyhavn,Henriette Bødewadt,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Troels Brandt,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Jan Heidebo,Radikale Venstre,1
Lollandkredsen,37. Rødbyhavn,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Rasmus Helveg Petersen,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Zenia Stampe,Radikale Venstre,4
Lollandkredsen,37. Rødbyhavn,Jeppe Trolle,Radikale Venstre,1
Lollandkredsen,37. Rødbyhavn,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Det Konservative Folkeparti,10
Lollandkredsen,37. Rødbyhavn,Marie Louise Friderichsen,Det Konservative Folkeparti,8
Lollandkredsen,37. Rødbyhavn,Anette Brix,Det Konservative Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Brian Mikkelsen,Det Konservative Folkeparti,4
Lollandkredsen,37. Rødbyhavn,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Partiliste,SF - Socialistisk Folkeparti,24
Lollandkredsen,37. Rødbyhavn,Flemming Stenild,SF - Socialistisk Folkeparti,22
Lollandkredsen,37. Rødbyhavn,Tina Boel,SF - Socialistisk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Lollandkredsen,37. Rødbyhavn,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Trine Mach,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Jacob Mark,SF - Socialistisk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Liberal Alliance,20
Lollandkredsen,37. Rødbyhavn,Villum Christensen,Liberal Alliance,2
Lollandkredsen,37. Rødbyhavn,Henrik Boye,Liberal Alliance,3
Lollandkredsen,37. Rødbyhavn,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Kisser Franciska,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Andreas Hastrup,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Vibeke Hellmann,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Rikke Jakobsen,Liberal Alliance,1
Lollandkredsen,37. Rødbyhavn,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Lisbeth Rask Nielsen,Kristendemokraterne,2
Lollandkredsen,37. Rødbyhavn,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Dansk Folkeparti,157
Lollandkredsen,37. Rødbyhavn,Eric Steffensen,Dansk Folkeparti,33
Lollandkredsen,37. Rødbyhavn,Liselott Blixt,Dansk Folkeparti,56
Lollandkredsen,37. Rødbyhavn,Henrik Brodersen,Dansk Folkeparti,7
Lollandkredsen,37. Rødbyhavn,Gert Poul Christensen,Dansk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,René Christensen,Dansk Folkeparti,29
Lollandkredsen,37. Rødbyhavn,Søren Espersen,Dansk Folkeparti,12
Lollandkredsen,37. Rødbyhavn,Heino Hahn,Dansk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Jeppe Jakobsen,Dansk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,37. Rødbyhavn,Karin Nødgaard,Dansk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Per Nørhave,Dansk Folkeparti,1
Lollandkredsen,37. Rødbyhavn,Thomas Palmskov,Dansk Folkeparti,4
Lollandkredsen,37. Rødbyhavn,Partiliste,"Venstre, Danmarks Liberale Parti",23
Lollandkredsen,37. Rødbyhavn,Claus Bakke,"Venstre, Danmarks Liberale Parti",17
Lollandkredsen,37. Rødbyhavn,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,37. Rødbyhavn,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Bertel Haarder,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Marcus Knuth,"Venstre, Danmarks Liberale Parti",40
Lollandkredsen,37. Rødbyhavn,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,37. Rødbyhavn,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",36
Lollandkredsen,37. Rødbyhavn,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,37. Rødbyhavn,Partiliste,Enhedslisten - De Rød-Grønne,54
Lollandkredsen,37. Rødbyhavn,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,37. Rødbyhavn,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,37. Rødbyhavn,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,37. Rødbyhavn,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Troels Juel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,37. Rødbyhavn,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,37. Rødbyhavn,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,37. Rødbyhavn,Partiliste,Alternativet,12
Lollandkredsen,37. Rødbyhavn,Rasmus Nordqvist,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Carsten Bering,Alternativet,1
Lollandkredsen,37. Rødbyhavn,Jakob Jespersen,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Lea Lie,Alternativet,2
Lollandkredsen,37. Rødbyhavn,Jannie Nielsen,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Søren Rønhede,Alternativet,1
Lollandkredsen,37. Rødbyhavn,Tanja Schjellerup,Alternativet,0
Lollandkredsen,37. Rødbyhavn,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,37. Rødbyhavn,Michael Christiansen,(Uden for parti),0
Lollandkredsen,37. Rødbyhavn,Bent A. Jespersen,(Uden for parti),0
