Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,5. Ølby,Henrik Sass Larsen,Socialdemokratiet,291
Køgekredsen,5. Ølby,Tom Block,Socialdemokratiet,1
Køgekredsen,5. Ølby,Lennart Damsbo-Andersen,Socialdemokratiet,2
Køgekredsen,5. Ølby,Kaare Dybvad,Socialdemokratiet,3
Køgekredsen,5. Ølby,Mette Gjerskov,Socialdemokratiet,6
Køgekredsen,5. Ølby,Jeannie Thorving Hansen,Socialdemokratiet,4
Køgekredsen,5. Ølby,Magnus Heunicke,Socialdemokratiet,24
Køgekredsen,5. Ølby,Ole Hækkerup,Socialdemokratiet,1
Køgekredsen,5. Ølby,Astrid Krag,Socialdemokratiet,99
Køgekredsen,5. Ølby,Rasmus Horn Langhoff,Socialdemokratiet,2
Køgekredsen,5. Ølby,Pernille Rosenkrantz-Theil,Socialdemokratiet,27
Køgekredsen,5. Ølby,Kasper Roug,Socialdemokratiet,1
Køgekredsen,5. Ølby,Partiliste,Radikale Venstre,48
Køgekredsen,5. Ølby,Rasmus Helveg Petersen,Radikale Venstre,9
Køgekredsen,5. Ølby,Troels Brandt,Radikale Venstre,3
Køgekredsen,5. Ølby,Henriette Bødewadt,Radikale Venstre,2
Køgekredsen,5. Ølby,Jan Heidebo,Radikale Venstre,0
Køgekredsen,5. Ølby,Sean Littlewood,Radikale Venstre,0
Køgekredsen,5. Ølby,Zenia Stampe,Radikale Venstre,52
Køgekredsen,5. Ølby,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,5. Ølby,Emrah Tuncer,Radikale Venstre,37
Køgekredsen,5. Ølby,Partiliste,Det Konservative Folkeparti,24
Køgekredsen,5. Ølby,Christian Wedell-Neergaard,Det Konservative Folkeparti,11
Køgekredsen,5. Ølby,Anette Brix,Det Konservative Folkeparti,3
Køgekredsen,5. Ølby,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Køgekredsen,5. Ølby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,7
Køgekredsen,5. Ølby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8
Køgekredsen,5. Ølby,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,5. Ølby,Brian Mikkelsen,Det Konservative Folkeparti,14
Køgekredsen,5. Ølby,Partiliste,SF - Socialistisk Folkeparti,70
Køgekredsen,5. Ølby,Jacob Mark,SF - Socialistisk Folkeparti,127
Køgekredsen,5. Ølby,Tina Boel,SF - Socialistisk Folkeparti,4
Køgekredsen,5. Ølby,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Køgekredsen,5. Ølby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Ølby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Ølby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Køgekredsen,5. Ølby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Ølby,Trine Mach,SF - Socialistisk Folkeparti,1
Køgekredsen,5. Ølby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Køgekredsen,5. Ølby,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Køgekredsen,5. Ølby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Ølby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,5. Ølby,Partiliste,Liberal Alliance,192
Køgekredsen,5. Ølby,Andreas Hastrup,Liberal Alliance,14
Køgekredsen,5. Ølby,Henrik Boye,Liberal Alliance,5
Køgekredsen,5. Ølby,Villum Christensen,Liberal Alliance,3
Køgekredsen,5. Ølby,Frederik Damgaard,Liberal Alliance,2
Køgekredsen,5. Ølby,Knud Damgaard,Liberal Alliance,1
Køgekredsen,5. Ølby,Kisser Franciska,Liberal Alliance,3
Køgekredsen,5. Ølby,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,5. Ølby,Rikke Jakobsen,Liberal Alliance,4
Køgekredsen,5. Ølby,Thomas Peder Lunden,Liberal Alliance,1
Køgekredsen,5. Ølby,Thomas Vesth,Liberal Alliance,1
Køgekredsen,5. Ølby,Partiliste,Kristendemokraterne,2
Køgekredsen,5. Ølby,Lasse Rasmussen,Kristendemokraterne,1
Køgekredsen,5. Ølby,Mette Guldager,Kristendemokraterne,0
Køgekredsen,5. Ølby,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,5. Ølby,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,5. Ølby,Per Kristensen,Kristendemokraterne,0
Køgekredsen,5. Ølby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,5. Ølby,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,5. Ølby,Henning Østergaard-Christensen,Kristendemokraterne,1
Køgekredsen,5. Ølby,Partiliste,Dansk Folkeparti,623
Køgekredsen,5. Ølby,Liselott Blixt,Dansk Folkeparti,62
Køgekredsen,5. Ølby,Henrik Brodersen,Dansk Folkeparti,8
Køgekredsen,5. Ølby,Gert Poul Christensen,Dansk Folkeparti,0
Køgekredsen,5. Ølby,René Christensen,Dansk Folkeparti,4
Køgekredsen,5. Ølby,Søren Espersen,Dansk Folkeparti,56
Køgekredsen,5. Ølby,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,5. Ølby,Jeppe Jakobsen,Dansk Folkeparti,11
Køgekredsen,5. Ølby,Merete Dea Larsen,Dansk Folkeparti,15
Køgekredsen,5. Ølby,Karin Nødgaard,Dansk Folkeparti,9
Køgekredsen,5. Ølby,Per Nørhave,Dansk Folkeparti,6
Køgekredsen,5. Ølby,Thomas Palmskov,Dansk Folkeparti,6
Køgekredsen,5. Ølby,Eric Steffensen,Dansk Folkeparti,3
Køgekredsen,5. Ølby,Partiliste,"Venstre, Danmarks Liberale Parti",163
Køgekredsen,5. Ølby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",321
Køgekredsen,5. Ølby,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,5. Ølby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,5. Ølby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Køgekredsen,5. Ølby,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,5. Ølby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",26
Køgekredsen,5. Ølby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,5. Ølby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,5. Ølby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,5. Ølby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,5. Ølby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,5. Ølby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,5. Ølby,Partiliste,Enhedslisten - De Rød-Grønne,167
Køgekredsen,5. Ølby,Ivan Mott,Enhedslisten - De Rød-Grønne,13
Køgekredsen,5. Ølby,Christian Juhl,Enhedslisten - De Rød-Grønne,9
Køgekredsen,5. Ølby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Køgekredsen,5. Ølby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,10
Køgekredsen,5. Ølby,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Køgekredsen,5. Ølby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Troels Juel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Ølby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,2
Køgekredsen,5. Ølby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,5. Ølby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,5. Ølby,Partiliste,Alternativet,64
Køgekredsen,5. Ølby,Rasmus Nordqvist,Alternativet,8
Køgekredsen,5. Ølby,Carsten Bering,Alternativet,0
Køgekredsen,5. Ølby,Jakob Jespersen,Alternativet,1
Køgekredsen,5. Ølby,Lea Lie,Alternativet,9
Køgekredsen,5. Ølby,Jannie Nielsen,Alternativet,0
Køgekredsen,5. Ølby,Søren Rønhede,Alternativet,0
Køgekredsen,5. Ølby,Tanja Schjellerup,Alternativet,0
Køgekredsen,5. Ølby,Aamer Ahmad,(Uden for parti),4
Køgekredsen,5. Ølby,Michael Christiansen,(Uden for parti),0
Køgekredsen,5. Ølby,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,6. Hvalsø,Partiliste,Socialdemokratiet,383
Køgekredsen,6. Hvalsø,Henrik Sass Larsen,Socialdemokratiet,119
Køgekredsen,6. Hvalsø,Tom Block,Socialdemokratiet,4
Køgekredsen,6. Hvalsø,Lennart Damsbo-Andersen,Socialdemokratiet,3
Køgekredsen,6. Hvalsø,Kaare Dybvad,Socialdemokratiet,68
Køgekredsen,6. Hvalsø,Mette Gjerskov,Socialdemokratiet,15
Køgekredsen,6. Hvalsø,Jeannie Thorving Hansen,Socialdemokratiet,3
Køgekredsen,6. Hvalsø,Magnus Heunicke,Socialdemokratiet,34
Køgekredsen,6. Hvalsø,Ole Hækkerup,Socialdemokratiet,6
Køgekredsen,6. Hvalsø,Astrid Krag,Socialdemokratiet,112
Køgekredsen,6. Hvalsø,Rasmus Horn Langhoff,Socialdemokratiet,4
Køgekredsen,6. Hvalsø,Pernille Rosenkrantz-Theil,Socialdemokratiet,51
Køgekredsen,6. Hvalsø,Kasper Roug,Socialdemokratiet,3
Køgekredsen,6. Hvalsø,Partiliste,Radikale Venstre,74
Køgekredsen,6. Hvalsø,Rasmus Helveg Petersen,Radikale Venstre,39
Køgekredsen,6. Hvalsø,Troels Brandt,Radikale Venstre,0
Køgekredsen,6. Hvalsø,Henriette Bødewadt,Radikale Venstre,4
Køgekredsen,6. Hvalsø,Jan Heidebo,Radikale Venstre,5
Køgekredsen,6. Hvalsø,Sean Littlewood,Radikale Venstre,1
Køgekredsen,6. Hvalsø,Zenia Stampe,Radikale Venstre,36
Køgekredsen,6. Hvalsø,Jeppe Trolle,Radikale Venstre,6
Køgekredsen,6. Hvalsø,Emrah Tuncer,Radikale Venstre,4
Køgekredsen,6. Hvalsø,Partiliste,Det Konservative Folkeparti,33
Køgekredsen,6. Hvalsø,Christian Wedell-Neergaard,Det Konservative Folkeparti,17
Køgekredsen,6. Hvalsø,Anette Brix,Det Konservative Folkeparti,3
Køgekredsen,6. Hvalsø,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Køgekredsen,6. Hvalsø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Køgekredsen,6. Hvalsø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Køgekredsen,6. Hvalsø,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,6. Hvalsø,Brian Mikkelsen,Det Konservative Folkeparti,33
Køgekredsen,6. Hvalsø,Partiliste,SF - Socialistisk Folkeparti,110
Køgekredsen,6. Hvalsø,Jacob Mark,SF - Socialistisk Folkeparti,78
Køgekredsen,6. Hvalsø,Tina Boel,SF - Socialistisk Folkeparti,15
Køgekredsen,6. Hvalsø,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Køgekredsen,6. Hvalsø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Hvalsø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Køgekredsen,6. Hvalsø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Køgekredsen,6. Hvalsø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Hvalsø,Trine Mach,SF - Socialistisk Folkeparti,10
Køgekredsen,6. Hvalsø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Køgekredsen,6. Hvalsø,Bente Juul Røttig,SF - Socialistisk Folkeparti,12
Køgekredsen,6. Hvalsø,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Køgekredsen,6. Hvalsø,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Hvalsø,Partiliste,Liberal Alliance,130
Køgekredsen,6. Hvalsø,Andreas Hastrup,Liberal Alliance,17
Køgekredsen,6. Hvalsø,Henrik Boye,Liberal Alliance,2
Køgekredsen,6. Hvalsø,Villum Christensen,Liberal Alliance,9
Køgekredsen,6. Hvalsø,Frederik Damgaard,Liberal Alliance,4
Køgekredsen,6. Hvalsø,Knud Damgaard,Liberal Alliance,3
Køgekredsen,6. Hvalsø,Kisser Franciska,Liberal Alliance,8
Køgekredsen,6. Hvalsø,Vibeke Hellmann,Liberal Alliance,2
Køgekredsen,6. Hvalsø,Rikke Jakobsen,Liberal Alliance,4
Køgekredsen,6. Hvalsø,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,6. Hvalsø,Thomas Vesth,Liberal Alliance,2
Køgekredsen,6. Hvalsø,Partiliste,Kristendemokraterne,5
Køgekredsen,6. Hvalsø,Lasse Rasmussen,Kristendemokraterne,2
Køgekredsen,6. Hvalsø,Mette Guldager,Kristendemokraterne,2
Køgekredsen,6. Hvalsø,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,6. Hvalsø,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,6. Hvalsø,Per Kristensen,Kristendemokraterne,0
Køgekredsen,6. Hvalsø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,6. Hvalsø,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,6. Hvalsø,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,6. Hvalsø,Partiliste,Dansk Folkeparti,363
Køgekredsen,6. Hvalsø,Liselott Blixt,Dansk Folkeparti,26
Køgekredsen,6. Hvalsø,Henrik Brodersen,Dansk Folkeparti,2
Køgekredsen,6. Hvalsø,Gert Poul Christensen,Dansk Folkeparti,3
Køgekredsen,6. Hvalsø,René Christensen,Dansk Folkeparti,0
Køgekredsen,6. Hvalsø,Søren Espersen,Dansk Folkeparti,49
Køgekredsen,6. Hvalsø,Heino Hahn,Dansk Folkeparti,3
Køgekredsen,6. Hvalsø,Jeppe Jakobsen,Dansk Folkeparti,5
Køgekredsen,6. Hvalsø,Merete Dea Larsen,Dansk Folkeparti,30
Køgekredsen,6. Hvalsø,Karin Nødgaard,Dansk Folkeparti,7
Køgekredsen,6. Hvalsø,Per Nørhave,Dansk Folkeparti,3
Køgekredsen,6. Hvalsø,Thomas Palmskov,Dansk Folkeparti,2
Køgekredsen,6. Hvalsø,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,6. Hvalsø,Partiliste,"Venstre, Danmarks Liberale Parti",136
Køgekredsen,6. Hvalsø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",218
Køgekredsen,6. Hvalsø,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,6. Hvalsø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,6. Hvalsø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",15
Køgekredsen,6. Hvalsø,Jens Hald,"Venstre, Danmarks Liberale Parti",26
Køgekredsen,6. Hvalsø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",32
Køgekredsen,6. Hvalsø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",12
Køgekredsen,6. Hvalsø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,6. Hvalsø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",58
Køgekredsen,6. Hvalsø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,6. Hvalsø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,6. Hvalsø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,6. Hvalsø,Partiliste,Enhedslisten - De Rød-Grønne,218
Køgekredsen,6. Hvalsø,Ivan Mott,Enhedslisten - De Rød-Grønne,17
Køgekredsen,6. Hvalsø,Christian Juhl,Enhedslisten - De Rød-Grønne,11
Køgekredsen,6. Hvalsø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,14
Køgekredsen,6. Hvalsø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Køgekredsen,6. Hvalsø,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,6. Hvalsø,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Hvalsø,Troels Juel,Enhedslisten - De Rød-Grønne,2
Køgekredsen,6. Hvalsø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,6. Hvalsø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Hvalsø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Køgekredsen,6. Hvalsø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Hvalsø,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Hvalsø,Partiliste,Alternativet,137
Køgekredsen,6. Hvalsø,Rasmus Nordqvist,Alternativet,8
Køgekredsen,6. Hvalsø,Carsten Bering,Alternativet,2
Køgekredsen,6. Hvalsø,Jakob Jespersen,Alternativet,1
Køgekredsen,6. Hvalsø,Lea Lie,Alternativet,7
Køgekredsen,6. Hvalsø,Jannie Nielsen,Alternativet,2
Køgekredsen,6. Hvalsø,Søren Rønhede,Alternativet,0
Køgekredsen,6. Hvalsø,Tanja Schjellerup,Alternativet,0
Køgekredsen,6. Hvalsø,Aamer Ahmad,(Uden for parti),0
Køgekredsen,6. Hvalsø,Michael Christiansen,(Uden for parti),1
Køgekredsen,6. Hvalsø,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,6. Ølsemagle,Partiliste,Socialdemokratiet,303
Køgekredsen,6. Ølsemagle,Henrik Sass Larsen,Socialdemokratiet,231
Køgekredsen,6. Ølsemagle,Tom Block,Socialdemokratiet,0
Køgekredsen,6. Ølsemagle,Lennart Damsbo-Andersen,Socialdemokratiet,3
Køgekredsen,6. Ølsemagle,Kaare Dybvad,Socialdemokratiet,4
Køgekredsen,6. Ølsemagle,Mette Gjerskov,Socialdemokratiet,8
Køgekredsen,6. Ølsemagle,Jeannie Thorving Hansen,Socialdemokratiet,1
Køgekredsen,6. Ølsemagle,Magnus Heunicke,Socialdemokratiet,28
Køgekredsen,6. Ølsemagle,Ole Hækkerup,Socialdemokratiet,3
Køgekredsen,6. Ølsemagle,Astrid Krag,Socialdemokratiet,93
Køgekredsen,6. Ølsemagle,Rasmus Horn Langhoff,Socialdemokratiet,2
Køgekredsen,6. Ølsemagle,Pernille Rosenkrantz-Theil,Socialdemokratiet,29
Køgekredsen,6. Ølsemagle,Kasper Roug,Socialdemokratiet,4
Køgekredsen,6. Ølsemagle,Partiliste,Radikale Venstre,29
Køgekredsen,6. Ølsemagle,Rasmus Helveg Petersen,Radikale Venstre,6
Køgekredsen,6. Ølsemagle,Troels Brandt,Radikale Venstre,1
Køgekredsen,6. Ølsemagle,Henriette Bødewadt,Radikale Venstre,2
Køgekredsen,6. Ølsemagle,Jan Heidebo,Radikale Venstre,1
Køgekredsen,6. Ølsemagle,Sean Littlewood,Radikale Venstre,1
Køgekredsen,6. Ølsemagle,Zenia Stampe,Radikale Venstre,22
Køgekredsen,6. Ølsemagle,Jeppe Trolle,Radikale Venstre,22
Køgekredsen,6. Ølsemagle,Emrah Tuncer,Radikale Venstre,9
Køgekredsen,6. Ølsemagle,Partiliste,Det Konservative Folkeparti,37
Køgekredsen,6. Ølsemagle,Christian Wedell-Neergaard,Det Konservative Folkeparti,7
Køgekredsen,6. Ølsemagle,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,6. Ølsemagle,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Køgekredsen,6. Ølsemagle,Mikkel Lundemann Jensen,Det Konservative Folkeparti,5
Køgekredsen,6. Ølsemagle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,11
Køgekredsen,6. Ølsemagle,Rune Kristensen,Det Konservative Folkeparti,3
Køgekredsen,6. Ølsemagle,Brian Mikkelsen,Det Konservative Folkeparti,14
Køgekredsen,6. Ølsemagle,Partiliste,SF - Socialistisk Folkeparti,50
Køgekredsen,6. Ølsemagle,Jacob Mark,SF - Socialistisk Folkeparti,82
Køgekredsen,6. Ølsemagle,Tina Boel,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Ølsemagle,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Køgekredsen,6. Ølsemagle,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,6. Ølsemagle,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Køgekredsen,6. Ølsemagle,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Ølsemagle,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Køgekredsen,6. Ølsemagle,Trine Mach,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Ølsemagle,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Ølsemagle,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,6. Ølsemagle,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Køgekredsen,6. Ølsemagle,Flemming Stenild,SF - Socialistisk Folkeparti,1
Køgekredsen,6. Ølsemagle,Partiliste,Liberal Alliance,162
Køgekredsen,6. Ølsemagle,Andreas Hastrup,Liberal Alliance,10
Køgekredsen,6. Ølsemagle,Henrik Boye,Liberal Alliance,8
Køgekredsen,6. Ølsemagle,Villum Christensen,Liberal Alliance,3
Køgekredsen,6. Ølsemagle,Frederik Damgaard,Liberal Alliance,0
Køgekredsen,6. Ølsemagle,Knud Damgaard,Liberal Alliance,3
Køgekredsen,6. Ølsemagle,Kisser Franciska,Liberal Alliance,4
Køgekredsen,6. Ølsemagle,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,6. Ølsemagle,Rikke Jakobsen,Liberal Alliance,4
Køgekredsen,6. Ølsemagle,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,6. Ølsemagle,Thomas Vesth,Liberal Alliance,1
Køgekredsen,6. Ølsemagle,Partiliste,Kristendemokraterne,8
Køgekredsen,6. Ølsemagle,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Mette Guldager,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Per Kristensen,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,6. Ølsemagle,Partiliste,Dansk Folkeparti,557
Køgekredsen,6. Ølsemagle,Liselott Blixt,Dansk Folkeparti,88
Køgekredsen,6. Ølsemagle,Henrik Brodersen,Dansk Folkeparti,10
Køgekredsen,6. Ølsemagle,Gert Poul Christensen,Dansk Folkeparti,5
Køgekredsen,6. Ølsemagle,René Christensen,Dansk Folkeparti,3
Køgekredsen,6. Ølsemagle,Søren Espersen,Dansk Folkeparti,70
Køgekredsen,6. Ølsemagle,Heino Hahn,Dansk Folkeparti,3
Køgekredsen,6. Ølsemagle,Jeppe Jakobsen,Dansk Folkeparti,9
Køgekredsen,6. Ølsemagle,Merete Dea Larsen,Dansk Folkeparti,12
Køgekredsen,6. Ølsemagle,Karin Nødgaard,Dansk Folkeparti,4
Køgekredsen,6. Ølsemagle,Per Nørhave,Dansk Folkeparti,6
Køgekredsen,6. Ølsemagle,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,6. Ølsemagle,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,6. Ølsemagle,Partiliste,"Venstre, Danmarks Liberale Parti",165
Køgekredsen,6. Ølsemagle,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",354
Køgekredsen,6. Ølsemagle,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,6. Ølsemagle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,6. Ølsemagle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,6. Ølsemagle,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,6. Ølsemagle,Bertel Haarder,"Venstre, Danmarks Liberale Parti",37
Køgekredsen,6. Ølsemagle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,6. Ølsemagle,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,6. Ølsemagle,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,6. Ølsemagle,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,6. Ølsemagle,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,6. Ølsemagle,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,6. Ølsemagle,Partiliste,Enhedslisten - De Rød-Grønne,88
Køgekredsen,6. Ølsemagle,Ivan Mott,Enhedslisten - De Rød-Grønne,7
Køgekredsen,6. Ølsemagle,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Køgekredsen,6. Ølsemagle,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Køgekredsen,6. Ølsemagle,Jonathan Simmel,Enhedslisten - De Rød-Grønne,6
Køgekredsen,6. Ølsemagle,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Køgekredsen,6. Ølsemagle,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Ølsemagle,Troels Juel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,6. Ølsemagle,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Køgekredsen,6. Ølsemagle,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,6. Ølsemagle,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Ølsemagle,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Ølsemagle,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,6. Ølsemagle,Partiliste,Alternativet,48
Køgekredsen,6. Ølsemagle,Rasmus Nordqvist,Alternativet,6
