Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,14. Majbølle,Bertel Haarder,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,14. Majbølle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Marcus Knuth,"Venstre, Danmarks Liberale Parti",57
Guldborgsundkredsen,14. Majbølle,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,14. Majbølle,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",32
Guldborgsundkredsen,14. Majbølle,Partiliste,Enhedslisten - De Rød-Grønne,52
Guldborgsundkredsen,14. Majbølle,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,7
Guldborgsundkredsen,14. Majbølle,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,14. Majbølle,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,14. Majbølle,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,14. Majbølle,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,14. Majbølle,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,14. Majbølle,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,14. Majbølle,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,14. Majbølle,Partiliste,Alternativet,14
Guldborgsundkredsen,14. Majbølle,Rasmus Nordqvist,Alternativet,2
Guldborgsundkredsen,14. Majbølle,Carsten Bering,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Lea Lie,Alternativet,3
Guldborgsundkredsen,14. Majbølle,Jannie Nielsen,Alternativet,1
Guldborgsundkredsen,14. Majbølle,Søren Rønhede,Alternativet,0
Guldborgsundkredsen,14. Majbølle,Tanja Schjellerup,Alternativet,2
Guldborgsundkredsen,14. Majbølle,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,14. Majbølle,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,14. Majbølle,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,15. Våbensted,Partiliste,Socialdemokratiet,93
Guldborgsundkredsen,15. Våbensted,Lennart Damsbo-Andersen,Socialdemokratiet,73
Guldborgsundkredsen,15. Våbensted,Tom Block,Socialdemokratiet,0
Guldborgsundkredsen,15. Våbensted,Kaare Dybvad,Socialdemokratiet,5
Guldborgsundkredsen,15. Våbensted,Mette Gjerskov,Socialdemokratiet,6
Guldborgsundkredsen,15. Våbensted,Jeannie Thorving Hansen,Socialdemokratiet,0
Guldborgsundkredsen,15. Våbensted,Magnus Heunicke,Socialdemokratiet,5
Guldborgsundkredsen,15. Våbensted,Ole Hækkerup,Socialdemokratiet,1
Guldborgsundkredsen,15. Våbensted,Astrid Krag,Socialdemokratiet,10
Guldborgsundkredsen,15. Våbensted,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,15. Våbensted,Henrik Sass Larsen,Socialdemokratiet,2
Guldborgsundkredsen,15. Våbensted,Pernille Rosenkrantz-Theil,Socialdemokratiet,5
Guldborgsundkredsen,15. Våbensted,Kasper Roug,Socialdemokratiet,10
Guldborgsundkredsen,15. Våbensted,Partiliste,Radikale Venstre,4
Guldborgsundkredsen,15. Våbensted,Henriette Bødewadt,Radikale Venstre,4
Guldborgsundkredsen,15. Våbensted,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Jan Heidebo,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Rasmus Helveg Petersen,Radikale Venstre,1
Guldborgsundkredsen,15. Våbensted,Zenia Stampe,Radikale Venstre,1
Guldborgsundkredsen,15. Våbensted,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,15. Våbensted,Partiliste,Det Konservative Folkeparti,7
Guldborgsundkredsen,15. Våbensted,Rune Kristensen,Det Konservative Folkeparti,4
Guldborgsundkredsen,15. Våbensted,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Marie Louise Friderichsen,Det Konservative Folkeparti,7
Guldborgsundkredsen,15. Våbensted,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Brian Mikkelsen,Det Konservative Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Guldborgsundkredsen,15. Våbensted,Partiliste,SF - Socialistisk Folkeparti,18
Guldborgsundkredsen,15. Våbensted,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,15. Våbensted,Tina Boel,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Trine Mach,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Flemming Stenild,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,15. Våbensted,Partiliste,Liberal Alliance,20
Guldborgsundkredsen,15. Våbensted,Villum Christensen,Liberal Alliance,3
Guldborgsundkredsen,15. Våbensted,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Kisser Franciska,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Andreas Hastrup,Liberal Alliance,3
Guldborgsundkredsen,15. Våbensted,Vibeke Hellmann,Liberal Alliance,2
Guldborgsundkredsen,15. Våbensted,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,15. Våbensted,Partiliste,Kristendemokraterne,4
Guldborgsundkredsen,15. Våbensted,Henning Østergaard-Christensen,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,15. Våbensted,Partiliste,Dansk Folkeparti,85
Guldborgsundkredsen,15. Våbensted,René Christensen,Dansk Folkeparti,114
Guldborgsundkredsen,15. Våbensted,Liselott Blixt,Dansk Folkeparti,6
Guldborgsundkredsen,15. Våbensted,Henrik Brodersen,Dansk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Gert Poul Christensen,Dansk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Søren Espersen,Dansk Folkeparti,4
Guldborgsundkredsen,15. Våbensted,Heino Hahn,Dansk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,15. Våbensted,Merete Dea Larsen,Dansk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Karin Nødgaard,Dansk Folkeparti,1
Guldborgsundkredsen,15. Våbensted,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Thomas Palmskov,Dansk Folkeparti,0
Guldborgsundkredsen,15. Våbensted,Eric Steffensen,Dansk Folkeparti,3
Guldborgsundkredsen,15. Våbensted,Partiliste,"Venstre, Danmarks Liberale Parti",27
Guldborgsundkredsen,15. Våbensted,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",21
Guldborgsundkredsen,15. Våbensted,Claus Bakke,"Venstre, Danmarks Liberale Parti",13
Guldborgsundkredsen,15. Våbensted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,15. Våbensted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,15. Våbensted,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,15. Våbensted,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,15. Våbensted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,15. Våbensted,Marcus Knuth,"Venstre, Danmarks Liberale Parti",82
Guldborgsundkredsen,15. Våbensted,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,15. Våbensted,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,15. Våbensted,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,15. Våbensted,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",28
Guldborgsundkredsen,15. Våbensted,Partiliste,Enhedslisten - De Rød-Grønne,33
Guldborgsundkredsen,15. Våbensted,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,15. Våbensted,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,15. Våbensted,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,15. Våbensted,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,15. Våbensted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,15. Våbensted,Per Markmøller,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,15. Våbensted,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,15. Våbensted,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,15. Våbensted,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,15. Våbensted,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,15. Våbensted,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,15. Våbensted,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,15. Våbensted,Partiliste,Alternativet,16
Guldborgsundkredsen,15. Våbensted,Rasmus Nordqvist,Alternativet,5
Guldborgsundkredsen,15. Våbensted,Carsten Bering,Alternativet,0
Guldborgsundkredsen,15. Våbensted,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,15. Våbensted,Lea Lie,Alternativet,0
Guldborgsundkredsen,15. Våbensted,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,15. Våbensted,Søren Rønhede,Alternativet,2
Guldborgsundkredsen,15. Våbensted,Tanja Schjellerup,Alternativet,1
Guldborgsundkredsen,15. Våbensted,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,15. Våbensted,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,15. Våbensted,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Socialdemokratiet,352
Guldborgsundkredsen,16. Stubbekøbing,Lennart Damsbo-Andersen,Socialdemokratiet,253
Guldborgsundkredsen,16. Stubbekøbing,Tom Block,Socialdemokratiet,1
Guldborgsundkredsen,16. Stubbekøbing,Kaare Dybvad,Socialdemokratiet,5
Guldborgsundkredsen,16. Stubbekøbing,Mette Gjerskov,Socialdemokratiet,7
Guldborgsundkredsen,16. Stubbekøbing,Jeannie Thorving Hansen,Socialdemokratiet,3
Guldborgsundkredsen,16. Stubbekøbing,Magnus Heunicke,Socialdemokratiet,40
Guldborgsundkredsen,16. Stubbekøbing,Ole Hækkerup,Socialdemokratiet,3
Guldborgsundkredsen,16. Stubbekøbing,Astrid Krag,Socialdemokratiet,34
Guldborgsundkredsen,16. Stubbekøbing,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,16. Stubbekøbing,Henrik Sass Larsen,Socialdemokratiet,16
Guldborgsundkredsen,16. Stubbekøbing,Pernille Rosenkrantz-Theil,Socialdemokratiet,46
Guldborgsundkredsen,16. Stubbekøbing,Kasper Roug,Socialdemokratiet,5
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Radikale Venstre,25
Guldborgsundkredsen,16. Stubbekøbing,Henriette Bødewadt,Radikale Venstre,3
Guldborgsundkredsen,16. Stubbekøbing,Troels Brandt,Radikale Venstre,2
Guldborgsundkredsen,16. Stubbekøbing,Jan Heidebo,Radikale Venstre,2
Guldborgsundkredsen,16. Stubbekøbing,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,16. Stubbekøbing,Rasmus Helveg Petersen,Radikale Venstre,8
Guldborgsundkredsen,16. Stubbekøbing,Zenia Stampe,Radikale Venstre,11
Guldborgsundkredsen,16. Stubbekøbing,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,16. Stubbekøbing,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Det Konservative Folkeparti,15
Guldborgsundkredsen,16. Stubbekøbing,Rune Kristensen,Det Konservative Folkeparti,13
Guldborgsundkredsen,16. Stubbekøbing,Anette Brix,Det Konservative Folkeparti,5
Guldborgsundkredsen,16. Stubbekøbing,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Guldborgsundkredsen,16. Stubbekøbing,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Guldborgsundkredsen,16. Stubbekøbing,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,16. Stubbekøbing,Brian Mikkelsen,Det Konservative Folkeparti,8
Guldborgsundkredsen,16. Stubbekøbing,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,SF - Socialistisk Folkeparti,59
Guldborgsundkredsen,16. Stubbekøbing,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,23
Guldborgsundkredsen,16. Stubbekøbing,Tina Boel,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,16. Stubbekøbing,Michael Graakjær,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,16. Stubbekøbing,Ulla Birk Johansen,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,16. Stubbekøbing,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Trine Mach,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,16. Stubbekøbing,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Flemming Stenild,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Liberal Alliance,63
Guldborgsundkredsen,16. Stubbekøbing,Villum Christensen,Liberal Alliance,3
Guldborgsundkredsen,16. Stubbekøbing,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,16. Stubbekøbing,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,16. Stubbekøbing,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,16. Stubbekøbing,Kisser Franciska,Liberal Alliance,1
Guldborgsundkredsen,16. Stubbekøbing,Andreas Hastrup,Liberal Alliance,4
Guldborgsundkredsen,16. Stubbekøbing,Vibeke Hellmann,Liberal Alliance,3
Guldborgsundkredsen,16. Stubbekøbing,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,16. Stubbekøbing,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,16. Stubbekøbing,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Kristendemokraterne,11
Guldborgsundkredsen,16. Stubbekøbing,Henning Østergaard-Christensen,Kristendemokraterne,2
Guldborgsundkredsen,16. Stubbekøbing,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,16. Stubbekøbing,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,16. Stubbekøbing,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,16. Stubbekøbing,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,16. Stubbekøbing,Lisbeth Rask Nielsen,Kristendemokraterne,6
Guldborgsundkredsen,16. Stubbekøbing,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,16. Stubbekøbing,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Dansk Folkeparti,315
Guldborgsundkredsen,16. Stubbekøbing,René Christensen,Dansk Folkeparti,373
Guldborgsundkredsen,16. Stubbekøbing,Liselott Blixt,Dansk Folkeparti,12
Guldborgsundkredsen,16. Stubbekøbing,Henrik Brodersen,Dansk Folkeparti,5
Guldborgsundkredsen,16. Stubbekøbing,Gert Poul Christensen,Dansk Folkeparti,1
Guldborgsundkredsen,16. Stubbekøbing,Søren Espersen,Dansk Folkeparti,26
Guldborgsundkredsen,16. Stubbekøbing,Heino Hahn,Dansk Folkeparti,5
Guldborgsundkredsen,16. Stubbekøbing,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,16. Stubbekøbing,Merete Dea Larsen,Dansk Folkeparti,3
Guldborgsundkredsen,16. Stubbekøbing,Karin Nødgaard,Dansk Folkeparti,5
Guldborgsundkredsen,16. Stubbekøbing,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,16. Stubbekøbing,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,16. Stubbekøbing,Eric Steffensen,Dansk Folkeparti,3
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,"Venstre, Danmarks Liberale Parti",111
Guldborgsundkredsen,16. Stubbekøbing,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",91
Guldborgsundkredsen,16. Stubbekøbing,Claus Bakke,"Venstre, Danmarks Liberale Parti",26
Guldborgsundkredsen,16. Stubbekøbing,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,16. Stubbekøbing,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,16. Stubbekøbing,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,16. Stubbekøbing,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Guldborgsundkredsen,16. Stubbekøbing,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,16. Stubbekøbing,Marcus Knuth,"Venstre, Danmarks Liberale Parti",90
Guldborgsundkredsen,16. Stubbekøbing,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,16. Stubbekøbing,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,16. Stubbekøbing,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,16. Stubbekøbing,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",85
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Enhedslisten - De Rød-Grønne,176
Guldborgsundkredsen,16. Stubbekøbing,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,22
Guldborgsundkredsen,16. Stubbekøbing,Christian Juhl,Enhedslisten - De Rød-Grønne,19
Guldborgsundkredsen,16. Stubbekøbing,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Guldborgsundkredsen,16. Stubbekøbing,Jonathan Simmel,Enhedslisten - De Rød-Grønne,10
Guldborgsundkredsen,16. Stubbekøbing,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,16. Stubbekøbing,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,16. Stubbekøbing,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,16. Stubbekøbing,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,16. Stubbekøbing,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,16. Stubbekøbing,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,16. Stubbekøbing,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,16. Stubbekøbing,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,16. Stubbekøbing,Partiliste,Alternativet,62
Guldborgsundkredsen,16. Stubbekøbing,Rasmus Nordqvist,Alternativet,6
Guldborgsundkredsen,16. Stubbekøbing,Carsten Bering,Alternativet,1
Guldborgsundkredsen,16. Stubbekøbing,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,16. Stubbekøbing,Lea Lie,Alternativet,3
Guldborgsundkredsen,16. Stubbekøbing,Jannie Nielsen,Alternativet,3
Guldborgsundkredsen,16. Stubbekøbing,Søren Rønhede,Alternativet,1
Guldborgsundkredsen,16. Stubbekøbing,Tanja Schjellerup,Alternativet,1
Guldborgsundkredsen,16. Stubbekøbing,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,16. Stubbekøbing,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,16. Stubbekøbing,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,17. Horreby,Partiliste,Socialdemokratiet,242
Guldborgsundkredsen,17. Horreby,Lennart Damsbo-Andersen,Socialdemokratiet,210
Guldborgsundkredsen,17. Horreby,Tom Block,Socialdemokratiet,3
Guldborgsundkredsen,17. Horreby,Kaare Dybvad,Socialdemokratiet,6
Guldborgsundkredsen,17. Horreby,Mette Gjerskov,Socialdemokratiet,5
Guldborgsundkredsen,17. Horreby,Jeannie Thorving Hansen,Socialdemokratiet,6
Guldborgsundkredsen,17. Horreby,Magnus Heunicke,Socialdemokratiet,23
Guldborgsundkredsen,17. Horreby,Ole Hækkerup,Socialdemokratiet,0
Guldborgsundkredsen,17. Horreby,Astrid Krag,Socialdemokratiet,35
Guldborgsundkredsen,17. Horreby,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,17. Horreby,Henrik Sass Larsen,Socialdemokratiet,12
Guldborgsundkredsen,17. Horreby,Pernille Rosenkrantz-Theil,Socialdemokratiet,20
Guldborgsundkredsen,17. Horreby,Kasper Roug,Socialdemokratiet,14
Guldborgsundkredsen,17. Horreby,Partiliste,Radikale Venstre,25
Guldborgsundkredsen,17. Horreby,Henriette Bødewadt,Radikale Venstre,7
Guldborgsundkredsen,17. Horreby,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,17. Horreby,Jan Heidebo,Radikale Venstre,1
Guldborgsundkredsen,17. Horreby,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,17. Horreby,Rasmus Helveg Petersen,Radikale Venstre,3
Guldborgsundkredsen,17. Horreby,Zenia Stampe,Radikale Venstre,8
Guldborgsundkredsen,17. Horreby,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,17. Horreby,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,17. Horreby,Partiliste,Det Konservative Folkeparti,14
Guldborgsundkredsen,17. Horreby,Rune Kristensen,Det Konservative Folkeparti,4
Guldborgsundkredsen,17. Horreby,Anette Brix,Det Konservative Folkeparti,1
Guldborgsundkredsen,17. Horreby,Marie Louise Friderichsen,Det Konservative Folkeparti,9
Guldborgsundkredsen,17. Horreby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,17. Horreby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,17. Horreby,Brian Mikkelsen,Det Konservative Folkeparti,1
Guldborgsundkredsen,17. Horreby,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Guldborgsundkredsen,17. Horreby,Partiliste,SF - Socialistisk Folkeparti,29
Guldborgsundkredsen,17. Horreby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,18
Guldborgsundkredsen,17. Horreby,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,17. Horreby,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,17. Horreby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,17. Horreby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,17. Horreby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,17. Horreby,Trine Mach,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,17. Horreby,Jacob Mark,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,17. Horreby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,17. Horreby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,17. Horreby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,17. Horreby,Flemming Stenild,SF - Socialistisk Folkeparti,6
Guldborgsundkredsen,17. Horreby,Partiliste,Liberal Alliance,55
Guldborgsundkredsen,17. Horreby,Villum Christensen,Liberal Alliance,6
Guldborgsundkredsen,17. Horreby,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,17. Horreby,Frederik Damgaard,Liberal Alliance,1
Guldborgsundkredsen,17. Horreby,Knud Damgaard,Liberal Alliance,1
Guldborgsundkredsen,17. Horreby,Kisser Franciska,Liberal Alliance,3
Guldborgsundkredsen,17. Horreby,Andreas Hastrup,Liberal Alliance,7
Guldborgsundkredsen,17. Horreby,Vibeke Hellmann,Liberal Alliance,1
