Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Stevnstrup Forsamlingshus;V;Venstre;Erik Blok Andersen, Uggelhuse;0
2. Stevnstrup Forsamlingshus;V;Venstre;Claus Warncke, Romalt;0
2. Stevnstrup Forsamlingshus;V;Venstre;Simon Ødegaard Simonsen, Randers;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Listestemmer;8
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Kasper Fuhr Christensen;16
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Henrik Manero Hald;1
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Ranil Steen Senaratne;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Pernille Heibøll Sørensen;1
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Tine Vinstrup;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Jørn Bjerre;1
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Teit Nørgård Madsen;2
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Søren Buhl;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Christian Borg;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;1
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Hans Henrik Heibøll;0
2. Stevnstrup Forsamlingshus;Æ;Velfærdslisten;Trine Jensen;0
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;3
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;0
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;4
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;0
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;0
2. Stevnstrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
2. Stevnstrup Forsamlingshus;Å;Alternativet;Listestemmer;11
2. Stevnstrup Forsamlingshus;Å;Alternativet;Frederik Glerup Christensen;9
2. Stevnstrup Forsamlingshus;Å;Alternativet;Anni Holmann Andersen;2
2. Stevnstrup Forsamlingshus;Å;Alternativet;Mette Øllegaard;0
2. Stevnstrup Forsamlingshus;Å;Alternativet;Arne Sandberg;2
2. Stevnstrup Forsamlingshus;Å;Alternativet;Hanne K. Mortensen;0
2. Stevnstrup Forsamlingshus;Å;Alternativet;Malene K. Nielsen;0
2. Stevnstrup Forsamlingshus;Å;Alternativet;Pernille Kjær Pedersen;0
2. Stevnstrup Forsamlingshus;Å;Alternativet;Daniel Egehoved Olesen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Listestemmer;33
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Torben Hansen;44
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Leif Gade;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;4
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;5
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Stine Eiby;5
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Henrik Leth;3
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Iben Sønderup;38
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Mikael Firlings Mouritsen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Anne Hjortshøj;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Pia Moldt;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;6
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;4
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Joan Hjersing Knudsen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Liselotte Frier Pedersen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Inge-Lise Christensen;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Kristina Begtrup Pedersen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Joseph Aruleah;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Jørgen Hansen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Anker Boje;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ivan Flarup Hansen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Klaus Jensen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Mikkel Maagaard;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Ib Møller Pedersen;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Listestemmer;5
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Mogens Nyholm;7
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Poul Rubach;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Karin Blach;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Morten Kjær Sørensen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Hans Toftdahl;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Kirsten Hvas;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Maria Fangel;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Lone Kjær Kristensen;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jens Peter Krog;1
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jørgen Grejs Hansen;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;5
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Michael Horsmark;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Jane Christensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Sergej Pedersen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Steve Jensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Brian Morland;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Lars W. Hellmund;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Helle Hvorslev;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Christian Hartmann;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Aksel Breinegaard;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Joakim Salling;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Jesper Ohlrich;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;1
4. Jebjerg Forsamlingshus;D;Nye Borgerlige;Listestemmer;0
4. Jebjerg Forsamlingshus;D;Nye Borgerlige;Niels-Christian Braad, Randers;0
4. Jebjerg Forsamlingshus;D;Nye Borgerlige;Jesper Braad, Randers;0
4. Jebjerg Forsamlingshus;E;Schiller Instituttets Venner;Listestemmer;0
4. Jebjerg Forsamlingshus;E;Schiller Instituttets Venner;Poul Gundersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;4
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;4
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Bent Olesen;2
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter Kejser;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Susanne Robak;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
4. Jebjerg Forsamlingshus;H;Defensiv Midt;Listestemmer;0
4. Jebjerg Forsamlingshus;H;Defensiv Midt;Steffen Drud Meineche;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Listestemmer;4
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Anders Burlund;2
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Peter Brown;0
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Enar Medzic;1
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Ane Andersen;1
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Morten Wolter Andersen;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Flemming Østergaard, Fårup;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Søren Andersen, Jebjerg;3
4. Jebjerg Forsamlingshus;L;Beboerlisten;Listestemmer;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Bjarne Overmark;13
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kim Kristensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Nicholine Erdman Andersen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Jens Laursen;4
4. Jebjerg Forsamlingshus;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Martin G. Laursen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Pernille Husum Klitte;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Olcay Turan;1
4. Jebjerg Forsamlingshus;L;Beboerlisten;Bent Dalstrup;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Preben Kofod;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Kathrine Junski;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Carsten Agger;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Michael Rützou;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Mikkel Kristensen;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Dahir Hashi Warsame;0
4. Jebjerg Forsamlingshus;L;Beboerlisten;Adnan Barzange;0
4. Jebjerg Forsamlingshus;M;Sociallisten;Listestemmer;0
4. Jebjerg Forsamlingshus;M;Sociallisten;Palle Bertelsen, Randers;0
4. Jebjerg Forsamlingshus;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
4. Jebjerg Forsamlingshus;M;Sociallisten;Brian Højlund, Øster Tørslev;0
4. Jebjerg Forsamlingshus;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
4. Jebjerg Forsamlingshus;N;Nationalpartiet;Listestemmer;0
4. Jebjerg Forsamlingshus;N;Nationalpartiet;Daniel Fisker Jensen;2
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Listestemmer;21
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;12
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Susanne Nielsen;4
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Nicolai Estrup;1
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Tommy Larsen;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Nick Zimmermann;3
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Jes Brinch;1
4. Jebjerg Forsamlingshus;R;Fusion Randers;Listestemmer;2
4. Jebjerg Forsamlingshus;R;Fusion Randers;Martin Schnoor Warming;0
4. Jebjerg Forsamlingshus;R;Fusion Randers;Michelle Linde;1
4. Jebjerg Forsamlingshus;R;Fusion Randers;Jesper Bræmer;0
4. Jebjerg Forsamlingshus;R;Fusion Randers;Morten Munk Andresen;0
4. Jebjerg Forsamlingshus;R;Fusion Randers;Lærke Nydahl;0
4. Jebjerg Forsamlingshus;V;Venstre;Listestemmer;15
4. Jebjerg Forsamlingshus;V;Venstre;Claus Omann Jensen, Tebbestrup;43
4. Jebjerg Forsamlingshus;V;Venstre;Christina Kjærsgaard, Dronningborg;0
4. Jebjerg Forsamlingshus;V;Venstre;Louise Høeg, Hornbæk;6
4. Jebjerg Forsamlingshus;V;Venstre;Christian Boldsen, Havndal;0
4. Jebjerg Forsamlingshus;V;Venstre;Christian Brøns, Randers;7
4. Jebjerg Forsamlingshus;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;1
4. Jebjerg Forsamlingshus;V;Venstre;Peter Gregersen, Haslund;23
4. Jebjerg Forsamlingshus;V;Venstre;Katrine Fruelund, Tebbestrup;30
4. Jebjerg Forsamlingshus;V;Venstre;Lars Søgaard, Langå;51
4. Jebjerg Forsamlingshus;V;Venstre;Mark Pring, Hornbæk;0
4. Jebjerg Forsamlingshus;V;Venstre;Qanbar Moussa Nabou, Kristrup;0
4. Jebjerg Forsamlingshus;V;Venstre;Anders Buhl-Christensen, Linde;12
4. Jebjerg Forsamlingshus;V;Venstre;Jens Peter Hansen, Spentrup;10
4. Jebjerg Forsamlingshus;V;Venstre;Lene Prip-Sørensen, Dronningborg;1
4. Jebjerg Forsamlingshus;V;Venstre;Anders Henrik Jensen, Stevnstrup;0
4. Jebjerg Forsamlingshus;V;Venstre;Helle Skøtt, Gjerlev;0
4. Jebjerg Forsamlingshus;V;Venstre;Jan Buus Larsen, Randers;0
4. Jebjerg Forsamlingshus;V;Venstre;Louise Brown, Randers;0
4. Jebjerg Forsamlingshus;V;Venstre;Marianne Høj Madsen, Fårup;0
4. Jebjerg Forsamlingshus;V;Venstre;Erik Blok Andersen, Uggelhuse;0
4. Jebjerg Forsamlingshus;V;Venstre;Claus Warncke, Romalt;0
4. Jebjerg Forsamlingshus;V;Venstre;Simon Ødegaard Simonsen, Randers;2
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Listestemmer;3
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Kasper Fuhr Christensen;7
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Henrik Manero Hald;1
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Ranil Steen Senaratne;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Pernille Heibøll Sørensen;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Tine Vinstrup;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Jørn Bjerre;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Teit Nørgård Madsen;1
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Søren Buhl;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Christian Borg;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;0
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Hans Henrik Heibøll;1
4. Jebjerg Forsamlingshus;Æ;Velfærdslisten;Trine Jensen;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;2
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;1
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;1
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;1
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Listestemmer;3
4. Jebjerg Forsamlingshus;Å;Alternativet;Frederik Glerup Christensen;3
4. Jebjerg Forsamlingshus;Å;Alternativet;Anni Holmann Andersen;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Mette Øllegaard;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Arne Sandberg;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Hanne K. Mortensen;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Malene K. Nielsen;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Pernille Kjær Pedersen;0
4. Jebjerg Forsamlingshus;Å;Alternativet;Daniel Egehoved Olesen;0
5. Havndalhallen;A;Socialdemokratiet;Listestemmer;41
5. Havndalhallen;A;Socialdemokratiet;Torben Hansen;23
5. Havndalhallen;A;Socialdemokratiet;Leif Gade;24
5. Havndalhallen;A;Socialdemokratiet;Fatma Cetinkaya;0
5. Havndalhallen;A;Socialdemokratiet;Ellen Petersen;0
5. Havndalhallen;A;Socialdemokratiet;Stine Eiby;0
5. Havndalhallen;A;Socialdemokratiet;Henrik Leth;1
5. Havndalhallen;A;Socialdemokratiet;Iben Sønderup;2
5. Havndalhallen;A;Socialdemokratiet;Mikael Firlings Mouritsen;1
5. Havndalhallen;A;Socialdemokratiet;Steen Bundgaard;0
5. Havndalhallen;A;Socialdemokratiet;Anne Hjortshøj;381
5. Havndalhallen;A;Socialdemokratiet;Pia Moldt;1
5. Havndalhallen;A;Socialdemokratiet;Henning Jensen Nyhuus;0
5. Havndalhallen;A;Socialdemokratiet;Claus Ørsted;0
5. Havndalhallen;A;Socialdemokratiet;Karen Lagoni;0
5. Havndalhallen;A;Socialdemokratiet;Joan Hjersing Knudsen;0
5. Havndalhallen;A;Socialdemokratiet;Liselotte Frier Pedersen;1
5. Havndalhallen;A;Socialdemokratiet;Inge-Lise Christensen;0
5. Havndalhallen;A;Socialdemokratiet;Kristina Begtrup Pedersen;3
5. Havndalhallen;A;Socialdemokratiet;Joseph Aruleah;1
5. Havndalhallen;A;Socialdemokratiet;Jørgen Hansen;1
5. Havndalhallen;A;Socialdemokratiet;Anker Boje;0
5. Havndalhallen;A;Socialdemokratiet;Ivan Flarup Hansen;0
5. Havndalhallen;A;Socialdemokratiet;Klaus Jensen;0
5. Havndalhallen;A;Socialdemokratiet;Mikkel Maagaard;0
5. Havndalhallen;A;Socialdemokratiet;Ib Møller Pedersen;0
5. Havndalhallen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;0
5. Havndalhallen;B;Radikale Venstre;Listestemmer;1
5. Havndalhallen;B;Radikale Venstre;Mogens Nyholm;4
5. Havndalhallen;B;Radikale Venstre;Poul Rubach;2
5. Havndalhallen;B;Radikale Venstre;Karin Blach;0
5. Havndalhallen;B;Radikale Venstre;Morten Kjær Sørensen;0
5. Havndalhallen;B;Radikale Venstre;Hans Toftdahl;0
5. Havndalhallen;B;Radikale Venstre;Kirsten Hvas;0
5. Havndalhallen;B;Radikale Venstre;Maria Fangel;0
5. Havndalhallen;B;Radikale Venstre;Lone Kjær Kristensen;0
5. Havndalhallen;B;Radikale Venstre;Jens Peter Krog;0
5. Havndalhallen;B;Radikale Venstre;Jørgen Grejs Hansen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Listestemmer;12
5. Havndalhallen;C;Det Konservative Folkeparti;Daniel Madié;11
5. Havndalhallen;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;0
5. Havndalhallen;C;Det Konservative Folkeparti;Michael Horsmark;1
5. Havndalhallen;C;Det Konservative Folkeparti;Jane Christensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;6
5. Havndalhallen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Sergej Pedersen;38
5. Havndalhallen;C;Det Konservative Folkeparti;Bjarne Steve Jensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;1
5. Havndalhallen;C;Det Konservative Folkeparti;Brian Morland;0
5. Havndalhallen;C;Det Konservative Folkeparti;Lars W. Hellmund;0
5. Havndalhallen;C;Det Konservative Folkeparti;Helle Hvorslev;0
5. Havndalhallen;C;Det Konservative Folkeparti;Christian Hartmann;0
5. Havndalhallen;C;Det Konservative Folkeparti;Aksel Breinegaard;0
5. Havndalhallen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Joakim Salling;0
5. Havndalhallen;C;Det Konservative Folkeparti;Jesper Ohlrich;0
5. Havndalhallen;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;0
5. Havndalhallen;D;Nye Borgerlige;Listestemmer;3
5. Havndalhallen;D;Nye Borgerlige;Niels-Christian Braad, Randers;1
5. Havndalhallen;D;Nye Borgerlige;Jesper Braad, Randers;0
5. Havndalhallen;E;Schiller Instituttets Venner;Listestemmer;0
5. Havndalhallen;E;Schiller Instituttets Venner;Poul Gundersen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Listestemmer;3
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;5
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Bent Olesen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Peter Kejser;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
5. Havndalhallen;H;Defensiv Midt;Listestemmer;0
5. Havndalhallen;H;Defensiv Midt;Steffen Drud Meineche;1
5. Havndalhallen;I;Liberal Alliance;Listestemmer;0
5. Havndalhallen;I;Liberal Alliance;Anders Burlund;1
5. Havndalhallen;I;Liberal Alliance;Peter Brown;1
5. Havndalhallen;I;Liberal Alliance;Enar Medzic;0
5. Havndalhallen;I;Liberal Alliance;Ane Andersen;0
5. Havndalhallen;I;Liberal Alliance;Morten Wolter Andersen;0
5. Havndalhallen;K;Kristendemokraterne;Listestemmer;0
5. Havndalhallen;K;Kristendemokraterne;Flemming Østergaard, Fårup;0
5. Havndalhallen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;0
5. Havndalhallen;K;Kristendemokraterne;Max Munch, Assentoft;0
5. Havndalhallen;K;Kristendemokraterne;Søren Andersen, Jebjerg;0
5. Havndalhallen;L;Beboerlisten;Listestemmer;4
5. Havndalhallen;L;Beboerlisten;Bjarne Overmark;11
5. Havndalhallen;L;Beboerlisten;Kim Kristensen;0
5. Havndalhallen;L;Beboerlisten;Nicholine Erdman Andersen;0
5. Havndalhallen;L;Beboerlisten;Jens Laursen;2
5. Havndalhallen;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
5. Havndalhallen;L;Beboerlisten;Martin G. Laursen;0
5. Havndalhallen;L;Beboerlisten;Pernille Husum Klitte;0
5. Havndalhallen;L;Beboerlisten;Olcay Turan;0
5. Havndalhallen;L;Beboerlisten;Bent Dalstrup;0
5. Havndalhallen;L;Beboerlisten;Preben Kofod;0
5. Havndalhallen;L;Beboerlisten;Kathrine Junski;0
5. Havndalhallen;L;Beboerlisten;Carsten Agger;0
5. Havndalhallen;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
5. Havndalhallen;L;Beboerlisten;Michael Rützou;0
5. Havndalhallen;L;Beboerlisten;Mikkel Kristensen;0
5. Havndalhallen;L;Beboerlisten;Dahir Hashi Warsame;0
5. Havndalhallen;L;Beboerlisten;Adnan Barzange;0
5. Havndalhallen;M;Sociallisten;Listestemmer;1
5. Havndalhallen;M;Sociallisten;Palle Bertelsen, Randers;0
5. Havndalhallen;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;1
5. Havndalhallen;M;Sociallisten;Brian Højlund, Øster Tørslev;0
5. Havndalhallen;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
5. Havndalhallen;N;Nationalpartiet;Listestemmer;0
5. Havndalhallen;N;Nationalpartiet;Daniel Fisker Jensen;0
