Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. ;L;Fælleslisten;Henrik H. Christensen;0
15. ;O;Dansk Folkeparti;Listestemmer;49
15. ;O;Dansk Folkeparti;Simon Vanggaard;34
15. ;O;Dansk Folkeparti;Bo Sand Kristensen;3
15. ;O;Dansk Folkeparti;Gunda Sørensen;3
15. ;O;Dansk Folkeparti;Peder Fenger;6
15. ;O;Dansk Folkeparti;Trine Meldgaard Kristensen;7
15. ;O;Dansk Folkeparti;Morten Jørgensen;1
15. ;O;Dansk Folkeparti;Kurt Kristensen;1
15. ;O;Dansk Folkeparti;Brian Korsgaard;0
15. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
15. ;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;69
15. ;V;Venstre, Danmarks Liberale Parti;Per Abildskov;141
15. ;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;4
15. ;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;1
15. ;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;8
15. ;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;1
15. ;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;27
15. ;V;Venstre, Danmarks Liberale Parti;Palle Høj;1
15. ;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;1
15. ;V;Venstre, Danmarks Liberale Parti;Carl Jensen;1
15. ;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;131
15. ;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;0
15. ;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;2
15. ;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
15. ;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;1
15. ;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
15. ;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
15. ;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;2
15. ;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
15. ;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;15
15. ;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
15. ;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
15. ;Æ;Den Social-Liberale Liste;Listestemmer;0
15. ;Æ;Den Social-Liberale Liste;Ismail Yalcin;3
