Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Rækker Mølle;O;Dansk Folkeparti;Jørgen Byskov Pedersen;17
27. Rækker Mølle;O;Dansk Folkeparti;Allan Kølby;1
27. Rækker Mølle;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;3
27. Rækker Mølle;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
27. Rækker Mølle;O;Dansk Folkeparti;Malene Milling Kristensen;4
27. Rækker Mølle;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
27. Rækker Mølle;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;31
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;13
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;62
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;3
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;1
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Søren Christensen;21
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;3
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;17
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;3
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;8
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Ole Kjær;7
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;23
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;2
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;3
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;6
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;6
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Erik Viborg;2
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;72
27. Rækker Mølle;Z;Fremskridtspartiet;Listestemmer;2
27. Rækker Mølle;Z;Fremskridtspartiet;Niels Erik Mortensen;0
27. Rækker Mølle;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
27. Rækker Mølle;Z;Fremskridtspartiet;Ejnar Knudsen;0
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;2
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;0
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;1
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;4
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;1
28. Stauning;A;Socialdemokratiet;Listestemmer;17
28. Stauning;A;Socialdemokratiet;Søren Elbæk;79
28. Stauning;A;Socialdemokratiet;John Georg Christensen;3
28. Stauning;A;Socialdemokratiet;Linda Agerbo Nielsen;13
28. Stauning;A;Socialdemokratiet;Irene Lund Pedersen;1
28. Stauning;A;Socialdemokratiet;Helle Stærk Olesen;14
28. Stauning;A;Socialdemokratiet;Helge Albertsen;5
28. Stauning;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
28. Stauning;A;Socialdemokratiet;Sally Brewster Steiner Højriis;1
28. Stauning;A;Socialdemokratiet;Jens Jensen;9
28. Stauning;A;Socialdemokratiet;Kaj Eriksen;5
28. Stauning;A;Socialdemokratiet;Grethe Madsen;1
28. Stauning;A;Socialdemokratiet;Erling Leif Thrane;1
28. Stauning;A;Socialdemokratiet;Trine Wittrup Ørskov;43
28. Stauning;B;Radikale Venstre;Listestemmer;1
28. Stauning;B;Radikale Venstre;Thomas Rahbek Sloth;7
28. Stauning;B;Radikale Venstre;Michael Rosborg;0
28. Stauning;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
28. Stauning;C;Det Konservative Folkeparti;Listestemmer;3
28. Stauning;C;Det Konservative Folkeparti;Pia Olivia Christensen;1
28. Stauning;C;Det Konservative Folkeparti;Arne Høj;2
28. Stauning;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
28. Stauning;C;Det Konservative Folkeparti;Niels Peter Jensen;0
28. Stauning;F;SF - Socialistisk Folkeparti;Listestemmer;5
28. Stauning;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;32
28. Stauning;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;13
28. Stauning;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
28. Stauning;F;SF - Socialistisk Folkeparti;Tina Birkeholm;4
28. Stauning;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
28. Stauning;F;SF - Socialistisk Folkeparti;Ayhan Ustun;1
28. Stauning;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;4
28. Stauning;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
28. Stauning;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
28. Stauning;I;Liberal Alliance;Listestemmer;1
28. Stauning;I;Liberal Alliance;Bent Hauge Brodersen;4
28. Stauning;I;Liberal Alliance;Torben Friis Svendsen;1
28. Stauning;I;Liberal Alliance;Anders Paabøl Christensen;2
28. Stauning;I;Liberal Alliance;Asger Møller Andreasen;0
28. Stauning;J;Fjordlisten;Listestemmer;1
28. Stauning;J;Fjordlisten;Jan Allan Holm Rasmussen;0
28. Stauning;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;6
28. Stauning;J;Fjordlisten;Bjarne Juul Mikkelsen;0
28. Stauning;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
28. Stauning;J;Fjordlisten;Flemming Bo Jensen;0
28. Stauning;K;Kristendemokraterne;Listestemmer;3
28. Stauning;K;Kristendemokraterne;Kristian Andersen;84
28. Stauning;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
28. Stauning;K;Kristendemokraterne;Hanne Bruun Simonsen;2
28. Stauning;K;Kristendemokraterne;Hans Bech Pedersen;0
28. Stauning;K;Kristendemokraterne;Henrik Andersen;2
28. Stauning;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
28. Stauning;K;Kristendemokraterne;Enok Linde;0
28. Stauning;K;Kristendemokraterne;Volodymyr Semenichenko;0
28. Stauning;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
28. Stauning;K;Kristendemokraterne;Edvard Møller Rasmussen;0
28. Stauning;O;Dansk Folkeparti;Listestemmer;19
28. Stauning;O;Dansk Folkeparti;Kristian Bøgsted;14
28. Stauning;O;Dansk Folkeparti;Jørgen Byskov Pedersen;53
28. Stauning;O;Dansk Folkeparti;Allan Kølby;2
28. Stauning;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
28. Stauning;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
28. Stauning;O;Dansk Folkeparti;Malene Milling Kristensen;1
28. Stauning;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
28. Stauning;O;Dansk Folkeparti;Steen Pranskau-Westermann;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
28. Stauning;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;15
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;51
28. Stauning;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;6
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Søren Christensen;19
28. Stauning;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;25
28. Stauning;V;Venstre, Danmarks Liberale Parti;Kent Heide;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Ivan Holm;89
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;1
28. Stauning;V;Venstre, Danmarks Liberale Parti;Ole Kjær;5
28. Stauning;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;5
28. Stauning;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;7
28. Stauning;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Erik Viborg;16
28. Stauning;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;2
28. Stauning;Z;Fremskridtspartiet;Listestemmer;2
28. Stauning;Z;Fremskridtspartiet;Niels Erik Mortensen;0
28. Stauning;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
28. Stauning;Z;Fremskridtspartiet;Ejnar Knudsen;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
30. Videbæk;A;Socialdemokratiet;Listestemmer;56
30. Videbæk;A;Socialdemokratiet;Søren Elbæk;360
30. Videbæk;A;Socialdemokratiet;John Georg Christensen;7
30. Videbæk;A;Socialdemokratiet;Linda Agerbo Nielsen;270
30. Videbæk;A;Socialdemokratiet;Irene Lund Pedersen;36
30. Videbæk;A;Socialdemokratiet;Helle Stærk Olesen;3
30. Videbæk;A;Socialdemokratiet;Helge Albertsen;11
30. Videbæk;A;Socialdemokratiet;Rigo Bjerren Nielsen;3
30. Videbæk;A;Socialdemokratiet;Sally Brewster Steiner Højriis;7
30. Videbæk;A;Socialdemokratiet;Jens Jensen;3
30. Videbæk;A;Socialdemokratiet;Kaj Eriksen;1
30. Videbæk;A;Socialdemokratiet;Grethe Madsen;6
30. Videbæk;A;Socialdemokratiet;Erling Leif Thrane;1
30. Videbæk;A;Socialdemokratiet;Trine Wittrup Ørskov;21
30. Videbæk;B;Radikale Venstre;Listestemmer;3
30. Videbæk;B;Radikale Venstre;Thomas Rahbek Sloth;8
30. Videbæk;B;Radikale Venstre;Michael Rosborg;3
30. Videbæk;B;Radikale Venstre;Anders Erik Thrige Nielsen;3
30. Videbæk;C;Det Konservative Folkeparti;Listestemmer;6
30. Videbæk;C;Det Konservative Folkeparti;Pia Olivia Christensen;18
30. Videbæk;C;Det Konservative Folkeparti;Arne Høj;6
30. Videbæk;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
30. Videbæk;C;Det Konservative Folkeparti;Niels Peter Jensen;1
30. Videbæk;F;SF - Socialistisk Folkeparti;Listestemmer;13
30. Videbæk;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;50
30. Videbæk;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;18
30. Videbæk;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Tina Birkeholm;3
30. Videbæk;F;SF - Socialistisk Folkeparti;Mikael Pedersen;1
30. Videbæk;F;SF - Socialistisk Folkeparti;Ayhan Ustun;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
30. Videbæk;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;2
30. Videbæk;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
30. Videbæk;I;Liberal Alliance;Listestemmer;7
30. Videbæk;I;Liberal Alliance;Bent Hauge Brodersen;8
30. Videbæk;I;Liberal Alliance;Torben Friis Svendsen;2
30. Videbæk;I;Liberal Alliance;Anders Paabøl Christensen;4
30. Videbæk;I;Liberal Alliance;Asger Møller Andreasen;3
30. Videbæk;J;Fjordlisten;Listestemmer;6
30. Videbæk;J;Fjordlisten;Jan Allan Holm Rasmussen;115
30. Videbæk;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;0
30. Videbæk;J;Fjordlisten;Bjarne Juul Mikkelsen;8
30. Videbæk;J;Fjordlisten;Sjoerd Jacob Johannes Both;1
30. Videbæk;J;Fjordlisten;Flemming Bo Jensen;0
30. Videbæk;K;Kristendemokraterne;Listestemmer;18
30. Videbæk;K;Kristendemokraterne;Kristian Andersen;423
30. Videbæk;K;Kristendemokraterne;Jens Erik Thomey Damgaard;7
30. Videbæk;K;Kristendemokraterne;Hanne Bruun Simonsen;3
30. Videbæk;K;Kristendemokraterne;Hans Bech Pedersen;247
30. Videbæk;K;Kristendemokraterne;Henrik Andersen;4
30. Videbæk;K;Kristendemokraterne;Benjamin Morthorst-Jensen;4
30. Videbæk;K;Kristendemokraterne;Enok Linde;1
30. Videbæk;K;Kristendemokraterne;Volodymyr Semenichenko;0
30. Videbæk;K;Kristendemokraterne;Mathias Mogensen Brosbøl;5
30. Videbæk;K;Kristendemokraterne;Edvard Møller Rasmussen;1
30. Videbæk;O;Dansk Folkeparti;Listestemmer;57
30. Videbæk;O;Dansk Folkeparti;Kristian Bøgsted;69
30. Videbæk;O;Dansk Folkeparti;Jørgen Byskov Pedersen;21
30. Videbæk;O;Dansk Folkeparti;Allan Kølby;2
30. Videbæk;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;3
30. Videbæk;O;Dansk Folkeparti;Carsten Voskjær Larsen;1
30. Videbæk;O;Dansk Folkeparti;Malene Milling Kristensen;5
30. Videbæk;O;Dansk Folkeparti;Helle Pranskau-Westermann;2
30. Videbæk;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;291
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;12
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;14
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;2
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Claus Byskov;19
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;5
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Søren Christensen;4
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;3
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;6
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Ivan Holm;5
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;315
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;13
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Ole Kjær;6
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;4
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;3
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;87
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;17
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;18
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;41
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;3
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Erik Viborg;10
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;6
30. Videbæk;Z;Fremskridtspartiet;Listestemmer;2
30. Videbæk;Z;Fremskridtspartiet;Niels Erik Mortensen;3
30. Videbæk;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
30. Videbæk;Z;Fremskridtspartiet;Ejnar Knudsen;5
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;1
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;1
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;1
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
31. Nr.Vium;A;Socialdemokratiet;Listestemmer;9
31. Nr.Vium;A;Socialdemokratiet;Søren Elbæk;21
31. Nr.Vium;A;Socialdemokratiet;John Georg Christensen;0
31. Nr.Vium;A;Socialdemokratiet;Linda Agerbo Nielsen;8
31. Nr.Vium;A;Socialdemokratiet;Irene Lund Pedersen;5
31. Nr.Vium;A;Socialdemokratiet;Helle Stærk Olesen;1
31. Nr.Vium;A;Socialdemokratiet;Helge Albertsen;1
31. Nr.Vium;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
31. Nr.Vium;A;Socialdemokratiet;Sally Brewster Steiner Højriis;2
31. Nr.Vium;A;Socialdemokratiet;Jens Jensen;0
31. Nr.Vium;A;Socialdemokratiet;Kaj Eriksen;0
31. Nr.Vium;A;Socialdemokratiet;Grethe Madsen;1
31. Nr.Vium;A;Socialdemokratiet;Erling Leif Thrane;0
31. Nr.Vium;A;Socialdemokratiet;Trine Wittrup Ørskov;1
31. Nr.Vium;B;Radikale Venstre;Listestemmer;4
31. Nr.Vium;B;Radikale Venstre;Thomas Rahbek Sloth;1
31. Nr.Vium;B;Radikale Venstre;Michael Rosborg;0
31. Nr.Vium;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
31. Nr.Vium;C;Det Konservative Folkeparti;Listestemmer;0
31. Nr.Vium;C;Det Konservative Folkeparti;Pia Olivia Christensen;1
31. Nr.Vium;C;Det Konservative Folkeparti;Arne Høj;0
31. Nr.Vium;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
31. Nr.Vium;C;Det Konservative Folkeparti;Niels Peter Jensen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Listestemmer;3
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;7
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;1
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Tina Birkeholm;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Ayhan Ustun;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
31. Nr.Vium;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
31. Nr.Vium;I;Liberal Alliance;Listestemmer;2
31. Nr.Vium;I;Liberal Alliance;Bent Hauge Brodersen;2
31. Nr.Vium;I;Liberal Alliance;Torben Friis Svendsen;0
31. Nr.Vium;I;Liberal Alliance;Anders Paabøl Christensen;0
31. Nr.Vium;I;Liberal Alliance;Asger Møller Andreasen;0
31. Nr.Vium;J;Fjordlisten;Listestemmer;0
31. Nr.Vium;J;Fjordlisten;Jan Allan Holm Rasmussen;1
31. Nr.Vium;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;0
31. Nr.Vium;J;Fjordlisten;Bjarne Juul Mikkelsen;0
31. Nr.Vium;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
31. Nr.Vium;J;Fjordlisten;Flemming Bo Jensen;0
31. Nr.Vium;K;Kristendemokraterne;Listestemmer;0
31. Nr.Vium;K;Kristendemokraterne;Kristian Andersen;50
31. Nr.Vium;K;Kristendemokraterne;Jens Erik Thomey Damgaard;0
31. Nr.Vium;K;Kristendemokraterne;Hanne Bruun Simonsen;1
31. Nr.Vium;K;Kristendemokraterne;Hans Bech Pedersen;9
31. Nr.Vium;K;Kristendemokraterne;Henrik Andersen;2
31. Nr.Vium;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
31. Nr.Vium;K;Kristendemokraterne;Enok Linde;1
31. Nr.Vium;K;Kristendemokraterne;Volodymyr Semenichenko;2
31. Nr.Vium;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
31. Nr.Vium;K;Kristendemokraterne;Edvard Møller Rasmussen;4
31. Nr.Vium;O;Dansk Folkeparti;Listestemmer;16
31. Nr.Vium;O;Dansk Folkeparti;Kristian Bøgsted;10
31. Nr.Vium;O;Dansk Folkeparti;Jørgen Byskov Pedersen;4
31. Nr.Vium;O;Dansk Folkeparti;Allan Kølby;0
31. Nr.Vium;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
31. Nr.Vium;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
31. Nr.Vium;O;Dansk Folkeparti;Malene Milling Kristensen;3
31. Nr.Vium;O;Dansk Folkeparti;Helle Pranskau-Westermann;1
31. Nr.Vium;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;22
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;5
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Claus Byskov;120
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;2
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Søren Christensen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;12
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Ole Kjær;2
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;2
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;1
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;6
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
31. Nr.Vium;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;1
31. Nr.Vium;Z;Fremskridtspartiet;Listestemmer;2
31. Nr.Vium;Z;Fremskridtspartiet;Niels Erik Mortensen;0
31. Nr.Vium;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
31. Nr.Vium;Z;Fremskridtspartiet;Ejnar Knudsen;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;2
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
31. Nr.Vium;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
32. Troldhede;A;Socialdemokratiet;Listestemmer;14
32. Troldhede;A;Socialdemokratiet;Søren Elbæk;20
32. Troldhede;A;Socialdemokratiet;John Georg Christensen;3
32. Troldhede;A;Socialdemokratiet;Linda Agerbo Nielsen;8
32. Troldhede;A;Socialdemokratiet;Irene Lund Pedersen;1
32. Troldhede;A;Socialdemokratiet;Helle Stærk Olesen;1
32. Troldhede;A;Socialdemokratiet;Helge Albertsen;1
32. Troldhede;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
32. Troldhede;A;Socialdemokratiet;Sally Brewster Steiner Højriis;0
32. Troldhede;A;Socialdemokratiet;Jens Jensen;1
