Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Kibæk;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;7
5. Kibæk;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;3
5. Kibæk;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;10
5. Kibæk;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
5. Kibæk;O;Dansk Folkeparti;Hanne Strobl, Herning;1
5. Kibæk;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;4
5. Kibæk;O;Dansk Folkeparti;Søren Larsen, Herning;0
5. Kibæk;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Lars Krarup;193
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Søren Fløe;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;5
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Brian Stage;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;859
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;16
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Dorte West;18
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;4
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;25
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;5
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;3
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;1
5. Kibæk;Å;Alternativet;Listestemmer;6
5. Kibæk;Å;Alternativet;Simon - Niels-Jørgen Simonsen;2
5. Kibæk;Å;Alternativet;Vagn Buch-Pedersen;0
5. Kibæk;Å;Alternativet;Bruno Christensen;0
5. Kibæk;Å;Alternativet;Thomas Vestergaard;0
6. Kølkær;A;Socialdemokratiet;Listestemmer;32
6. Kølkær;A;Socialdemokratiet;Tommy Tønning, Aulum;8
6. Kølkær;A;Socialdemokratiet;Lone Børlum, Lind;9
6. Kølkær;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;1
6. Kølkær;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;2
6. Kølkær;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;1
6. Kølkær;A;Socialdemokratiet;Anne Marie Christensen, Sunds;1
6. Kølkær;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;4
6. Kølkær;A;Socialdemokratiet;Jan Rathkjen, Herning;2
6. Kølkær;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
6. Kølkær;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
6. Kølkær;A;Socialdemokratiet;Marius Kristensen, Herning;1
6. Kølkær;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
6. Kølkær;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
6. Kølkær;A;Socialdemokratiet;Mona Hedegaard, Herning;2
6. Kølkær;A;Socialdemokratiet;Christian Andersen, Tjørring;0
6. Kølkær;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;11
6. Kølkær;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
6. Kølkær;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
6. Kølkær;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
6. Kølkær;A;Socialdemokratiet;Per Nielsen, Tjørring;0
6. Kølkær;B;Radikale Venstre;Listestemmer;5
6. Kølkær;B;Radikale Venstre;Johs. Poulsen, Hammerum;7
6. Kølkær;B;Radikale Venstre;Line Hillerup, Gjellerup;0
6. Kølkær;B;Radikale Venstre;Rasmus Bang, Sunds;0
6. Kølkær;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
6. Kølkær;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
6. Kølkær;B;Radikale Venstre;Eser Kilic, Herning;0
6. Kølkær;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
6. Kølkær;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
6. Kølkær;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
6. Kølkær;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
6. Kølkær;B;Radikale Venstre;Jakob Cemik, Herning;0
6. Kølkær;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
6. Kølkær;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
6. Kølkær;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
6. Kølkær;B;Radikale Venstre;Hanne Frølund, Herning;2
6. Kølkær;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
6. Kølkær;B;Radikale Venstre;Erika Lorentsen, Herning;0
6. Kølkær;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;0
6. Kølkær;C;Det Konservative Folkeparti;Listestemmer;0
6. Kølkær;C;Det Konservative Folkeparti;Rasmus Norup;3
6. Kølkær;C;Det Konservative Folkeparti;Mette Guldberg;3
6. Kølkær;C;Det Konservative Folkeparti;Ernst B. Knudsen;0
6. Kølkær;C;Det Konservative Folkeparti;Henrik Horsted;0
6. Kølkær;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
6. Kølkær;C;Det Konservative Folkeparti;Karl Højhus;0
6. Kølkær;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;1
6. Kølkær;C;Det Konservative Folkeparti;Jan Møller;0
6. Kølkær;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
6. Kølkær;C;Det Konservative Folkeparti;Gösta Schwarck;0
6. Kølkær;D;Nye Borgerlige;Listestemmer;1
6. Kølkær;D;Nye Borgerlige;Mikael de Fries Jensen;2
6. Kølkær;F;SF - Socialistisk Folkeparti;Listestemmer;3
6. Kølkær;F;SF - Socialistisk Folkeparti;Peter Villadsen;12
6. Kølkær;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Michael Thomsen;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Peter Nowack;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Mie Sørensen;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Lone Madsen;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
6. Kølkær;H;Handikapdemokraterne;Listestemmer;1
6. Kølkær;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
6. Kølkær;I;Liberal Alliance;Listestemmer;3
6. Kølkær;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;0
6. Kølkær;I;Liberal Alliance;Martin Væver, Herning;0
6. Kølkær;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
6. Kølkær;I;Liberal Alliance;Kenneth Storm Jessen, Herning;1
6. Kølkær;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
6. Kølkær;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;2
6. Kølkær;K;Kristendemokraterne;Listestemmer;1
6. Kølkær;K;Kristendemokraterne;Karlo Brondbjerg, Herning;5
6. Kølkær;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;2
6. Kølkær;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;2
6. Kølkær;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
6. Kølkær;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
6. Kølkær;K;Kristendemokraterne;Frans Thusholt, Herning;0
6. Kølkær;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
6. Kølkær;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
6. Kølkær;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
6. Kølkær;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
6. Kølkær;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
6. Kølkær;K;Kristendemokraterne;Peter Forum, Herning;0
6. Kølkær;O;Dansk Folkeparti;Listestemmer;11
6. Kølkær;O;Dansk Folkeparti;Erling Præstekjær, Ørre;3
6. Kølkær;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;3
6. Kølkær;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;4
6. Kølkær;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;41
6. Kølkær;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
6. Kølkær;O;Dansk Folkeparti;Hanne Strobl, Herning;2
6. Kølkær;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
6. Kølkær;O;Dansk Folkeparti;Søren Larsen, Herning;1
6. Kølkær;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Lars Krarup;85
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Dorte West;2
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anders Madsen;224
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;5
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;4
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;2
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;2
6. Kølkær;Å;Alternativet;Listestemmer;1
6. Kølkær;Å;Alternativet;Simon - Niels-Jørgen Simonsen;2
6. Kølkær;Å;Alternativet;Vagn Buch-Pedersen;0
6. Kølkær;Å;Alternativet;Bruno Christensen;3
6. Kølkær;Å;Alternativet;Thomas Vestergaard;1
7. Lind;A;Socialdemokratiet;Listestemmer;151
7. Lind;A;Socialdemokratiet;Tommy Tønning, Aulum;60
7. Lind;A;Socialdemokratiet;Lone Børlum, Lind;143
7. Lind;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;6
7. Lind;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;12
7. Lind;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;12
7. Lind;A;Socialdemokratiet;Anne Marie Christensen, Sunds;2
7. Lind;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;30
7. Lind;A;Socialdemokratiet;Jan Rathkjen, Herning;1
7. Lind;A;Socialdemokratiet;Søren Groth Petersen, Herning;8
7. Lind;A;Socialdemokratiet;Reza Saadi, Snejbjerg;1
7. Lind;A;Socialdemokratiet;Marius Kristensen, Herning;8
7. Lind;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;8
7. Lind;A;Socialdemokratiet;Lucas Leon Randrup, Herning;1
7. Lind;A;Socialdemokratiet;Mona Hedegaard, Herning;19
7. Lind;A;Socialdemokratiet;Christian Andersen, Tjørring;3
7. Lind;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;126
7. Lind;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
7. Lind;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
7. Lind;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
7. Lind;A;Socialdemokratiet;Per Nielsen, Tjørring;5
7. Lind;B;Radikale Venstre;Listestemmer;20
7. Lind;B;Radikale Venstre;Johs. Poulsen, Hammerum;57
7. Lind;B;Radikale Venstre;Line Hillerup, Gjellerup;14
7. Lind;B;Radikale Venstre;Rasmus Bang, Sunds;1
7. Lind;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;2
7. Lind;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;18
7. Lind;B;Radikale Venstre;Eser Kilic, Herning;7
7. Lind;B;Radikale Venstre;Jan B. Henschke, Studsgaard;2
7. Lind;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
7. Lind;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;15
7. Lind;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
7. Lind;B;Radikale Venstre;Jakob Cemik, Herning;0
7. Lind;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
7. Lind;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;3
7. Lind;B;Radikale Venstre;Thomas Møller Jensen, Herning;3
7. Lind;B;Radikale Venstre;Hanne Frølund, Herning;13
7. Lind;B;Radikale Venstre;Ole Toft Sørensen, Lind;9
7. Lind;B;Radikale Venstre;Erika Lorentsen, Herning;2
7. Lind;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;10
7. Lind;C;Det Konservative Folkeparti;Listestemmer;31
7. Lind;C;Det Konservative Folkeparti;Rasmus Norup;69
7. Lind;C;Det Konservative Folkeparti;Mette Guldberg;22
7. Lind;C;Det Konservative Folkeparti;Ernst B. Knudsen;19
7. Lind;C;Det Konservative Folkeparti;Henrik Horsted;6
7. Lind;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
7. Lind;C;Det Konservative Folkeparti;Karl Højhus;4
7. Lind;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;1
7. Lind;C;Det Konservative Folkeparti;Jan Møller;0
7. Lind;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
7. Lind;C;Det Konservative Folkeparti;Gösta Schwarck;2
7. Lind;D;Nye Borgerlige;Listestemmer;9
7. Lind;D;Nye Borgerlige;Mikael de Fries Jensen;4
7. Lind;F;SF - Socialistisk Folkeparti;Listestemmer;28
7. Lind;F;SF - Socialistisk Folkeparti;Peter Villadsen;79
7. Lind;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;10
7. Lind;F;SF - Socialistisk Folkeparti;Michael Thomsen;26
7. Lind;F;SF - Socialistisk Folkeparti;Peter Nowack;6
7. Lind;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
7. Lind;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;3
7. Lind;F;SF - Socialistisk Folkeparti;Mie Sørensen;1
7. Lind;F;SF - Socialistisk Folkeparti;Lone Madsen;0
7. Lind;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
7. Lind;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;3
7. Lind;H;Handikapdemokraterne;Listestemmer;0
7. Lind;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;3
7. Lind;I;Liberal Alliance;Listestemmer;14
7. Lind;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;18
7. Lind;I;Liberal Alliance;Martin Væver, Herning;3
7. Lind;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;8
7. Lind;I;Liberal Alliance;Kenneth Storm Jessen, Herning;1
7. Lind;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;1
7. Lind;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;9
7. Lind;K;Kristendemokraterne;Listestemmer;16
7. Lind;K;Kristendemokraterne;Karlo Brondbjerg, Herning;27
7. Lind;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;8
7. Lind;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;11
7. Lind;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
7. Lind;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
7. Lind;K;Kristendemokraterne;Frans Thusholt, Herning;0
7. Lind;K;Kristendemokraterne;Ejnar Larsen, Hammerum;3
7. Lind;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;1
7. Lind;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
7. Lind;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
7. Lind;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
7. Lind;K;Kristendemokraterne;Peter Forum, Herning;1
7. Lind;O;Dansk Folkeparti;Listestemmer;63
7. Lind;O;Dansk Folkeparti;Erling Præstekjær, Ørre;36
7. Lind;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;27
7. Lind;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;5
7. Lind;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;7
7. Lind;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
7. Lind;O;Dansk Folkeparti;Hanne Strobl, Herning;3
7. Lind;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
7. Lind;O;Dansk Folkeparti;Søren Larsen, Herning;3
7. Lind;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
7. Lind;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1023
7. Lind;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;26
7. Lind;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;19
7. Lind;V;Venstre, Danmarks Liberale Parti;Torben Clausen;7
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Fløe;10
7. Lind;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;658
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;13
7. Lind;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;7
7. Lind;V;Venstre, Danmarks Liberale Parti;Brian Stage;14
7. Lind;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;48
7. Lind;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
7. Lind;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;20
7. Lind;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;5
7. Lind;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;145
7. Lind;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Dorte West;38
7. Lind;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;6
7. Lind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Anders Madsen;21
7. Lind;V;Venstre, Danmarks Liberale Parti;Kent Hairing;33
7. Lind;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;27
7. Lind;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;18
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;6
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;8
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;10
7. Lind;Å;Alternativet;Listestemmer;11
7. Lind;Å;Alternativet;Simon - Niels-Jørgen Simonsen;11
7. Lind;Å;Alternativet;Vagn Buch-Pedersen;0
7. Lind;Å;Alternativet;Bruno Christensen;0
7. Lind;Å;Alternativet;Thomas Vestergaard;1
8. Sdr. Felding;A;Socialdemokratiet;Listestemmer;46
8. Sdr. Felding;A;Socialdemokratiet;Tommy Tønning, Aulum;5
8. Sdr. Felding;A;Socialdemokratiet;Lone Børlum, Lind;3
8. Sdr. Felding;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
8. Sdr. Felding;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;90
8. Sdr. Felding;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;4
8. Sdr. Felding;A;Socialdemokratiet;Anne Marie Christensen, Sunds;3
8. Sdr. Felding;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;9
8. Sdr. Felding;A;Socialdemokratiet;Jan Rathkjen, Herning;1
8. Sdr. Felding;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
8. Sdr. Felding;A;Socialdemokratiet;Reza Saadi, Snejbjerg;1
8. Sdr. Felding;A;Socialdemokratiet;Marius Kristensen, Herning;1
8. Sdr. Felding;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;2
8. Sdr. Felding;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
8. Sdr. Felding;A;Socialdemokratiet;Mona Hedegaard, Herning;2
8. Sdr. Felding;A;Socialdemokratiet;Christian Andersen, Tjørring;0
8. Sdr. Felding;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;1
8. Sdr. Felding;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
8. Sdr. Felding;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
8. Sdr. Felding;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
8. Sdr. Felding;A;Socialdemokratiet;Per Nielsen, Tjørring;0
8. Sdr. Felding;B;Radikale Venstre;Listestemmer;3
8. Sdr. Felding;B;Radikale Venstre;Johs. Poulsen, Hammerum;1
8. Sdr. Felding;B;Radikale Venstre;Line Hillerup, Gjellerup;0
8. Sdr. Felding;B;Radikale Venstre;Rasmus Bang, Sunds;1
8. Sdr. Felding;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;2
8. Sdr. Felding;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
