Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Brædstrup;O;Dansk Folkeparti;Anni Jakobsen;49
13. Brædstrup;O;Dansk Folkeparti;Louise Lange;7
13. Brædstrup;O;Dansk Folkeparti;Daniel Pold;6
13. Brædstrup;O;Dansk Folkeparti;Dan Andreasen;2
13. Brædstrup;O;Dansk Folkeparti;Ole Brandt Hansen;3
13. Brædstrup;O;Dansk Folkeparti;Birgitte Fröhlich;3
13. Brædstrup;O;Dansk Folkeparti;Søren Laursen;1
13. Brædstrup;O;Dansk Folkeparti;Michael Bjerg Hansen;3
13. Brædstrup;O;Dansk Folkeparti;Kurt Ove Damgaard;0
13. Brædstrup;O;Dansk Folkeparti;Ib Frede Christensen;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Martin Ravn;71
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;11
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;7
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;624
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Torben Busk;11
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;5
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;162
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;8
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;103
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Birger Kaas;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;1
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;13
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;5
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;3
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;2
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;1
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;5
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;7
13. Brædstrup;Å;Alternativet;Listestemmer;13
13. Brædstrup;Å;Alternativet;Morten Kaj Jul D Mouritzen;7
13. Brædstrup;Å;Alternativet;Kasper Mørup Møller;2
13. Brædstrup;Å;Alternativet;Linda Baagø;8
13. Brædstrup;Å;Alternativet;Peter Vinther Rasmussen;0
13. Brædstrup;Å;Alternativet;Lena Hellstrøm Weihrauch;2
13. Brædstrup;Å;Alternativet;Jais Kurecko Eriksen;0
13. Brædstrup;Å;Alternativet;Trine Wegener Bonde;2
14. Nim;A;Socialdemokratiet;Listestemmer;55
14. Nim;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;123
14. Nim;A;Socialdemokratiet;Andreas Boesen;1
14. Nim;A;Socialdemokratiet;Lone Ørsted;5
14. Nim;A;Socialdemokratiet;Tina Naldal;8
14. Nim;A;Socialdemokratiet;Piratheep Rabindranath;3
14. Nim;A;Socialdemokratiet;Bo Skov Johansen;31
14. Nim;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;42
14. Nim;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;7
14. Nim;A;Socialdemokratiet;Lars Skytte Nielsen;1
14. Nim;A;Socialdemokratiet;Thomas Monberg Andersen;5
14. Nim;A;Socialdemokratiet;Niels Peter Bøgballe;5
14. Nim;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;0
14. Nim;A;Socialdemokratiet;Lone Blume;2
14. Nim;A;Socialdemokratiet;Per Schmidt Andersen;0
14. Nim;A;Socialdemokratiet;Anders Bruun Rasmussen;2
14. Nim;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;7
14. Nim;A;Socialdemokratiet;Helle Obenhausen Mortensen;0
14. Nim;A;Socialdemokratiet;Knud Erik Kristensen;0
14. Nim;A;Socialdemokratiet;Dennis Reichstein Hansen;1
14. Nim;A;Socialdemokratiet;Søren Rasmussen;0
14. Nim;A;Socialdemokratiet;Birgitte Timmermann Nielsen;3
14. Nim;A;Socialdemokratiet;Dan Monrad;1
14. Nim;A;Socialdemokratiet;Torben Engholm;0
14. Nim;A;Socialdemokratiet;Saliem Hassan Bader;0
14. Nim;B;Radikale Venstre;Listestemmer;7
14. Nim;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;15
14. Nim;B;Radikale Venstre;Ida Vervaet Erhardtsen;4
14. Nim;B;Radikale Venstre;Jeannette Refstrup Møllenberg;0
14. Nim;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
14. Nim;B;Radikale Venstre;Knud Wigg Nielsen;1
14. Nim;B;Radikale Venstre;Karin Bentsen;0
14. Nim;B;Radikale Venstre;Jakob Schow-Madsen;3
14. Nim;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
14. Nim;B;Radikale Venstre;Kjeld Søndergaard;0
14. Nim;C;Det Konservative Folkeparti;Listestemmer;6
14. Nim;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;2
14. Nim;C;Det Konservative Folkeparti;Esben Hedeager Hansen;4
14. Nim;C;Det Konservative Folkeparti;Flemming Ejlersen;2
14. Nim;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;6
14. Nim;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
14. Nim;D;Nye Borgerlige;Listestemmer;2
14. Nim;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;2
14. Nim;D;Nye Borgerlige;Fred Inge Olsen;0
14. Nim;E;Moderate Danske Folk;Listestemmer;0
14. Nim;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
14. Nim;E;Moderate Danske Folk;Peter Bregenov;0
14. Nim;F;SF - Socialistisk Folkeparti;Listestemmer;13
14. Nim;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;10
14. Nim;F;SF - Socialistisk Folkeparti;Line Højager Madsen;2
14. Nim;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
14. Nim;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
14. Nim;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;0
14. Nim;F;SF - Socialistisk Folkeparti;Torben Thomsen;2
14. Nim;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
14. Nim;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
14. Nim;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
14. Nim;F;SF - Socialistisk Folkeparti;Peter Christensen;0
14. Nim;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
14. Nim;I;Liberal Alliance;Listestemmer;5
14. Nim;I;Liberal Alliance;Dan Ingemann Jensen;7
14. Nim;I;Liberal Alliance;Jakob Bille;1
14. Nim;I;Liberal Alliance;Niki Paaske Jensen;2
14. Nim;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;0
14. Nim;I;Liberal Alliance;Mads Pihlman Kristensen;40
14. Nim;K;Kristendemokraterne;Listestemmer;2
14. Nim;K;Kristendemokraterne;Simon Overby Kristensen;10
14. Nim;M;Maren Spliid Gruppen;Listestemmer;1
14. Nim;M;Maren Spliid Gruppen;Birgit Skovgaard;3
14. Nim;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
14. Nim;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
14. Nim;N;Nærpolitisk Folkeparti;Listestemmer;0
14. Nim;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
14. Nim;O;Dansk Folkeparti;Listestemmer;65
14. Nim;O;Dansk Folkeparti;Claus Kvist Hansen;17
14. Nim;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;5
14. Nim;O;Dansk Folkeparti;Anni Jakobsen;22
14. Nim;O;Dansk Folkeparti;Louise Lange;4
14. Nim;O;Dansk Folkeparti;Daniel Pold;7
14. Nim;O;Dansk Folkeparti;Dan Andreasen;1
14. Nim;O;Dansk Folkeparti;Ole Brandt Hansen;1
14. Nim;O;Dansk Folkeparti;Birgitte Fröhlich;1
14. Nim;O;Dansk Folkeparti;Søren Laursen;0
14. Nim;O;Dansk Folkeparti;Michael Bjerg Hansen;3
14. Nim;O;Dansk Folkeparti;Kurt Ove Damgaard;1
14. Nim;O;Dansk Folkeparti;Ib Frede Christensen;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
14. Nim;V;Venstre, Danmarks Liberale Parti;Martin Ravn;46
14. Nim;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;5
14. Nim;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;11
14. Nim;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;106
14. Nim;V;Venstre, Danmarks Liberale Parti;Torben Busk;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;3
14. Nim;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;6
14. Nim;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;72
14. Nim;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;11
14. Nim;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;40
14. Nim;V;Venstre, Danmarks Liberale Parti;Birger Kaas;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;27
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;6
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;2
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;1
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;5
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;5
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;5
14. Nim;Å;Alternativet;Listestemmer;4
14. Nim;Å;Alternativet;Morten Kaj Jul D Mouritzen;7
14. Nim;Å;Alternativet;Kasper Mørup Møller;0
14. Nim;Å;Alternativet;Linda Baagø;0
14. Nim;Å;Alternativet;Peter Vinther Rasmussen;1
14. Nim;Å;Alternativet;Lena Hellstrøm Weihrauch;0
14. Nim;Å;Alternativet;Jais Kurecko Eriksen;0
14. Nim;Å;Alternativet;Trine Wegener Bonde;0
15. Sdr.Vissing;A;Socialdemokratiet;Listestemmer;28
15. Sdr.Vissing;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;47
15. Sdr.Vissing;A;Socialdemokratiet;Andreas Boesen;0
15. Sdr.Vissing;A;Socialdemokratiet;Lone Ørsted;3
15. Sdr.Vissing;A;Socialdemokratiet;Tina Naldal;1
15. Sdr.Vissing;A;Socialdemokratiet;Piratheep Rabindranath;0
15. Sdr.Vissing;A;Socialdemokratiet;Bo Skov Johansen;73
15. Sdr.Vissing;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;7
15. Sdr.Vissing;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;1
15. Sdr.Vissing;A;Socialdemokratiet;Lars Skytte Nielsen;1
15. Sdr.Vissing;A;Socialdemokratiet;Thomas Monberg Andersen;0
15. Sdr.Vissing;A;Socialdemokratiet;Niels Peter Bøgballe;0
15. Sdr.Vissing;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;1
15. Sdr.Vissing;A;Socialdemokratiet;Lone Blume;0
15. Sdr.Vissing;A;Socialdemokratiet;Per Schmidt Andersen;0
15. Sdr.Vissing;A;Socialdemokratiet;Anders Bruun Rasmussen;1
15. Sdr.Vissing;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;0
15. Sdr.Vissing;A;Socialdemokratiet;Helle Obenhausen Mortensen;1
15. Sdr.Vissing;A;Socialdemokratiet;Knud Erik Kristensen;0
15. Sdr.Vissing;A;Socialdemokratiet;Dennis Reichstein Hansen;1
15. Sdr.Vissing;A;Socialdemokratiet;Søren Rasmussen;0
15. Sdr.Vissing;A;Socialdemokratiet;Birgitte Timmermann Nielsen;1
15. Sdr.Vissing;A;Socialdemokratiet;Dan Monrad;0
15. Sdr.Vissing;A;Socialdemokratiet;Torben Engholm;0
15. Sdr.Vissing;A;Socialdemokratiet;Saliem Hassan Bader;1
15. Sdr.Vissing;B;Radikale Venstre;Listestemmer;3
15. Sdr.Vissing;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;6
15. Sdr.Vissing;B;Radikale Venstre;Ida Vervaet Erhardtsen;1
15. Sdr.Vissing;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
15. Sdr.Vissing;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
15. Sdr.Vissing;B;Radikale Venstre;Knud Wigg Nielsen;0
15. Sdr.Vissing;B;Radikale Venstre;Karin Bentsen;0
15. Sdr.Vissing;B;Radikale Venstre;Jakob Schow-Madsen;0
15. Sdr.Vissing;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
15. Sdr.Vissing;B;Radikale Venstre;Kjeld Søndergaard;8
15. Sdr.Vissing;C;Det Konservative Folkeparti;Listestemmer;3
15. Sdr.Vissing;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;2
15. Sdr.Vissing;C;Det Konservative Folkeparti;Esben Hedeager Hansen;1
15. Sdr.Vissing;C;Det Konservative Folkeparti;Flemming Ejlersen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
15. Sdr.Vissing;D;Nye Borgerlige;Listestemmer;2
15. Sdr.Vissing;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;2
15. Sdr.Vissing;D;Nye Borgerlige;Fred Inge Olsen;1
15. Sdr.Vissing;E;Moderate Danske Folk;Listestemmer;0
15. Sdr.Vissing;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
15. Sdr.Vissing;E;Moderate Danske Folk;Peter Bregenov;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Listestemmer;14
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;5
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Line Højager Madsen;1
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;1
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Peter Christensen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
15. Sdr.Vissing;I;Liberal Alliance;Listestemmer;9
15. Sdr.Vissing;I;Liberal Alliance;Dan Ingemann Jensen;1
15. Sdr.Vissing;I;Liberal Alliance;Jakob Bille;3
15. Sdr.Vissing;I;Liberal Alliance;Niki Paaske Jensen;0
15. Sdr.Vissing;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;3
15. Sdr.Vissing;I;Liberal Alliance;Mads Pihlman Kristensen;0
15. Sdr.Vissing;K;Kristendemokraterne;Listestemmer;1
15. Sdr.Vissing;K;Kristendemokraterne;Simon Overby Kristensen;3
15. Sdr.Vissing;M;Maren Spliid Gruppen;Listestemmer;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Birgit Skovgaard;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
15. Sdr.Vissing;N;Nærpolitisk Folkeparti;Listestemmer;0
15. Sdr.Vissing;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Listestemmer;39
15. Sdr.Vissing;O;Dansk Folkeparti;Claus Kvist Hansen;21
15. Sdr.Vissing;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;8
15. Sdr.Vissing;O;Dansk Folkeparti;Anni Jakobsen;7
15. Sdr.Vissing;O;Dansk Folkeparti;Louise Lange;7
15. Sdr.Vissing;O;Dansk Folkeparti;Daniel Pold;1
15. Sdr.Vissing;O;Dansk Folkeparti;Dan Andreasen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Ole Brandt Hansen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Birgitte Fröhlich;0
15. Sdr.Vissing;O;Dansk Folkeparti;Søren Laursen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Michael Bjerg Hansen;3
15. Sdr.Vissing;O;Dansk Folkeparti;Kurt Ove Damgaard;0
15. Sdr.Vissing;O;Dansk Folkeparti;Ib Frede Christensen;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Martin Ravn;12
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;24
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Torben Busk;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;156
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;11
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Birger Kaas;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;6
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;10
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;2
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;1
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;1
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;2
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;3
15. Sdr.Vissing;Å;Alternativet;Listestemmer;15
15. Sdr.Vissing;Å;Alternativet;Morten Kaj Jul D Mouritzen;9
15. Sdr.Vissing;Å;Alternativet;Kasper Mørup Møller;1
15. Sdr.Vissing;Å;Alternativet;Linda Baagø;5
15. Sdr.Vissing;Å;Alternativet;Peter Vinther Rasmussen;1
15. Sdr.Vissing;Å;Alternativet;Lena Hellstrøm Weihrauch;2
15. Sdr.Vissing;Å;Alternativet;Jais Kurecko Eriksen;3
15. Sdr.Vissing;Å;Alternativet;Trine Wegener Bonde;0
16. Østbirk;A;Socialdemokratiet;Listestemmer;104
16. Østbirk;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;281
16. Østbirk;A;Socialdemokratiet;Andreas Boesen;7
16. Østbirk;A;Socialdemokratiet;Lone Ørsted;3
16. Østbirk;A;Socialdemokratiet;Tina Naldal;8
16. Østbirk;A;Socialdemokratiet;Piratheep Rabindranath;8
16. Østbirk;A;Socialdemokratiet;Bo Skov Johansen;1
16. Østbirk;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;6
16. Østbirk;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;15
16. Østbirk;A;Socialdemokratiet;Lars Skytte Nielsen;2
16. Østbirk;A;Socialdemokratiet;Thomas Monberg Andersen;7
16. Østbirk;A;Socialdemokratiet;Niels Peter Bøgballe;8
16. Østbirk;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;4
16. Østbirk;A;Socialdemokratiet;Lone Blume;7
16. Østbirk;A;Socialdemokratiet;Per Schmidt Andersen;7
16. Østbirk;A;Socialdemokratiet;Anders Bruun Rasmussen;2
16. Østbirk;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;8
16. Østbirk;A;Socialdemokratiet;Helle Obenhausen Mortensen;6
16. Østbirk;A;Socialdemokratiet;Knud Erik Kristensen;2
16. Østbirk;A;Socialdemokratiet;Dennis Reichstein Hansen;4
16. Østbirk;A;Socialdemokratiet;Søren Rasmussen;3
16. Østbirk;A;Socialdemokratiet;Birgitte Timmermann Nielsen;4
16. Østbirk;A;Socialdemokratiet;Dan Monrad;1
16. Østbirk;A;Socialdemokratiet;Torben Engholm;5
16. Østbirk;A;Socialdemokratiet;Saliem Hassan Bader;1
16. Østbirk;B;Radikale Venstre;Listestemmer;18
16. Østbirk;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;17
16. Østbirk;B;Radikale Venstre;Ida Vervaet Erhardtsen;9
16. Østbirk;B;Radikale Venstre;Jeannette Refstrup Møllenberg;0
16. Østbirk;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;1
16. Østbirk;B;Radikale Venstre;Knud Wigg Nielsen;0
16. Østbirk;B;Radikale Venstre;Karin Bentsen;1
16. Østbirk;B;Radikale Venstre;Jakob Schow-Madsen;0
16. Østbirk;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
16. Østbirk;B;Radikale Venstre;Kjeld Søndergaard;0
16. Østbirk;C;Det Konservative Folkeparti;Listestemmer;12
16. Østbirk;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;2
16. Østbirk;C;Det Konservative Folkeparti;Esben Hedeager Hansen;2
16. Østbirk;C;Det Konservative Folkeparti;Flemming Ejlersen;1
16. Østbirk;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;4
16. Østbirk;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
16. Østbirk;D;Nye Borgerlige;Listestemmer;7
16. Østbirk;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;11
16. Østbirk;D;Nye Borgerlige;Fred Inge Olsen;0
16. Østbirk;E;Moderate Danske Folk;Listestemmer;0
16. Østbirk;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
16. Østbirk;E;Moderate Danske Folk;Peter Bregenov;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Listestemmer;32
16. Østbirk;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;32
16. Østbirk;F;SF - Socialistisk Folkeparti;Line Højager Madsen;4
16. Østbirk;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
16. Østbirk;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
16. Østbirk;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;2
16. Østbirk;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;4
16. Østbirk;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
16. Østbirk;F;SF - Socialistisk Folkeparti;Peter Christensen;2
16. Østbirk;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
16. Østbirk;I;Liberal Alliance;Listestemmer;12
16. Østbirk;I;Liberal Alliance;Dan Ingemann Jensen;11
16. Østbirk;I;Liberal Alliance;Jakob Bille;7
16. Østbirk;I;Liberal Alliance;Niki Paaske Jensen;0
16. Østbirk;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;1
16. Østbirk;I;Liberal Alliance;Mads Pihlman Kristensen;4
16. Østbirk;K;Kristendemokraterne;Listestemmer;4
16. Østbirk;K;Kristendemokraterne;Simon Overby Kristensen;2
16. Østbirk;M;Maren Spliid Gruppen;Listestemmer;3
16. Østbirk;M;Maren Spliid Gruppen;Birgit Skovgaard;1
16. Østbirk;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
16. Østbirk;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
16. Østbirk;N;Nærpolitisk Folkeparti;Listestemmer;0
16. Østbirk;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
16. Østbirk;O;Dansk Folkeparti;Listestemmer;90
16. Østbirk;O;Dansk Folkeparti;Claus Kvist Hansen;50
16. Østbirk;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;16
16. Østbirk;O;Dansk Folkeparti;Anni Jakobsen;10
16. Østbirk;O;Dansk Folkeparti;Louise Lange;15
16. Østbirk;O;Dansk Folkeparti;Daniel Pold;6
16. Østbirk;O;Dansk Folkeparti;Dan Andreasen;3
16. Østbirk;O;Dansk Folkeparti;Ole Brandt Hansen;3
16. Østbirk;O;Dansk Folkeparti;Birgitte Fröhlich;0
16. Østbirk;O;Dansk Folkeparti;Søren Laursen;3
16. Østbirk;O;Dansk Folkeparti;Michael Bjerg Hansen;2
16. Østbirk;O;Dansk Folkeparti;Kurt Ove Damgaard;0
16. Østbirk;O;Dansk Folkeparti;Ib Frede Christensen;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
