Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Møldrup;B;Radikale Venstre;Marianne Tøttrup;1
12. Møldrup;B;Radikale Venstre;Emilie-Johanne Sølbæk;2
12. Møldrup;B;Radikale Venstre;Anne Holme Hansen;1
12. Møldrup;B;Radikale Venstre;Jeannette Enevoldsen;1
12. Møldrup;C;Det Konservative Folkeparti;Listestemmer;18
12. Møldrup;C;Det Konservative Folkeparti;Torsten Nielsen;178
12. Møldrup;C;Det Konservative Folkeparti;Stine Damborg;24
12. Møldrup;C;Det Konservative Folkeparti;Peter Juhl;4
12. Møldrup;C;Det Konservative Folkeparti;Nikolai Norup;4
12. Møldrup;C;Det Konservative Folkeparti;Steen A. Stephansen;1
12. Møldrup;C;Det Konservative Folkeparti;Claus Nielsen;2
12. Møldrup;C;Det Konservative Folkeparti;Simon Højer;1
12. Møldrup;C;Det Konservative Folkeparti;Jakob V. Ekberg;0
12. Møldrup;C;Det Konservative Folkeparti;Lea Munkholm;1
12. Møldrup;C;Det Konservative Folkeparti;Jesper Bech;0
12. Møldrup;C;Det Konservative Folkeparti;Morten H. Christensen;3
12. Møldrup;C;Det Konservative Folkeparti;Lasse Christiansen;0
12. Møldrup;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
12. Møldrup;C;Det Konservative Folkeparti;Lucas Carlsen;0
12. Møldrup;C;Det Konservative Folkeparti;Ulrik Praastrup;1
12. Møldrup;C;Det Konservative Folkeparti;Jeanett Jansen;0
12. Møldrup;C;Det Konservative Folkeparti;Jesper Thrige;1
12. Møldrup;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
12. Møldrup;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;5
12. Møldrup;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;22
12. Møldrup;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;3
12. Møldrup;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;4
12. Møldrup;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;36
12. Møldrup;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;2
12. Møldrup;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;3
12. Møldrup;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
12. Møldrup;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
12. Møldrup;H;Kommunelisten Viborg;Listestemmer;1
12. Møldrup;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;1
12. Møldrup;I;Liberal Alliance;Listestemmer;10
12. Møldrup;I;Liberal Alliance;Johan Winther Rasmussen;2
12. Møldrup;I;Liberal Alliance;Lene Foged;7
12. Møldrup;I;Liberal Alliance;Keld Lorenzen;6
12. Møldrup;K;Kristendemokraterne;Listestemmer;6
12. Møldrup;K;Kristendemokraterne;René Kjær, Rødkærsbro;1
12. Møldrup;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
12. Møldrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;3
12. Møldrup;K;Kristendemokraterne;Kirsten Petersen, Møldrup;7
12. Møldrup;O;Dansk Folkeparti;Listestemmer;71
12. Møldrup;O;Dansk Folkeparti;Lone Langballe;71
12. Møldrup;O;Dansk Folkeparti;Ove Kent Jørgensen;8
12. Møldrup;O;Dansk Folkeparti;Per Asp;6
12. Møldrup;O;Dansk Folkeparti;Johnny F. Andresen;8
12. Møldrup;O;Dansk Folkeparti;Chris Olesen;7
12. Møldrup;O;Dansk Folkeparti;Svend Erik Jakobsen;1
12. Møldrup;O;Dansk Folkeparti;Bo Tolstrup Pedersen;0
12. Møldrup;O;Dansk Folkeparti;Kim Lund Laursen;3
12. Møldrup;O;Dansk Folkeparti;Jess Mikkelsen;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;184
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;8
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;42
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;18
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;424
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;6
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;9
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;15
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;2
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;2
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;557
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;5
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;8
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
12. Møldrup;Å;Alternativet;Listestemmer;3
12. Møldrup;Å;Alternativet;Stine Isaksen, Viborg;10
12. Møldrup;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;0
12. Møldrup;Å;Alternativet;Morten Thorsøe Secher, Viborg;0
13. Overlund;A;Socialdemokratiet;Listestemmer;459
13. Overlund;A;Socialdemokratiet;Per Møller Jensen, Viborg;735
13. Overlund;A;Socialdemokratiet;Anders Bertel, Frederiks;19
13. Overlund;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;22
13. Overlund;A;Socialdemokratiet;Birthe Harritz, Ørum;23
13. Overlund;A;Socialdemokratiet;Bjarne Andersen, Fly;2
13. Overlund;A;Socialdemokratiet;Bjørn Westh, Skals;19
13. Overlund;A;Socialdemokratiet;Carsten Veje, Viborg;29
13. Overlund;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;8
13. Overlund;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;6
13. Overlund;A;Socialdemokratiet;Erik Junker, Hald Ege;38
13. Overlund;A;Socialdemokratiet;Eva Merstrand, Karup;19
13. Overlund;A;Socialdemokratiet;Eva Pinnerup, Viborg;300
13. Overlund;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;31
13. Overlund;A;Socialdemokratiet;Ismail Hassan, Viborg;15
13. Overlund;A;Socialdemokratiet;Jens Frederiksen, Viborg;29
13. Overlund;A;Socialdemokratiet;Karina Sørensen, Vammen;12
13. Overlund;A;Socialdemokratiet;Lars Greve, Viborg;27
13. Overlund;A;Socialdemokratiet;Lars Munkøe, Viborg;27
13. Overlund;A;Socialdemokratiet;Linda Thanild, Viborg;11
13. Overlund;A;Socialdemokratiet;Mads Panny, Viborg;263
13. Overlund;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;113
13. Overlund;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;9
13. Overlund;A;Socialdemokratiet;Mette Nielsen, Klejtrup;41
13. Overlund;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;10
13. Overlund;A;Socialdemokratiet;Steen Nysom, Viborg;24
13. Overlund;B;Radikale Venstre;Listestemmer;56
13. Overlund;B;Radikale Venstre;Børge Knudsen;37
13. Overlund;B;Radikale Venstre;Katrine Fusager Rohde;174
13. Overlund;B;Radikale Venstre;Jan Ellekjær Rønne;14
13. Overlund;B;Radikale Venstre;Marianne Tøttrup;9
13. Overlund;B;Radikale Venstre;Emilie-Johanne Sølbæk;5
13. Overlund;B;Radikale Venstre;Anne Holme Hansen;3
13. Overlund;B;Radikale Venstre;Jeannette Enevoldsen;5
13. Overlund;C;Det Konservative Folkeparti;Listestemmer;120
13. Overlund;C;Det Konservative Folkeparti;Torsten Nielsen;1074
13. Overlund;C;Det Konservative Folkeparti;Stine Damborg;100
13. Overlund;C;Det Konservative Folkeparti;Peter Juhl;15
13. Overlund;C;Det Konservative Folkeparti;Nikolai Norup;57
13. Overlund;C;Det Konservative Folkeparti;Steen A. Stephansen;4
13. Overlund;C;Det Konservative Folkeparti;Claus Nielsen;20
13. Overlund;C;Det Konservative Folkeparti;Simon Højer;48
13. Overlund;C;Det Konservative Folkeparti;Jakob V. Ekberg;3
13. Overlund;C;Det Konservative Folkeparti;Lea Munkholm;5
13. Overlund;C;Det Konservative Folkeparti;Jesper Bech;7
13. Overlund;C;Det Konservative Folkeparti;Morten H. Christensen;3
13. Overlund;C;Det Konservative Folkeparti;Lasse Christiansen;12
13. Overlund;C;Det Konservative Folkeparti;Poul Erik Chortsen;4
13. Overlund;C;Det Konservative Folkeparti;Lucas Carlsen;6
13. Overlund;C;Det Konservative Folkeparti;Ulrik Praastrup;8
13. Overlund;C;Det Konservative Folkeparti;Jeanett Jansen;6
13. Overlund;C;Det Konservative Folkeparti;Jesper Thrige;5
13. Overlund;C;Det Konservative Folkeparti;Ejner Bank Andreasen;5
13. Overlund;F;SF - Socialistisk Folkeparti;Listestemmer;89
13. Overlund;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;111
13. Overlund;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;8
13. Overlund;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;7
13. Overlund;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;9
13. Overlund;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;5
13. Overlund;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;23
13. Overlund;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;106
13. Overlund;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;1
13. Overlund;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;4
13. Overlund;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;10
13. Overlund;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
13. Overlund;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;7
13. Overlund;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;1
13. Overlund;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;2
13. Overlund;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;1
13. Overlund;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
13. Overlund;H;Kommunelisten Viborg;Listestemmer;0
13. Overlund;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;1
13. Overlund;I;Liberal Alliance;Listestemmer;26
13. Overlund;I;Liberal Alliance;Johan Winther Rasmussen;12
13. Overlund;I;Liberal Alliance;Lene Foged;32
13. Overlund;I;Liberal Alliance;Keld Lorenzen;16
13. Overlund;K;Kristendemokraterne;Listestemmer;11
13. Overlund;K;Kristendemokraterne;René Kjær, Rødkærsbro;17
13. Overlund;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;5
13. Overlund;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;6
13. Overlund;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
13. Overlund;O;Dansk Folkeparti;Listestemmer;98
13. Overlund;O;Dansk Folkeparti;Lone Langballe;125
13. Overlund;O;Dansk Folkeparti;Ove Kent Jørgensen;38
13. Overlund;O;Dansk Folkeparti;Per Asp;18
13. Overlund;O;Dansk Folkeparti;Johnny F. Andresen;8
13. Overlund;O;Dansk Folkeparti;Chris Olesen;6
13. Overlund;O;Dansk Folkeparti;Svend Erik Jakobsen;1
13. Overlund;O;Dansk Folkeparti;Bo Tolstrup Pedersen;3
13. Overlund;O;Dansk Folkeparti;Kim Lund Laursen;13
13. Overlund;O;Dansk Folkeparti;Jess Mikkelsen;3
13. Overlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;212
13. Overlund;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;1584
13. Overlund;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;90
13. Overlund;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;91
13. Overlund;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;65
13. Overlund;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;22
13. Overlund;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;13
13. Overlund;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;7
13. Overlund;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;8
13. Overlund;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;5
13. Overlund;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;8
13. Overlund;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;13
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;13
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;56
13. Overlund;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;6
13. Overlund;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;1
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;6
13. Overlund;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;3
13. Overlund;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;23
13. Overlund;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;95
13. Overlund;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;47
13. Overlund;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
13. Overlund;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
13. Overlund;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;21
13. Overlund;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;57
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;9
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;24
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;1
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;8
13. Overlund;Å;Alternativet;Listestemmer;31
13. Overlund;Å;Alternativet;Stine Isaksen, Viborg;106
13. Overlund;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;2
13. Overlund;Å;Alternativet;Morten Thorsøe Secher, Viborg;2
14. Rødding;A;Socialdemokratiet;Listestemmer;104
14. Rødding;A;Socialdemokratiet;Per Møller Jensen, Viborg;117
14. Rødding;A;Socialdemokratiet;Anders Bertel, Frederiks;2
14. Rødding;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;3
14. Rødding;A;Socialdemokratiet;Birthe Harritz, Ørum;40
14. Rødding;A;Socialdemokratiet;Bjarne Andersen, Fly;0
14. Rødding;A;Socialdemokratiet;Bjørn Westh, Skals;3
14. Rødding;A;Socialdemokratiet;Carsten Veje, Viborg;5
14. Rødding;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;1
14. Rødding;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;1
14. Rødding;A;Socialdemokratiet;Erik Junker, Hald Ege;3
14. Rødding;A;Socialdemokratiet;Eva Merstrand, Karup;1
14. Rødding;A;Socialdemokratiet;Eva Pinnerup, Viborg;15
14. Rødding;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;4
14. Rødding;A;Socialdemokratiet;Ismail Hassan, Viborg;2
14. Rødding;A;Socialdemokratiet;Jens Frederiksen, Viborg;1
14. Rødding;A;Socialdemokratiet;Karina Sørensen, Vammen;89
14. Rødding;A;Socialdemokratiet;Lars Greve, Viborg;2
14. Rødding;A;Socialdemokratiet;Lars Munkøe, Viborg;3
14. Rødding;A;Socialdemokratiet;Linda Thanild, Viborg;1
14. Rødding;A;Socialdemokratiet;Mads Panny, Viborg;34
14. Rødding;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;7
14. Rødding;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;3
14. Rødding;A;Socialdemokratiet;Mette Nielsen, Klejtrup;43
14. Rødding;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
14. Rødding;A;Socialdemokratiet;Steen Nysom, Viborg;5
14. Rødding;B;Radikale Venstre;Listestemmer;8
14. Rødding;B;Radikale Venstre;Børge Knudsen;5
14. Rødding;B;Radikale Venstre;Katrine Fusager Rohde;26
14. Rødding;B;Radikale Venstre;Jan Ellekjær Rønne;1
14. Rødding;B;Radikale Venstre;Marianne Tøttrup;1
14. Rødding;B;Radikale Venstre;Emilie-Johanne Sølbæk;2
14. Rødding;B;Radikale Venstre;Anne Holme Hansen;0
14. Rødding;B;Radikale Venstre;Jeannette Enevoldsen;0
14. Rødding;C;Det Konservative Folkeparti;Listestemmer;23
14. Rødding;C;Det Konservative Folkeparti;Torsten Nielsen;178
14. Rødding;C;Det Konservative Folkeparti;Stine Damborg;13
14. Rødding;C;Det Konservative Folkeparti;Peter Juhl;94
14. Rødding;C;Det Konservative Folkeparti;Nikolai Norup;8
14. Rødding;C;Det Konservative Folkeparti;Steen A. Stephansen;1
14. Rødding;C;Det Konservative Folkeparti;Claus Nielsen;1
14. Rødding;C;Det Konservative Folkeparti;Simon Højer;9
14. Rødding;C;Det Konservative Folkeparti;Jakob V. Ekberg;0
14. Rødding;C;Det Konservative Folkeparti;Lea Munkholm;1
14. Rødding;C;Det Konservative Folkeparti;Jesper Bech;2
14. Rødding;C;Det Konservative Folkeparti;Morten H. Christensen;0
14. Rødding;C;Det Konservative Folkeparti;Lasse Christiansen;5
14. Rødding;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
14. Rødding;C;Det Konservative Folkeparti;Lucas Carlsen;0
14. Rødding;C;Det Konservative Folkeparti;Ulrik Praastrup;2
14. Rødding;C;Det Konservative Folkeparti;Jeanett Jansen;1
14. Rødding;C;Det Konservative Folkeparti;Jesper Thrige;1
14. Rødding;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
14. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;36
14. Rødding;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;16
14. Rødding;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;9
14. Rødding;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;1
14. Rødding;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;7
14. Rødding;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
14. Rødding;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;3
14. Rødding;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;10
14. Rødding;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
14. Rødding;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;5
14. Rødding;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;2
14. Rødding;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
14. Rødding;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;3
14. Rødding;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
14. Rødding;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
14. Rødding;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;1
14. Rødding;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;3
14. Rødding;H;Kommunelisten Viborg;Listestemmer;0
14. Rødding;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;0
14. Rødding;I;Liberal Alliance;Listestemmer;13
14. Rødding;I;Liberal Alliance;Johan Winther Rasmussen;5
14. Rødding;I;Liberal Alliance;Lene Foged;8
14. Rødding;I;Liberal Alliance;Keld Lorenzen;4
14. Rødding;K;Kristendemokraterne;Listestemmer;3
14. Rødding;K;Kristendemokraterne;René Kjær, Rødkærsbro;1
14. Rødding;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
14. Rødding;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
14. Rødding;K;Kristendemokraterne;Kirsten Petersen, Møldrup;1
14. Rødding;O;Dansk Folkeparti;Listestemmer;48
14. Rødding;O;Dansk Folkeparti;Lone Langballe;68
14. Rødding;O;Dansk Folkeparti;Ove Kent Jørgensen;9
14. Rødding;O;Dansk Folkeparti;Per Asp;5
14. Rødding;O;Dansk Folkeparti;Johnny F. Andresen;2
14. Rødding;O;Dansk Folkeparti;Chris Olesen;4
14. Rødding;O;Dansk Folkeparti;Svend Erik Jakobsen;0
14. Rødding;O;Dansk Folkeparti;Bo Tolstrup Pedersen;1
14. Rødding;O;Dansk Folkeparti;Kim Lund Laursen;4
14. Rødding;O;Dansk Folkeparti;Jess Mikkelsen;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;263
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;11
14. Rødding;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;9
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;20
14. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;336
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;12
14. Rødding;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;5
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;4
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;22
14. Rødding;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;27
14. Rødding;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;7
14. Rødding;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;22
14. Rødding;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;11
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;3
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;11
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;8
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
14. Rødding;Å;Alternativet;Listestemmer;6
14. Rødding;Å;Alternativet;Stine Isaksen, Viborg;22
14. Rødding;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;1
14. Rødding;Å;Alternativet;Morten Thorsøe Secher, Viborg;2
15. Rødkærsbro;A;Socialdemokratiet;Listestemmer;107
15. Rødkærsbro;A;Socialdemokratiet;Per Møller Jensen, Viborg;98
15. Rødkærsbro;A;Socialdemokratiet;Anders Bertel, Frederiks;2
15. Rødkærsbro;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;2
15. Rødkærsbro;A;Socialdemokratiet;Birthe Harritz, Ørum;4
15. Rødkærsbro;A;Socialdemokratiet;Bjarne Andersen, Fly;1
15. Rødkærsbro;A;Socialdemokratiet;Bjørn Westh, Skals;0
15. Rødkærsbro;A;Socialdemokratiet;Carsten Veje, Viborg;9
15. Rødkærsbro;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;1
15. Rødkærsbro;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;3
15. Rødkærsbro;A;Socialdemokratiet;Erik Junker, Hald Ege;1
15. Rødkærsbro;A;Socialdemokratiet;Eva Merstrand, Karup;4
15. Rødkærsbro;A;Socialdemokratiet;Eva Pinnerup, Viborg;7
15. Rødkærsbro;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;5
15. Rødkærsbro;A;Socialdemokratiet;Ismail Hassan, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Jens Frederiksen, Viborg;0
15. Rødkærsbro;A;Socialdemokratiet;Karina Sørensen, Vammen;2
15. Rødkærsbro;A;Socialdemokratiet;Lars Greve, Viborg;4
