Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,27. Nørrevangsskolen,Naser Khader,Det Konservative Folkeparti,7
Randers Nordkredsen,27. Nørrevangsskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,4
Randers Nordkredsen,27. Nørrevangsskolen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Per Løkken,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Jens Salling,Det Konservative Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Samina Shah,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,SF - Socialistisk Folkeparti,61
Randers Nordkredsen,27. Nørrevangsskolen,Mikkel Borch,SF - Socialistisk Folkeparti,8
Randers Nordkredsen,27. Nørrevangsskolen,Paw Amdisen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,27. Nørrevangsskolen,Eigil Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,27. Nørrevangsskolen,Kirstine Bille,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Jonas Dahl,SF - Socialistisk Folkeparti,10
Randers Nordkredsen,27. Nørrevangsskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Liberal Alliance,78
Randers Nordkredsen,27. Nørrevangsskolen,Ole Birk Olesen,Liberal Alliance,19
Randers Nordkredsen,27. Nørrevangsskolen,Carsten Bach,Liberal Alliance,3
Randers Nordkredsen,27. Nørrevangsskolen,Annette Bolvig,Liberal Alliance,1
Randers Nordkredsen,27. Nørrevangsskolen,Lars Bro,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Jesper Bræmer,Liberal Alliance,24
Randers Nordkredsen,27. Nørrevangsskolen,Birgitte Nymann,Liberal Alliance,1
Randers Nordkredsen,27. Nørrevangsskolen,Jakob Rixen,Liberal Alliance,1
Randers Nordkredsen,27. Nørrevangsskolen,Per Zeidler,Liberal Alliance,1
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Kristendemokraterne,20
Randers Nordkredsen,27. Nørrevangsskolen,Sven-Erik Jørgensen,Kristendemokraterne,2
Randers Nordkredsen,27. Nørrevangsskolen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Nordkredsen,27. Nørrevangsskolen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Isabella A. Laursen,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Dansk Folkeparti,552
Randers Nordkredsen,27. Nørrevangsskolen,Hans Henrik Sørensen,Dansk Folkeparti,23
Randers Nordkredsen,27. Nørrevangsskolen,Johnny F. Andresen,Dansk Folkeparti,5
Randers Nordkredsen,27. Nørrevangsskolen,Tilde Bork,Dansk Folkeparti,45
Randers Nordkredsen,27. Nørrevangsskolen,Hans Braad,Dansk Folkeparti,2
Randers Nordkredsen,27. Nørrevangsskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,8
Randers Nordkredsen,27. Nørrevangsskolen,Kim Christiansen,Dansk Folkeparti,29
Randers Nordkredsen,27. Nørrevangsskolen,Per Dalgaard,Dansk Folkeparti,8
Randers Nordkredsen,27. Nørrevangsskolen,Mette Hjermind Dencker,Dansk Folkeparti,28
Randers Nordkredsen,27. Nørrevangsskolen,Claus Kvist Hansen,Dansk Folkeparti,35
Randers Nordkredsen,27. Nørrevangsskolen,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Michael Nedersøe,Dansk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",102
Randers Nordkredsen,27. Nørrevangsskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",41
Randers Nordkredsen,27. Nørrevangsskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,27. Nørrevangsskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,27. Nørrevangsskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,27. Nørrevangsskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,27. Nørrevangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",7
Randers Nordkredsen,27. Nørrevangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",96
Randers Nordkredsen,27. Nørrevangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,27. Nørrevangsskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,27. Nørrevangsskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,27. Nørrevangsskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Enhedslisten - De Rød-Grønne,218
Randers Nordkredsen,27. Nørrevangsskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,35
Randers Nordkredsen,27. Nørrevangsskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,28
Randers Nordkredsen,27. Nørrevangsskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,27. Nørrevangsskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,10
Randers Nordkredsen,27. Nørrevangsskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,27. Nørrevangsskolen,Else Kayser,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,27. Nørrevangsskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,6
Randers Nordkredsen,27. Nørrevangsskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,27. Nørrevangsskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,13
Randers Nordkredsen,27. Nørrevangsskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,27. Nørrevangsskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Alternativet,47
Randers Nordkredsen,27. Nørrevangsskolen,Niko Grünfeld,Alternativet,7
Randers Nordkredsen,27. Nørrevangsskolen,Josephine Fock,Alternativet,7
Randers Nordkredsen,27. Nørrevangsskolen,Vibeke Genefke,Alternativet,2
Randers Nordkredsen,27. Nørrevangsskolen,Julius Graakjær Grantzau,Alternativet,2
Randers Nordkredsen,27. Nørrevangsskolen,Jesper Nørgaard Kjær,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Tina Kjær,Alternativet,3
Randers Nordkredsen,27. Nørrevangsskolen,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Anders Stenumgaard Lind,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Lars Pallesen,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Thomas Risum Rasmussen,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Steen Rågård,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Alexander With,Alternativet,1
Randers Nordkredsen,27. Nørrevangsskolen,Lena Agger,Alternativet,0
Randers Nordkredsen,27. Nørrevangsskolen,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,27. Nørrevangsskolen,Yahya Hassan,(Uden for parti),9
Randers Nordkredsen,27. Nørrevangsskolen,Peter Ymer Nielsen,(Uden for parti),1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Socialdemokratiet,598
Randers Nordkredsen,29. Vestervangsskolen,Malte Larsen,Socialdemokratiet,348
Randers Nordkredsen,29. Vestervangsskolen,Kirsten Brosbøl,Socialdemokratiet,19
Randers Nordkredsen,29. Vestervangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Nordkredsen,29. Vestervangsskolen,Leif Lahn Jensen,Socialdemokratiet,12
Randers Nordkredsen,29. Vestervangsskolen,Jens Joel,Socialdemokratiet,6
Randers Nordkredsen,29. Vestervangsskolen,Henrik Dam Kristensen,Socialdemokratiet,12
Randers Nordkredsen,29. Vestervangsskolen,Maja Panduro,Socialdemokratiet,439
Randers Nordkredsen,29. Vestervangsskolen,Kim Qvist,Socialdemokratiet,3
Randers Nordkredsen,29. Vestervangsskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,29. Vestervangsskolen,Christen Sørensen,Socialdemokratiet,5
Randers Nordkredsen,29. Vestervangsskolen,Nicolai Wammen,Socialdemokratiet,59
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Radikale Venstre,58
Randers Nordkredsen,29. Vestervangsskolen,Tom Brøcher Jakobsen,Radikale Venstre,4
Randers Nordkredsen,29. Vestervangsskolen,Liv Holm Andersen,Radikale Venstre,5
Randers Nordkredsen,29. Vestervangsskolen,Carsten Bech,Radikale Venstre,0
Randers Nordkredsen,29. Vestervangsskolen,Casper Karup Hedegaard,Radikale Venstre,7
Randers Nordkredsen,29. Vestervangsskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,29. Vestervangsskolen,Jakob Lavrsen,Radikale Venstre,1
Randers Nordkredsen,29. Vestervangsskolen,Karen Melchior,Radikale Venstre,2
Randers Nordkredsen,29. Vestervangsskolen,Nils Sjøberg,Radikale Venstre,1
Randers Nordkredsen,29. Vestervangsskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,29. Vestervangsskolen,Svend Thorhauge,Radikale Venstre,2
Randers Nordkredsen,29. Vestervangsskolen,Morten Østergaard,Radikale Venstre,36
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Det Konservative Folkeparti,57
Randers Nordkredsen,29. Vestervangsskolen,Christian Hartmann,Det Konservative Folkeparti,14
Randers Nordkredsen,29. Vestervangsskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Randers Nordkredsen,29. Vestervangsskolen,Naser Khader,Det Konservative Folkeparti,34
Randers Nordkredsen,29. Vestervangsskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,8
Randers Nordkredsen,29. Vestervangsskolen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Jens Salling,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Samina Shah,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,SF - Socialistisk Folkeparti,86
Randers Nordkredsen,29. Vestervangsskolen,Mikkel Borch,SF - Socialistisk Folkeparti,13
Randers Nordkredsen,29. Vestervangsskolen,Paw Amdisen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,29. Vestervangsskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,29. Vestervangsskolen,Eigil Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,29. Vestervangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,8
Randers Nordkredsen,29. Vestervangsskolen,Kirstine Bille,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,29. Vestervangsskolen,Jonas Dahl,SF - Socialistisk Folkeparti,19
Randers Nordkredsen,29. Vestervangsskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,29. Vestervangsskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,29. Vestervangsskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,7
Randers Nordkredsen,29. Vestervangsskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Liberal Alliance,201
Randers Nordkredsen,29. Vestervangsskolen,Ole Birk Olesen,Liberal Alliance,30
Randers Nordkredsen,29. Vestervangsskolen,Carsten Bach,Liberal Alliance,2
Randers Nordkredsen,29. Vestervangsskolen,Annette Bolvig,Liberal Alliance,6
Randers Nordkredsen,29. Vestervangsskolen,Lars Bro,Liberal Alliance,2
Randers Nordkredsen,29. Vestervangsskolen,Jesper Bræmer,Liberal Alliance,31
Randers Nordkredsen,29. Vestervangsskolen,Birgitte Nymann,Liberal Alliance,3
Randers Nordkredsen,29. Vestervangsskolen,Jakob Rixen,Liberal Alliance,1
Randers Nordkredsen,29. Vestervangsskolen,Per Zeidler,Liberal Alliance,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Kristendemokraterne,22
Randers Nordkredsen,29. Vestervangsskolen,Sven-Erik Jørgensen,Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,29. Vestervangsskolen,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Simon Overby Kristensen,Kristendemokraterne,3
Randers Nordkredsen,29. Vestervangsskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,29. Vestervangsskolen,Isabella A. Laursen,Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Nils-Erik Mulvad,Kristendemokraterne,6
Randers Nordkredsen,29. Vestervangsskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,29. Vestervangsskolen,Esper Thidemann,Kristendemokraterne,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Dansk Folkeparti,708
Randers Nordkredsen,29. Vestervangsskolen,Hans Henrik Sørensen,Dansk Folkeparti,26
Randers Nordkredsen,29. Vestervangsskolen,Johnny F. Andresen,Dansk Folkeparti,3
Randers Nordkredsen,29. Vestervangsskolen,Tilde Bork,Dansk Folkeparti,49
Randers Nordkredsen,29. Vestervangsskolen,Hans Braad,Dansk Folkeparti,5
Randers Nordkredsen,29. Vestervangsskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,10
Randers Nordkredsen,29. Vestervangsskolen,Kim Christiansen,Dansk Folkeparti,19
Randers Nordkredsen,29. Vestervangsskolen,Per Dalgaard,Dansk Folkeparti,11
Randers Nordkredsen,29. Vestervangsskolen,Mette Hjermind Dencker,Dansk Folkeparti,9
Randers Nordkredsen,29. Vestervangsskolen,Claus Kvist Hansen,Dansk Folkeparti,24
Randers Nordkredsen,29. Vestervangsskolen,Knud N. Mathiesen,Dansk Folkeparti,2
Randers Nordkredsen,29. Vestervangsskolen,Michael Nedersøe,Dansk Folkeparti,4
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",342
Randers Nordkredsen,29. Vestervangsskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",80
Randers Nordkredsen,29. Vestervangsskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Randers Nordkredsen,29. Vestervangsskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",18
Randers Nordkredsen,29. Vestervangsskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,29. Vestervangsskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",14
Randers Nordkredsen,29. Vestervangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",32
Randers Nordkredsen,29. Vestervangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",315
Randers Nordkredsen,29. Vestervangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Randers Nordkredsen,29. Vestervangsskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,29. Vestervangsskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,29. Vestervangsskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Enhedslisten - De Rød-Grønne,231
Randers Nordkredsen,29. Vestervangsskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,28
Randers Nordkredsen,29. Vestervangsskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,21
Randers Nordkredsen,29. Vestervangsskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,29. Vestervangsskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,8
Randers Nordkredsen,29. Vestervangsskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,29. Vestervangsskolen,Else Kayser,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,29. Vestervangsskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,29. Vestervangsskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,29. Vestervangsskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,29. Vestervangsskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,29. Vestervangsskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,29. Vestervangsskolen,Partiliste,Alternativet,78
Randers Nordkredsen,29. Vestervangsskolen,Niko Grünfeld,Alternativet,10
Randers Nordkredsen,29. Vestervangsskolen,Josephine Fock,Alternativet,21
Randers Nordkredsen,29. Vestervangsskolen,Vibeke Genefke,Alternativet,2
Randers Nordkredsen,29. Vestervangsskolen,Julius Graakjær Grantzau,Alternativet,1
Randers Nordkredsen,29. Vestervangsskolen,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Tina Kjær,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Lynge Korsgaard,Alternativet,1
Randers Nordkredsen,29. Vestervangsskolen,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Lars Pallesen,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Thomas Risum Rasmussen,Alternativet,1
Randers Nordkredsen,29. Vestervangsskolen,Steen Rågård,Alternativet,0
Randers Nordkredsen,29. Vestervangsskolen,Alexander With,Alternativet,1
Randers Nordkredsen,29. Vestervangsskolen,Lena Agger,Alternativet,1
Randers Nordkredsen,29. Vestervangsskolen,Poul Gundersen,(Uden for parti),1
Randers Nordkredsen,29. Vestervangsskolen,Yahya Hassan,(Uden for parti),7
Randers Nordkredsen,29. Vestervangsskolen,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Socialdemokratiet,422
Randers Nordkredsen,30. Østervangsskolen,Malte Larsen,Socialdemokratiet,135
Randers Nordkredsen,30. Østervangsskolen,Kirsten Brosbøl,Socialdemokratiet,9
Randers Nordkredsen,30. Østervangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,0
Randers Nordkredsen,30. Østervangsskolen,Leif Lahn Jensen,Socialdemokratiet,8
Randers Nordkredsen,30. Østervangsskolen,Jens Joel,Socialdemokratiet,5
Randers Nordkredsen,30. Østervangsskolen,Henrik Dam Kristensen,Socialdemokratiet,16
Randers Nordkredsen,30. Østervangsskolen,Maja Panduro,Socialdemokratiet,304
Randers Nordkredsen,30. Østervangsskolen,Kim Qvist,Socialdemokratiet,3
Randers Nordkredsen,30. Østervangsskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,30. Østervangsskolen,Christen Sørensen,Socialdemokratiet,3
Randers Nordkredsen,30. Østervangsskolen,Nicolai Wammen,Socialdemokratiet,40
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Radikale Venstre,27
Randers Nordkredsen,30. Østervangsskolen,Tom Brøcher Jakobsen,Radikale Venstre,1
Randers Nordkredsen,30. Østervangsskolen,Liv Holm Andersen,Radikale Venstre,3
Randers Nordkredsen,30. Østervangsskolen,Carsten Bech,Radikale Venstre,2
Randers Nordkredsen,30. Østervangsskolen,Casper Karup Hedegaard,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Karen Melchior,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,30. Østervangsskolen,Morten Østergaard,Radikale Venstre,13
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Det Konservative Folkeparti,27
Randers Nordkredsen,30. Østervangsskolen,Christian Hartmann,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Naser Khader,Det Konservative Folkeparti,10
Randers Nordkredsen,30. Østervangsskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,5
Randers Nordkredsen,30. Østervangsskolen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Per Løkken,Det Konservative Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Jens Salling,Det Konservative Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Samina Shah,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,SF - Socialistisk Folkeparti,62
Randers Nordkredsen,30. Østervangsskolen,Mikkel Borch,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,30. Østervangsskolen,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Eigil Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,30. Østervangsskolen,Kirstine Bille,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,30. Østervangsskolen,Jonas Dahl,SF - Socialistisk Folkeparti,14
Randers Nordkredsen,30. Østervangsskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,7
Randers Nordkredsen,30. Østervangsskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Liberal Alliance,54
Randers Nordkredsen,30. Østervangsskolen,Ole Birk Olesen,Liberal Alliance,11
Randers Nordkredsen,30. Østervangsskolen,Carsten Bach,Liberal Alliance,3
Randers Nordkredsen,30. Østervangsskolen,Annette Bolvig,Liberal Alliance,2
Randers Nordkredsen,30. Østervangsskolen,Lars Bro,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Jesper Bræmer,Liberal Alliance,16
Randers Nordkredsen,30. Østervangsskolen,Birgitte Nymann,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Jakob Rixen,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Kristendemokraterne,7
Randers Nordkredsen,30. Østervangsskolen,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Mathias M. Brosbøl,Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Isabella A. Laursen,Kristendemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Nils-Erik Mulvad,Kristendemokraterne,3
Randers Nordkredsen,30. Østervangsskolen,Fridtjof Stidsen,Kristendemokraterne,1
Randers Nordkredsen,30. Østervangsskolen,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,30. Østervangsskolen,Partiliste,Dansk Folkeparti,443
Randers Nordkredsen,30. Østervangsskolen,Hans Henrik Sørensen,Dansk Folkeparti,21
Randers Nordkredsen,30. Østervangsskolen,Johnny F. Andresen,Dansk Folkeparti,7
Randers Nordkredsen,30. Østervangsskolen,Tilde Bork,Dansk Folkeparti,16
Randers Nordkredsen,30. Østervangsskolen,Hans Braad,Dansk Folkeparti,8
Randers Nordkredsen,30. Østervangsskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Randers Nordkredsen,30. Østervangsskolen,Kim Christiansen,Dansk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Per Dalgaard,Dansk Folkeparti,4
Randers Nordkredsen,30. Østervangsskolen,Mette Hjermind Dencker,Dansk Folkeparti,19
Randers Nordkredsen,30. Østervangsskolen,Claus Kvist Hansen,Dansk Folkeparti,13
Randers Nordkredsen,30. Østervangsskolen,Knud N. Mathiesen,Dansk Folkeparti,1
Randers Nordkredsen,30. Østervangsskolen,Michael Nedersøe,Dansk Folkeparti,7
Randers Nordkredsen,30. Østervangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",125
Randers Nordkredsen,30. Østervangsskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",26
Randers Nordkredsen,30. Østervangsskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,30. Østervangsskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,30. Østervangsskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,30. Østervangsskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,30. Østervangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",9
Randers Nordkredsen,30. Østervangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",133
Randers Nordkredsen,30. Østervangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
