Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,15. Sdr.Vissing,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Birgitte Nymann,Liberal Alliance,2
Horsenskredsen,15. Sdr.Vissing,Jakob Rixen,Liberal Alliance,6
Horsenskredsen,15. Sdr.Vissing,Per Zeidler,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Kristendemokraterne,3
Horsenskredsen,15. Sdr.Vissing,Simon Overby Kristensen,Kristendemokraterne,2
Horsenskredsen,15. Sdr.Vissing,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,15. Sdr.Vissing,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Nils-Erik Mulvad,Kristendemokraterne,1
Horsenskredsen,15. Sdr.Vissing,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Dansk Folkeparti,138
Horsenskredsen,15. Sdr.Vissing,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,21
Horsenskredsen,15. Sdr.Vissing,Johnny F. Andresen,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Tilde Bork,Dansk Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Kim Christiansen,Dansk Folkeparti,3
Horsenskredsen,15. Sdr.Vissing,Per Dalgaard,Dansk Folkeparti,3
Horsenskredsen,15. Sdr.Vissing,Mette Hjermind Dencker,Dansk Folkeparti,12
Horsenskredsen,15. Sdr.Vissing,Claus Kvist Hansen,Dansk Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Michael Nedersøe,Dansk Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Hans Henrik Sørensen,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,"Venstre, Danmarks Liberale Parti",75
Horsenskredsen,15. Sdr.Vissing,Fatma Øktem,"Venstre, Danmarks Liberale Parti",37
Horsenskredsen,15. Sdr.Vissing,Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Horsenskredsen,15. Sdr.Vissing,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,15. Sdr.Vissing,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,15. Sdr.Vissing,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,15. Sdr.Vissing,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,15. Sdr.Vissing,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Horsenskredsen,15. Sdr.Vissing,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,15. Sdr.Vissing,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,15. Sdr.Vissing,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,15. Sdr.Vissing,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,15. Sdr.Vissing,Partiliste,Enhedslisten - De Rød-Grønne,40
Horsenskredsen,15. Sdr.Vissing,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,15. Sdr.Vissing,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,15. Sdr.Vissing,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,15. Sdr.Vissing,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,15. Sdr.Vissing,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,15. Sdr.Vissing,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Alternativet,43
Horsenskredsen,15. Sdr.Vissing,Josephine Fock,Alternativet,11
Horsenskredsen,15. Sdr.Vissing,Vibeke Genefke,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Julius Graakjær Grantzau,Alternativet,2
Horsenskredsen,15. Sdr.Vissing,Niko Grünfeld,Alternativet,6
Horsenskredsen,15. Sdr.Vissing,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Tina Kjær,Alternativet,1
Horsenskredsen,15. Sdr.Vissing,Lynge Korsgaard,Alternativet,1
Horsenskredsen,15. Sdr.Vissing,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Lars Pallesen,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Thomas Risum Rasmussen,Alternativet,2
Horsenskredsen,15. Sdr.Vissing,Steen Rågård,Alternativet,1
Horsenskredsen,15. Sdr.Vissing,Alexander With,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Lena Agger,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Poul Gundersen,(Uden for parti),0
Horsenskredsen,15. Sdr.Vissing,Yahya Hassan,(Uden for parti),0
Horsenskredsen,15. Sdr.Vissing,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,16. Østbirk,Partiliste,Socialdemokratiet,234
Horsenskredsen,16. Østbirk,Henrik Dam Kristensen,Socialdemokratiet,180
Horsenskredsen,16. Østbirk,Kirsten Brosbøl,Socialdemokratiet,33
Horsenskredsen,16. Østbirk,Daniel Toft Jakobsen,Socialdemokratiet,1
Horsenskredsen,16. Østbirk,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,16. Østbirk,Jens Joel,Socialdemokratiet,7
Horsenskredsen,16. Østbirk,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,16. Østbirk,Maja Panduro,Socialdemokratiet,10
Horsenskredsen,16. Østbirk,Kim Qvist,Socialdemokratiet,2
Horsenskredsen,16. Østbirk,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,16. Østbirk,Christen Sørensen,Socialdemokratiet,6
Horsenskredsen,16. Østbirk,Nicolai Wammen,Socialdemokratiet,30
Horsenskredsen,16. Østbirk,Partiliste,Radikale Venstre,33
Horsenskredsen,16. Østbirk,Karen Melchior,Radikale Venstre,11
Horsenskredsen,16. Østbirk,Liv Holm Andersen,Radikale Venstre,4
Horsenskredsen,16. Østbirk,Carsten Bech,Radikale Venstre,2
Horsenskredsen,16. Østbirk,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,16. Østbirk,Tom Brøcher Jakobsen,Radikale Venstre,1
Horsenskredsen,16. Østbirk,Sander Jensen,Radikale Venstre,0
Horsenskredsen,16. Østbirk,Jakob Lavrsen,Radikale Venstre,2
Horsenskredsen,16. Østbirk,Nils Sjøberg,Radikale Venstre,1
Horsenskredsen,16. Østbirk,Helle Bækkelund Sørensen,Radikale Venstre,1
Horsenskredsen,16. Østbirk,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,16. Østbirk,Morten Østergaard,Radikale Venstre,14
Horsenskredsen,16. Østbirk,Partiliste,Det Konservative Folkeparti,33
Horsenskredsen,16. Østbirk,Per Løkken,Det Konservative Folkeparti,11
Horsenskredsen,16. Østbirk,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Horsenskredsen,16. Østbirk,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Naser Khader,Det Konservative Folkeparti,6
Horsenskredsen,16. Østbirk,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Horsenskredsen,16. Østbirk,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Partiliste,SF - Socialistisk Folkeparti,53
Horsenskredsen,16. Østbirk,Paw Amdisen,SF - Socialistisk Folkeparti,11
Horsenskredsen,16. Østbirk,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,16. Østbirk,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,7
Horsenskredsen,16. Østbirk,Kirstine Bille,SF - Socialistisk Folkeparti,1
Horsenskredsen,16. Østbirk,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Jonas Dahl,SF - Socialistisk Folkeparti,4
Horsenskredsen,16. Østbirk,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Partiliste,Liberal Alliance,143
Horsenskredsen,16. Østbirk,Ole Birk Olesen,Liberal Alliance,15
Horsenskredsen,16. Østbirk,Carsten Bach,Liberal Alliance,7
Horsenskredsen,16. Østbirk,Annette Bolvig,Liberal Alliance,3
Horsenskredsen,16. Østbirk,Lars Bro,Liberal Alliance,2
Horsenskredsen,16. Østbirk,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,16. Østbirk,Birgitte Nymann,Liberal Alliance,2
Horsenskredsen,16. Østbirk,Jakob Rixen,Liberal Alliance,17
Horsenskredsen,16. Østbirk,Per Zeidler,Liberal Alliance,0
Horsenskredsen,16. Østbirk,Partiliste,Kristendemokraterne,5
Horsenskredsen,16. Østbirk,Simon Overby Kristensen,Kristendemokraterne,1
Horsenskredsen,16. Østbirk,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Kristian S. Larsen,Kristendemokraterne,1
Horsenskredsen,16. Østbirk,Isabella A. Laursen,Kristendemokraterne,1
Horsenskredsen,16. Østbirk,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Fridtjof Stidsen,Kristendemokraterne,2
Horsenskredsen,16. Østbirk,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Partiliste,Dansk Folkeparti,354
Horsenskredsen,16. Østbirk,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,125
Horsenskredsen,16. Østbirk,Johnny F. Andresen,Dansk Folkeparti,4
Horsenskredsen,16. Østbirk,Tilde Bork,Dansk Folkeparti,7
Horsenskredsen,16. Østbirk,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,16. Østbirk,Kim Christiansen,Dansk Folkeparti,3
Horsenskredsen,16. Østbirk,Per Dalgaard,Dansk Folkeparti,3
Horsenskredsen,16. Østbirk,Mette Hjermind Dencker,Dansk Folkeparti,23
Horsenskredsen,16. Østbirk,Claus Kvist Hansen,Dansk Folkeparti,9
Horsenskredsen,16. Østbirk,Knud N. Mathiesen,Dansk Folkeparti,1
Horsenskredsen,16. Østbirk,Michael Nedersøe,Dansk Folkeparti,10
Horsenskredsen,16. Østbirk,Hans Henrik Sørensen,Dansk Folkeparti,2
Horsenskredsen,16. Østbirk,Partiliste,"Venstre, Danmarks Liberale Parti",275
Horsenskredsen,16. Østbirk,Fatma Øktem,"Venstre, Danmarks Liberale Parti",123
Horsenskredsen,16. Østbirk,Kim Andersen,"Venstre, Danmarks Liberale Parti",30
Horsenskredsen,16. Østbirk,Britt Bager,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,16. Østbirk,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,16. Østbirk,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,16. Østbirk,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,16. Østbirk,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",36
Horsenskredsen,16. Østbirk,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,16. Østbirk,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",37
Horsenskredsen,16. Østbirk,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,16. Østbirk,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,16. Østbirk,Partiliste,Enhedslisten - De Rød-Grønne,90
Horsenskredsen,16. Østbirk,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,11
Horsenskredsen,16. Østbirk,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,16. Østbirk,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,16. Østbirk,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,16. Østbirk,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,16. Østbirk,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,16. Østbirk,Helle Nielsen,Enhedslisten - De Rød-Grønne,4
Horsenskredsen,16. Østbirk,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,16. Østbirk,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,16. Østbirk,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,16. Østbirk,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,16. Østbirk,Partiliste,Alternativet,60
Horsenskredsen,16. Østbirk,Josephine Fock,Alternativet,10
Horsenskredsen,16. Østbirk,Vibeke Genefke,Alternativet,1
Horsenskredsen,16. Østbirk,Julius Graakjær Grantzau,Alternativet,1
Horsenskredsen,16. Østbirk,Niko Grünfeld,Alternativet,5
Horsenskredsen,16. Østbirk,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,16. Østbirk,Tina Kjær,Alternativet,2
Horsenskredsen,16. Østbirk,Lynge Korsgaard,Alternativet,0
Horsenskredsen,16. Østbirk,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,16. Østbirk,Lars Pallesen,Alternativet,1
Horsenskredsen,16. Østbirk,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,16. Østbirk,Steen Rågård,Alternativet,0
Horsenskredsen,16. Østbirk,Alexander With,Alternativet,2
Horsenskredsen,16. Østbirk,Lena Agger,Alternativet,1
Horsenskredsen,16. Østbirk,Poul Gundersen,(Uden for parti),0
Horsenskredsen,16. Østbirk,Yahya Hassan,(Uden for parti),2
Horsenskredsen,16. Østbirk,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,17. Gedved,Partiliste,Socialdemokratiet,191
Horsenskredsen,17. Gedved,Henrik Dam Kristensen,Socialdemokratiet,131
Horsenskredsen,17. Gedved,Kirsten Brosbøl,Socialdemokratiet,20
Horsenskredsen,17. Gedved,Daniel Toft Jakobsen,Socialdemokratiet,1
Horsenskredsen,17. Gedved,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,17. Gedved,Jens Joel,Socialdemokratiet,4
Horsenskredsen,17. Gedved,Malte Larsen,Socialdemokratiet,0
Horsenskredsen,17. Gedved,Maja Panduro,Socialdemokratiet,8
Horsenskredsen,17. Gedved,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,17. Gedved,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,17. Gedved,Christen Sørensen,Socialdemokratiet,1
Horsenskredsen,17. Gedved,Nicolai Wammen,Socialdemokratiet,28
Horsenskredsen,17. Gedved,Partiliste,Radikale Venstre,39
Horsenskredsen,17. Gedved,Karen Melchior,Radikale Venstre,14
Horsenskredsen,17. Gedved,Liv Holm Andersen,Radikale Venstre,3
Horsenskredsen,17. Gedved,Carsten Bech,Radikale Venstre,3
Horsenskredsen,17. Gedved,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,17. Gedved,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,17. Gedved,Sander Jensen,Radikale Venstre,2
Horsenskredsen,17. Gedved,Jakob Lavrsen,Radikale Venstre,1
Horsenskredsen,17. Gedved,Nils Sjøberg,Radikale Venstre,1
Horsenskredsen,17. Gedved,Helle Bækkelund Sørensen,Radikale Venstre,2
Horsenskredsen,17. Gedved,Svend Thorhauge,Radikale Venstre,3
Horsenskredsen,17. Gedved,Morten Østergaard,Radikale Venstre,8
Horsenskredsen,17. Gedved,Partiliste,Det Konservative Folkeparti,25
Horsenskredsen,17. Gedved,Per Løkken,Det Konservative Folkeparti,13
Horsenskredsen,17. Gedved,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Horsenskredsen,17. Gedved,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,17. Gedved,Naser Khader,Det Konservative Folkeparti,9
Horsenskredsen,17. Gedved,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,17. Gedved,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,17. Gedved,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,17. Gedved,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,17. Gedved,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,17. Gedved,Partiliste,SF - Socialistisk Folkeparti,42
Horsenskredsen,17. Gedved,Paw Amdisen,SF - Socialistisk Folkeparti,20
Horsenskredsen,17. Gedved,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Horsenskredsen,17. Gedved,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,17. Gedved,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,17. Gedved,Kirstine Bille,SF - Socialistisk Folkeparti,2
Horsenskredsen,17. Gedved,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,17. Gedved,Jonas Dahl,SF - Socialistisk Folkeparti,1
Horsenskredsen,17. Gedved,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,17. Gedved,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,17. Gedved,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,17. Gedved,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,17. Gedved,Partiliste,Liberal Alliance,106
Horsenskredsen,17. Gedved,Ole Birk Olesen,Liberal Alliance,22
Horsenskredsen,17. Gedved,Carsten Bach,Liberal Alliance,7
Horsenskredsen,17. Gedved,Annette Bolvig,Liberal Alliance,1
Horsenskredsen,17. Gedved,Lars Bro,Liberal Alliance,1
Horsenskredsen,17. Gedved,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,17. Gedved,Birgitte Nymann,Liberal Alliance,2
Horsenskredsen,17. Gedved,Jakob Rixen,Liberal Alliance,2
Horsenskredsen,17. Gedved,Per Zeidler,Liberal Alliance,0
Horsenskredsen,17. Gedved,Partiliste,Kristendemokraterne,1
Horsenskredsen,17. Gedved,Simon Overby Kristensen,Kristendemokraterne,2
Horsenskredsen,17. Gedved,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,17. Gedved,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,17. Gedved,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,17. Gedved,Kristian S. Larsen,Kristendemokraterne,1
Horsenskredsen,17. Gedved,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,17. Gedved,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,17. Gedved,Fridtjof Stidsen,Kristendemokraterne,1
Horsenskredsen,17. Gedved,Esper Thidemann,Kristendemokraterne,1
Horsenskredsen,17. Gedved,Partiliste,Dansk Folkeparti,289
Horsenskredsen,17. Gedved,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,62
Horsenskredsen,17. Gedved,Johnny F. Andresen,Dansk Folkeparti,3
Horsenskredsen,17. Gedved,Tilde Bork,Dansk Folkeparti,4
Horsenskredsen,17. Gedved,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,17. Gedved,Kim Christiansen,Dansk Folkeparti,5
Horsenskredsen,17. Gedved,Per Dalgaard,Dansk Folkeparti,6
Horsenskredsen,17. Gedved,Mette Hjermind Dencker,Dansk Folkeparti,24
Horsenskredsen,17. Gedved,Claus Kvist Hansen,Dansk Folkeparti,7
Horsenskredsen,17. Gedved,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,17. Gedved,Michael Nedersøe,Dansk Folkeparti,12
Horsenskredsen,17. Gedved,Hans Henrik Sørensen,Dansk Folkeparti,0
Horsenskredsen,17. Gedved,Partiliste,"Venstre, Danmarks Liberale Parti",178
Horsenskredsen,17. Gedved,Fatma Øktem,"Venstre, Danmarks Liberale Parti",86
Horsenskredsen,17. Gedved,Kim Andersen,"Venstre, Danmarks Liberale Parti",32
Horsenskredsen,17. Gedved,Britt Bager,"Venstre, Danmarks Liberale Parti",7
Horsenskredsen,17. Gedved,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,17. Gedved,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,17. Gedved,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,17. Gedved,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",25
Horsenskredsen,17. Gedved,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,17. Gedved,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",23
Horsenskredsen,17. Gedved,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,17. Gedved,Finn Thranum,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,17. Gedved,Partiliste,Enhedslisten - De Rød-Grønne,75
Horsenskredsen,17. Gedved,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,15
Horsenskredsen,17. Gedved,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,10
Horsenskredsen,17. Gedved,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,17. Gedved,Else Kayser,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,17. Gedved,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,17. Gedved,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,17. Gedved,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,17. Gedved,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,17. Gedved,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,17. Gedved,Partiliste,Alternativet,75
Horsenskredsen,17. Gedved,Josephine Fock,Alternativet,19
Horsenskredsen,17. Gedved,Vibeke Genefke,Alternativet,2
Horsenskredsen,17. Gedved,Julius Graakjær Grantzau,Alternativet,2
Horsenskredsen,17. Gedved,Niko Grünfeld,Alternativet,10
Horsenskredsen,17. Gedved,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,17. Gedved,Tina Kjær,Alternativet,1
Horsenskredsen,17. Gedved,Lynge Korsgaard,Alternativet,0
Horsenskredsen,17. Gedved,Anders Stenumgaard Lind,Alternativet,2
Horsenskredsen,17. Gedved,Lars Pallesen,Alternativet,0
Horsenskredsen,17. Gedved,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,17. Gedved,Steen Rågård,Alternativet,0
Horsenskredsen,17. Gedved,Alexander With,Alternativet,0
Horsenskredsen,17. Gedved,Lena Agger,Alternativet,0
Horsenskredsen,17. Gedved,Poul Gundersen,(Uden for parti),0
Horsenskredsen,17. Gedved,Yahya Hassan,(Uden for parti),2
Horsenskredsen,17. Gedved,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,18. Hovedgård,Partiliste,Socialdemokratiet,211
Horsenskredsen,18. Hovedgård,Henrik Dam Kristensen,Socialdemokratiet,200
Horsenskredsen,18. Hovedgård,Kirsten Brosbøl,Socialdemokratiet,37
Horsenskredsen,18. Hovedgård,Daniel Toft Jakobsen,Socialdemokratiet,6
Horsenskredsen,18. Hovedgård,Leif Lahn Jensen,Socialdemokratiet,4
Horsenskredsen,18. Hovedgård,Jens Joel,Socialdemokratiet,12
Horsenskredsen,18. Hovedgård,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,18. Hovedgård,Maja Panduro,Socialdemokratiet,4
Horsenskredsen,18. Hovedgård,Kim Qvist,Socialdemokratiet,2
Horsenskredsen,18. Hovedgård,Thyge Risvig,Socialdemokratiet,1
Horsenskredsen,18. Hovedgård,Christen Sørensen,Socialdemokratiet,1
Horsenskredsen,18. Hovedgård,Nicolai Wammen,Socialdemokratiet,54
Horsenskredsen,18. Hovedgård,Partiliste,Radikale Venstre,38
Horsenskredsen,18. Hovedgård,Karen Melchior,Radikale Venstre,12
Horsenskredsen,18. Hovedgård,Liv Holm Andersen,Radikale Venstre,4
Horsenskredsen,18. Hovedgård,Carsten Bech,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Casper Karup Hedegaard,Radikale Venstre,1
Horsenskredsen,18. Hovedgård,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Sander Jensen,Radikale Venstre,1
Horsenskredsen,18. Hovedgård,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Helle Bækkelund Sørensen,Radikale Venstre,1
Horsenskredsen,18. Hovedgård,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,18. Hovedgård,Morten Østergaard,Radikale Venstre,23
Horsenskredsen,18. Hovedgård,Partiliste,Det Konservative Folkeparti,16
Horsenskredsen,18. Hovedgård,Per Løkken,Det Konservative Folkeparti,16
Horsenskredsen,18. Hovedgård,Katarina Ammitzbøll,Det Konservative Folkeparti,5
Horsenskredsen,18. Hovedgård,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Naser Khader,Det Konservative Folkeparti,11
Horsenskredsen,18. Hovedgård,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Bjarne Lundgaard,Det Konservative Folkeparti,3
Horsenskredsen,18. Hovedgård,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,18. Hovedgård,Samina Shah,Det Konservative Folkeparti,0
