Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,3. Ø. Snede Sogn,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Liberal Alliance,94
Hedenstedkredsen,3. Ø. Snede Sogn,Ole Birk Olesen,Liberal Alliance,17
Hedenstedkredsen,3. Ø. Snede Sogn,Carsten Bach,Liberal Alliance,2
Hedenstedkredsen,3. Ø. Snede Sogn,Annette Bolvig,Liberal Alliance,5
Hedenstedkredsen,3. Ø. Snede Sogn,Lars Bro,Liberal Alliance,1
Hedenstedkredsen,3. Ø. Snede Sogn,Jesper Bræmer,Liberal Alliance,1
Hedenstedkredsen,3. Ø. Snede Sogn,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,3. Ø. Snede Sogn,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Kristendemokraterne,108
Hedenstedkredsen,3. Ø. Snede Sogn,Fridtjof Stidsen,Kristendemokraterne,63
Hedenstedkredsen,3. Ø. Snede Sogn,Allan Axelsen,Kristendemokraterne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Mathias M. Brosbøl,Kristendemokraterne,5
Hedenstedkredsen,3. Ø. Snede Sogn,Sven-Erik Jørgensen,Kristendemokraterne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Simon Overby Kristensen,Kristendemokraterne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Kristian S. Larsen,Kristendemokraterne,4
Hedenstedkredsen,3. Ø. Snede Sogn,Isabella A. Laursen,Kristendemokraterne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Esper Thidemann,Kristendemokraterne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Dansk Folkeparti,230
Hedenstedkredsen,3. Ø. Snede Sogn,Tilde Bork,Dansk Folkeparti,58
Hedenstedkredsen,3. Ø. Snede Sogn,Johnny F. Andresen,Dansk Folkeparti,2
Hedenstedkredsen,3. Ø. Snede Sogn,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,66
Hedenstedkredsen,3. Ø. Snede Sogn,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Per Dalgaard,Dansk Folkeparti,4
Hedenstedkredsen,3. Ø. Snede Sogn,Mette Hjermind Dencker,Dansk Folkeparti,6
Hedenstedkredsen,3. Ø. Snede Sogn,Claus Kvist Hansen,Dansk Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,3. Ø. Snede Sogn,Michael Nedersøe,Dansk Folkeparti,4
Hedenstedkredsen,3. Ø. Snede Sogn,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,"Venstre, Danmarks Liberale Parti",146
Hedenstedkredsen,3. Ø. Snede Sogn,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",141
Hedenstedkredsen,3. Ø. Snede Sogn,Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,3. Ø. Snede Sogn,Britt Bager,"Venstre, Danmarks Liberale Parti",7
Hedenstedkredsen,3. Ø. Snede Sogn,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,3. Ø. Snede Sogn,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,3. Ø. Snede Sogn,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,3. Ø. Snede Sogn,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,3. Ø. Snede Sogn,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,3. Ø. Snede Sogn,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,3. Ø. Snede Sogn,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,3. Ø. Snede Sogn,Fatma Øktem,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Enhedslisten - De Rød-Grønne,27
Hedenstedkredsen,3. Ø. Snede Sogn,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,3. Ø. Snede Sogn,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,3. Ø. Snede Sogn,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,3. Ø. Snede Sogn,Partiliste,Alternativet,16
Hedenstedkredsen,3. Ø. Snede Sogn,Josephine Fock,Alternativet,4
Hedenstedkredsen,3. Ø. Snede Sogn,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Tina Kjær,Alternativet,1
Hedenstedkredsen,3. Ø. Snede Sogn,Lynge Korsgaard,Alternativet,1
Hedenstedkredsen,3. Ø. Snede Sogn,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Lars Pallesen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Steen Rågård,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Alexander With,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Lena Agger,Alternativet,0
Hedenstedkredsen,3. Ø. Snede Sogn,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,3. Ø. Snede Sogn,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,3. Ø. Snede Sogn,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Socialdemokratiet,113
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Thyge Risvig,Socialdemokratiet,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kirsten Brosbøl,Socialdemokratiet,5
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Daniel Toft Jakobsen,Socialdemokratiet,50
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Henrik Dam Kristensen,Socialdemokratiet,24
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Maja Panduro,Socialdemokratiet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nicolai Wammen,Socialdemokratiet,6
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Radikale Venstre,24
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nils Sjøberg,Radikale Venstre,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Carsten Bech,Radikale Venstre,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Karen Melchior,Radikale Venstre,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Helle Bækkelund Sørensen,Radikale Venstre,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Svend Thorhauge,Radikale Venstre,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Morten Østergaard,Radikale Venstre,13
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Det Konservative Folkeparti,18
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Naser Khader,Det Konservative Folkeparti,9
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,SF - Socialistisk Folkeparti,28
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lasse Eriksen,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Paw Amdisen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kirstine Bille,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jonas Dahl,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Liberal Alliance,91
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ole Birk Olesen,Liberal Alliance,18
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Carsten Bach,Liberal Alliance,8
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Annette Bolvig,Liberal Alliance,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lars Bro,Liberal Alliance,5
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jesper Bræmer,Liberal Alliance,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Birgitte Nymann,Liberal Alliance,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jakob Rixen,Liberal Alliance,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Kristendemokraterne,18
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Fridtjof Stidsen,Kristendemokraterne,5
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Isabella A. Laursen,Kristendemokraterne,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nils-Erik Mulvad,Kristendemokraterne,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Dansk Folkeparti,167
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Tilde Bork,Dansk Folkeparti,27
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Johnny F. Andresen,Dansk Folkeparti,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Hans Braad,Dansk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,50
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kim Christiansen,Dansk Folkeparti,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Per Dalgaard,Dansk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Mette Hjermind Dencker,Dansk Folkeparti,5
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Claus Kvist Hansen,Dansk Folkeparti,4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,"Venstre, Danmarks Liberale Parti",100
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",144
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Britt Bager,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Fatma Øktem,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Enhedslisten - De Rød-Grønne,16
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Partiliste,Alternativet,35
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Josephine Fock,Alternativet,7
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Vibeke Genefke,Alternativet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Niko Grünfeld,Alternativet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Tina Kjær,Alternativet,1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lars Pallesen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Steen Rågård,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Alexander With,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Lena Agger,Alternativet,0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Yahya Hassan,(Uden for parti),1
Hedenstedkredsen,4. Daugård Og Ørum Sogne,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,5. Korning Sogn,Partiliste,Socialdemokratiet,43
Hedenstedkredsen,5. Korning Sogn,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Kirsten Brosbøl,Socialdemokratiet,4
Hedenstedkredsen,5. Korning Sogn,Daniel Toft Jakobsen,Socialdemokratiet,9
Hedenstedkredsen,5. Korning Sogn,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Henrik Dam Kristensen,Socialdemokratiet,6
Hedenstedkredsen,5. Korning Sogn,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Maja Panduro,Socialdemokratiet,1
Hedenstedkredsen,5. Korning Sogn,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,5. Korning Sogn,Nicolai Wammen,Socialdemokratiet,1
Hedenstedkredsen,5. Korning Sogn,Partiliste,Radikale Venstre,5
Hedenstedkredsen,5. Korning Sogn,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,5. Korning Sogn,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,5. Korning Sogn,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Karen Melchior,Radikale Venstre,1
Hedenstedkredsen,5. Korning Sogn,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,5. Korning Sogn,Morten Østergaard,Radikale Venstre,2
Hedenstedkredsen,5. Korning Sogn,Partiliste,Det Konservative Folkeparti,4
Hedenstedkredsen,5. Korning Sogn,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Naser Khader,Det Konservative Folkeparti,3
Hedenstedkredsen,5. Korning Sogn,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Partiliste,SF - Socialistisk Folkeparti,5
Hedenstedkredsen,5. Korning Sogn,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Paw Amdisen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,5. Korning Sogn,Partiliste,Liberal Alliance,18
Hedenstedkredsen,5. Korning Sogn,Ole Birk Olesen,Liberal Alliance,6
Hedenstedkredsen,5. Korning Sogn,Carsten Bach,Liberal Alliance,1
Hedenstedkredsen,5. Korning Sogn,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,5. Korning Sogn,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,5. Korning Sogn,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,5. Korning Sogn,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,5. Korning Sogn,Jakob Rixen,Liberal Alliance,0
Hedenstedkredsen,5. Korning Sogn,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,5. Korning Sogn,Partiliste,Kristendemokraterne,11
Hedenstedkredsen,5. Korning Sogn,Fridtjof Stidsen,Kristendemokraterne,24
Hedenstedkredsen,5. Korning Sogn,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,5. Korning Sogn,Partiliste,Dansk Folkeparti,89
Hedenstedkredsen,5. Korning Sogn,Tilde Bork,Dansk Folkeparti,18
Hedenstedkredsen,5. Korning Sogn,Johnny F. Andresen,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Hans Braad,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,23
Hedenstedkredsen,5. Korning Sogn,Kim Christiansen,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Per Dalgaard,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Mette Hjermind Dencker,Dansk Folkeparti,2
Hedenstedkredsen,5. Korning Sogn,Claus Kvist Hansen,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Knud N. Mathiesen,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Michael Nedersøe,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,5. Korning Sogn,Partiliste,"Venstre, Danmarks Liberale Parti",37
Hedenstedkredsen,5. Korning Sogn,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",55
Hedenstedkredsen,5. Korning Sogn,Kim Andersen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,5. Korning Sogn,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,5. Korning Sogn,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,5. Korning Sogn,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,5. Korning Sogn,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
