Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,2. Anholt Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,2. Anholt Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Partiliste,Enhedslisten - De Rød-Grønne,14
Djurskredsen,2. Anholt Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Else Kayser,Enhedslisten - De Rød-Grønne,1
Djurskredsen,2. Anholt Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Anholt Skole,Partiliste,Alternativet,5
Djurskredsen,2. Anholt Skole,Niko Grünfeld,Alternativet,1
Djurskredsen,2. Anholt Skole,Josephine Fock,Alternativet,4
Djurskredsen,2. Anholt Skole,Vibeke Genefke,Alternativet,1
Djurskredsen,2. Anholt Skole,Julius Graakjær Grantzau,Alternativet,0
Djurskredsen,2. Anholt Skole,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,2. Anholt Skole,Tina Kjær,Alternativet,0
Djurskredsen,2. Anholt Skole,Lynge Korsgaard,Alternativet,0
Djurskredsen,2. Anholt Skole,Anders Stenumgaard Lind,Alternativet,0
Djurskredsen,2. Anholt Skole,Lars Pallesen,Alternativet,0
Djurskredsen,2. Anholt Skole,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,2. Anholt Skole,Steen Rågård,Alternativet,0
Djurskredsen,2. Anholt Skole,Alexander With,Alternativet,0
Djurskredsen,2. Anholt Skole,Lena Agger,Alternativet,0
Djurskredsen,2. Anholt Skole,Poul Gundersen,(Uden for parti),0
Djurskredsen,2. Anholt Skole,Yahya Hassan,(Uden for parti),0
Djurskredsen,2. Anholt Skole,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,2. Mols,Partiliste,Socialdemokratiet,221
Djurskredsen,2. Mols,Leif Lahn Jensen,Socialdemokratiet,176
Djurskredsen,2. Mols,Kirsten Brosbøl,Socialdemokratiet,30
Djurskredsen,2. Mols,Daniel Toft Jakobsen,Socialdemokratiet,1
Djurskredsen,2. Mols,Jens Joel,Socialdemokratiet,8
Djurskredsen,2. Mols,Henrik Dam Kristensen,Socialdemokratiet,11
Djurskredsen,2. Mols,Malte Larsen,Socialdemokratiet,1
Djurskredsen,2. Mols,Maja Panduro,Socialdemokratiet,10
Djurskredsen,2. Mols,Kim Qvist,Socialdemokratiet,10
Djurskredsen,2. Mols,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,2. Mols,Christen Sørensen,Socialdemokratiet,2
Djurskredsen,2. Mols,Nicolai Wammen,Socialdemokratiet,77
Djurskredsen,2. Mols,Partiliste,Radikale Venstre,33
Djurskredsen,2. Mols,Carsten Bech,Radikale Venstre,9
Djurskredsen,2. Mols,Liv Holm Andersen,Radikale Venstre,3
Djurskredsen,2. Mols,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,2. Mols,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,2. Mols,Sander Jensen,Radikale Venstre,1
Djurskredsen,2. Mols,Jakob Lavrsen,Radikale Venstre,3
Djurskredsen,2. Mols,Karen Melchior,Radikale Venstre,6
Djurskredsen,2. Mols,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,2. Mols,Helle Bækkelund Sørensen,Radikale Venstre,1
Djurskredsen,2. Mols,Svend Thorhauge,Radikale Venstre,0
Djurskredsen,2. Mols,Morten Østergaard,Radikale Venstre,33
Djurskredsen,2. Mols,Partiliste,Det Konservative Folkeparti,27
Djurskredsen,2. Mols,Søren Vanting,Det Konservative Folkeparti,1
Djurskredsen,2. Mols,Katarina Ammitzbøll,Det Konservative Folkeparti,7
Djurskredsen,2. Mols,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,2. Mols,Naser Khader,Det Konservative Folkeparti,28
Djurskredsen,2. Mols,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Djurskredsen,2. Mols,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,2. Mols,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,2. Mols,Jens Salling,Det Konservative Folkeparti,1
Djurskredsen,2. Mols,Samina Shah,Det Konservative Folkeparti,2
Djurskredsen,2. Mols,Partiliste,SF - Socialistisk Folkeparti,44
Djurskredsen,2. Mols,Kirstine Bille,SF - Socialistisk Folkeparti,145
Djurskredsen,2. Mols,Paw Amdisen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Mols,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,2. Mols,Eigil Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,2. Mols,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,2. Mols,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Mols,Jonas Dahl,SF - Socialistisk Folkeparti,3
Djurskredsen,2. Mols,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Mols,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Djurskredsen,2. Mols,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Mols,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Djurskredsen,2. Mols,Partiliste,Liberal Alliance,74
Djurskredsen,2. Mols,Per Zeidler,Liberal Alliance,47
Djurskredsen,2. Mols,Carsten Bach,Liberal Alliance,8
Djurskredsen,2. Mols,Annette Bolvig,Liberal Alliance,5
Djurskredsen,2. Mols,Lars Bro,Liberal Alliance,1
Djurskredsen,2. Mols,Jesper Bræmer,Liberal Alliance,0
Djurskredsen,2. Mols,Birgitte Nymann,Liberal Alliance,3
Djurskredsen,2. Mols,Ole Birk Olesen,Liberal Alliance,16
Djurskredsen,2. Mols,Jakob Rixen,Liberal Alliance,0
Djurskredsen,2. Mols,Partiliste,Kristendemokraterne,3
Djurskredsen,2. Mols,Nils-Erik Mulvad,Kristendemokraterne,0
Djurskredsen,2. Mols,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,2. Mols,Mathias M. Brosbøl,Kristendemokraterne,1
Djurskredsen,2. Mols,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,2. Mols,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,2. Mols,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,2. Mols,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,2. Mols,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,2. Mols,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,2. Mols,Partiliste,Dansk Folkeparti,385
Djurskredsen,2. Mols,Kim Christiansen,Dansk Folkeparti,83
Djurskredsen,2. Mols,Johnny F. Andresen,Dansk Folkeparti,2
Djurskredsen,2. Mols,Tilde Bork,Dansk Folkeparti,9
Djurskredsen,2. Mols,Hans Braad,Dansk Folkeparti,0
Djurskredsen,2. Mols,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,5
Djurskredsen,2. Mols,Per Dalgaard,Dansk Folkeparti,32
Djurskredsen,2. Mols,Mette Hjermind Dencker,Dansk Folkeparti,95
Djurskredsen,2. Mols,Claus Kvist Hansen,Dansk Folkeparti,3
Djurskredsen,2. Mols,Knud N. Mathiesen,Dansk Folkeparti,2
Djurskredsen,2. Mols,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,2. Mols,Hans Henrik Sørensen,Dansk Folkeparti,4
Djurskredsen,2. Mols,Partiliste,"Venstre, Danmarks Liberale Parti",215
Djurskredsen,2. Mols,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",129
Djurskredsen,2. Mols,Kim Andersen,"Venstre, Danmarks Liberale Parti",13
Djurskredsen,2. Mols,Britt Bager,"Venstre, Danmarks Liberale Parti",45
Djurskredsen,2. Mols,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",13
Djurskredsen,2. Mols,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",24
Djurskredsen,2. Mols,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",48
Djurskredsen,2. Mols,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",19
Djurskredsen,2. Mols,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,2. Mols,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,2. Mols,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,2. Mols,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,2. Mols,Partiliste,Enhedslisten - De Rød-Grønne,129
Djurskredsen,2. Mols,Ulf Harbo,Enhedslisten - De Rød-Grønne,21
Djurskredsen,2. Mols,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,11
Djurskredsen,2. Mols,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,6
Djurskredsen,2. Mols,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Mols,Maria Temponeras,Enhedslisten - De Rød-Grønne,7
Djurskredsen,2. Mols,Else Kayser,Enhedslisten - De Rød-Grønne,4
Djurskredsen,2. Mols,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,2. Mols,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,2. Mols,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,2. Mols,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,2. Mols,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Djurskredsen,2. Mols,Partiliste,Alternativet,173
Djurskredsen,2. Mols,Niko Grünfeld,Alternativet,13
Djurskredsen,2. Mols,Josephine Fock,Alternativet,28
Djurskredsen,2. Mols,Vibeke Genefke,Alternativet,3
Djurskredsen,2. Mols,Julius Graakjær Grantzau,Alternativet,5
Djurskredsen,2. Mols,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,2. Mols,Tina Kjær,Alternativet,3
Djurskredsen,2. Mols,Lynge Korsgaard,Alternativet,0
Djurskredsen,2. Mols,Anders Stenumgaard Lind,Alternativet,14
Djurskredsen,2. Mols,Lars Pallesen,Alternativet,1
Djurskredsen,2. Mols,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,2. Mols,Steen Rågård,Alternativet,2
Djurskredsen,2. Mols,Alexander With,Alternativet,1
Djurskredsen,2. Mols,Lena Agger,Alternativet,3
Djurskredsen,2. Mols,Poul Gundersen,(Uden for parti),1
Djurskredsen,2. Mols,Yahya Hassan,(Uden for parti),6
Djurskredsen,2. Mols,Peter Ymer Nielsen,(Uden for parti),1
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Socialdemokratiet,110
Djurskredsen,3. Kulturhuset Stationen,Leif Lahn Jensen,Socialdemokratiet,236
Djurskredsen,3. Kulturhuset Stationen,Kirsten Brosbøl,Socialdemokratiet,7
Djurskredsen,3. Kulturhuset Stationen,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,3. Kulturhuset Stationen,Jens Joel,Socialdemokratiet,2
Djurskredsen,3. Kulturhuset Stationen,Henrik Dam Kristensen,Socialdemokratiet,7
Djurskredsen,3. Kulturhuset Stationen,Malte Larsen,Socialdemokratiet,11
Djurskredsen,3. Kulturhuset Stationen,Maja Panduro,Socialdemokratiet,8
Djurskredsen,3. Kulturhuset Stationen,Kim Qvist,Socialdemokratiet,0
Djurskredsen,3. Kulturhuset Stationen,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,3. Kulturhuset Stationen,Christen Sørensen,Socialdemokratiet,3
Djurskredsen,3. Kulturhuset Stationen,Nicolai Wammen,Socialdemokratiet,18
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Radikale Venstre,10
Djurskredsen,3. Kulturhuset Stationen,Carsten Bech,Radikale Venstre,3
Djurskredsen,3. Kulturhuset Stationen,Liv Holm Andersen,Radikale Venstre,2
Djurskredsen,3. Kulturhuset Stationen,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Sander Jensen,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Karen Melchior,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,3. Kulturhuset Stationen,Svend Thorhauge,Radikale Venstre,1
Djurskredsen,3. Kulturhuset Stationen,Morten Østergaard,Radikale Venstre,5
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Det Konservative Folkeparti,12
Djurskredsen,3. Kulturhuset Stationen,Søren Vanting,Det Konservative Folkeparti,3
Djurskredsen,3. Kulturhuset Stationen,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Naser Khader,Det Konservative Folkeparti,8
Djurskredsen,3. Kulturhuset Stationen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Per Løkken,Det Konservative Folkeparti,1
Djurskredsen,3. Kulturhuset Stationen,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Samina Shah,Det Konservative Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Partiliste,SF - Socialistisk Folkeparti,10
Djurskredsen,3. Kulturhuset Stationen,Kirstine Bille,SF - Socialistisk Folkeparti,58
Djurskredsen,3. Kulturhuset Stationen,Paw Amdisen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Eigil Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,3. Kulturhuset Stationen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Jonas Dahl,SF - Socialistisk Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Liberal Alliance,53
Djurskredsen,3. Kulturhuset Stationen,Per Zeidler,Liberal Alliance,16
Djurskredsen,3. Kulturhuset Stationen,Carsten Bach,Liberal Alliance,5
Djurskredsen,3. Kulturhuset Stationen,Annette Bolvig,Liberal Alliance,0
Djurskredsen,3. Kulturhuset Stationen,Lars Bro,Liberal Alliance,0
Djurskredsen,3. Kulturhuset Stationen,Jesper Bræmer,Liberal Alliance,0
Djurskredsen,3. Kulturhuset Stationen,Birgitte Nymann,Liberal Alliance,4
Djurskredsen,3. Kulturhuset Stationen,Ole Birk Olesen,Liberal Alliance,5
Djurskredsen,3. Kulturhuset Stationen,Jakob Rixen,Liberal Alliance,1
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Kristendemokraterne,2
Djurskredsen,3. Kulturhuset Stationen,Nils-Erik Mulvad,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Dansk Folkeparti,371
Djurskredsen,3. Kulturhuset Stationen,Kim Christiansen,Dansk Folkeparti,92
Djurskredsen,3. Kulturhuset Stationen,Johnny F. Andresen,Dansk Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Tilde Bork,Dansk Folkeparti,8
Djurskredsen,3. Kulturhuset Stationen,Hans Braad,Dansk Folkeparti,1
Djurskredsen,3. Kulturhuset Stationen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Per Dalgaard,Dansk Folkeparti,14
Djurskredsen,3. Kulturhuset Stationen,Mette Hjermind Dencker,Dansk Folkeparti,49
Djurskredsen,3. Kulturhuset Stationen,Claus Kvist Hansen,Dansk Folkeparti,7
Djurskredsen,3. Kulturhuset Stationen,Knud N. Mathiesen,Dansk Folkeparti,0
Djurskredsen,3. Kulturhuset Stationen,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,3. Kulturhuset Stationen,Hans Henrik Sørensen,Dansk Folkeparti,7
Djurskredsen,3. Kulturhuset Stationen,Partiliste,"Venstre, Danmarks Liberale Parti",113
Djurskredsen,3. Kulturhuset Stationen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",128
Djurskredsen,3. Kulturhuset Stationen,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Djurskredsen,3. Kulturhuset Stationen,Britt Bager,"Venstre, Danmarks Liberale Parti",61
Djurskredsen,3. Kulturhuset Stationen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,3. Kulturhuset Stationen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,3. Kulturhuset Stationen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",17
Djurskredsen,3. Kulturhuset Stationen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",14
Djurskredsen,3. Kulturhuset Stationen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,3. Kulturhuset Stationen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,3. Kulturhuset Stationen,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,3. Kulturhuset Stationen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Enhedslisten - De Rød-Grønne,57
Djurskredsen,3. Kulturhuset Stationen,Ulf Harbo,Enhedslisten - De Rød-Grønne,41
Djurskredsen,3. Kulturhuset Stationen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,3. Kulturhuset Stationen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Kulturhuset Stationen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,3. Kulturhuset Stationen,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Djurskredsen,3. Kulturhuset Stationen,Else Kayser,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Kulturhuset Stationen,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,3. Kulturhuset Stationen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Djurskredsen,3. Kulturhuset Stationen,Partiliste,Alternativet,45
Djurskredsen,3. Kulturhuset Stationen,Niko Grünfeld,Alternativet,5
Djurskredsen,3. Kulturhuset Stationen,Josephine Fock,Alternativet,6
Djurskredsen,3. Kulturhuset Stationen,Vibeke Genefke,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Julius Graakjær Grantzau,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Tina Kjær,Alternativet,1
Djurskredsen,3. Kulturhuset Stationen,Lynge Korsgaard,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Anders Stenumgaard Lind,Alternativet,9
Djurskredsen,3. Kulturhuset Stationen,Lars Pallesen,Alternativet,1
Djurskredsen,3. Kulturhuset Stationen,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Steen Rågård,Alternativet,1
Djurskredsen,3. Kulturhuset Stationen,Alexander With,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Lena Agger,Alternativet,0
Djurskredsen,3. Kulturhuset Stationen,Poul Gundersen,(Uden for parti),0
Djurskredsen,3. Kulturhuset Stationen,Yahya Hassan,(Uden for parti),2
Djurskredsen,3. Kulturhuset Stationen,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,3. Tirstrup,Partiliste,Socialdemokratiet,142
Djurskredsen,3. Tirstrup,Leif Lahn Jensen,Socialdemokratiet,148
Djurskredsen,3. Tirstrup,Kirsten Brosbøl,Socialdemokratiet,9
Djurskredsen,3. Tirstrup,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,3. Tirstrup,Jens Joel,Socialdemokratiet,6
Djurskredsen,3. Tirstrup,Henrik Dam Kristensen,Socialdemokratiet,7
Djurskredsen,3. Tirstrup,Malte Larsen,Socialdemokratiet,2
Djurskredsen,3. Tirstrup,Maja Panduro,Socialdemokratiet,7
Djurskredsen,3. Tirstrup,Kim Qvist,Socialdemokratiet,0
Djurskredsen,3. Tirstrup,Thyge Risvig,Socialdemokratiet,1
Djurskredsen,3. Tirstrup,Christen Sørensen,Socialdemokratiet,2
Djurskredsen,3. Tirstrup,Nicolai Wammen,Socialdemokratiet,35
Djurskredsen,3. Tirstrup,Partiliste,Radikale Venstre,9
Djurskredsen,3. Tirstrup,Carsten Bech,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Liv Holm Andersen,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Sander Jensen,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Karen Melchior,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Svend Thorhauge,Radikale Venstre,0
Djurskredsen,3. Tirstrup,Morten Østergaard,Radikale Venstre,1
Djurskredsen,3. Tirstrup,Partiliste,Det Konservative Folkeparti,18
Djurskredsen,3. Tirstrup,Søren Vanting,Det Konservative Folkeparti,5
Djurskredsen,3. Tirstrup,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Naser Khader,Det Konservative Folkeparti,6
Djurskredsen,3. Tirstrup,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Samina Shah,Det Konservative Folkeparti,0
Djurskredsen,3. Tirstrup,Partiliste,SF - Socialistisk Folkeparti,20
Djurskredsen,3. Tirstrup,Kirstine Bille,SF - Socialistisk Folkeparti,158
Djurskredsen,3. Tirstrup,Paw Amdisen,SF - Socialistisk Folkeparti,1
Djurskredsen,3. Tirstrup,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Eigil Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Jonas Dahl,SF - Socialistisk Folkeparti,2
Djurskredsen,3. Tirstrup,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,3. Tirstrup,Partiliste,Liberal Alliance,27
Djurskredsen,3. Tirstrup,Per Zeidler,Liberal Alliance,15
Djurskredsen,3. Tirstrup,Carsten Bach,Liberal Alliance,2
Djurskredsen,3. Tirstrup,Annette Bolvig,Liberal Alliance,4
Djurskredsen,3. Tirstrup,Lars Bro,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Jesper Bræmer,Liberal Alliance,0
Djurskredsen,3. Tirstrup,Birgitte Nymann,Liberal Alliance,3
Djurskredsen,3. Tirstrup,Ole Birk Olesen,Liberal Alliance,13
Djurskredsen,3. Tirstrup,Jakob Rixen,Liberal Alliance,3
Djurskredsen,3. Tirstrup,Partiliste,Kristendemokraterne,2
Djurskredsen,3. Tirstrup,Nils-Erik Mulvad,Kristendemokraterne,1
Djurskredsen,3. Tirstrup,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,3. Tirstrup,Mathias M. Brosbøl,Kristendemokraterne,0
