Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,13. Voldum,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,13. Voldum,Steen Rågård,Alternativet,0
Favrskovkredsen,13. Voldum,Alexander With,Alternativet,0
Favrskovkredsen,13. Voldum,Lena Agger,Alternativet,0
Favrskovkredsen,13. Voldum,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,13. Voldum,Yahya Hassan,(Uden for parti),1
Favrskovkredsen,13. Voldum,Peter Ymer Nielsen,(Uden for parti),0
Favrskovkredsen,14. Lading,Partiliste,Socialdemokratiet,71
Favrskovkredsen,14. Lading,Daniel Toft Jakobsen,Socialdemokratiet,32
Favrskovkredsen,14. Lading,Kirsten Brosbøl,Socialdemokratiet,7
Favrskovkredsen,14. Lading,Leif Lahn Jensen,Socialdemokratiet,5
Favrskovkredsen,14. Lading,Jens Joel,Socialdemokratiet,9
Favrskovkredsen,14. Lading,Henrik Dam Kristensen,Socialdemokratiet,10
Favrskovkredsen,14. Lading,Malte Larsen,Socialdemokratiet,2
Favrskovkredsen,14. Lading,Maja Panduro,Socialdemokratiet,3
Favrskovkredsen,14. Lading,Kim Qvist,Socialdemokratiet,2
Favrskovkredsen,14. Lading,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,14. Lading,Christen Sørensen,Socialdemokratiet,3
Favrskovkredsen,14. Lading,Nicolai Wammen,Socialdemokratiet,35
Favrskovkredsen,14. Lading,Partiliste,Radikale Venstre,14
Favrskovkredsen,14. Lading,Helle Bækkelund Sørensen,Radikale Venstre,1
Favrskovkredsen,14. Lading,Liv Holm Andersen,Radikale Venstre,0
Favrskovkredsen,14. Lading,Carsten Bech,Radikale Venstre,1
Favrskovkredsen,14. Lading,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,14. Lading,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,14. Lading,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,14. Lading,Jakob Lavrsen,Radikale Venstre,0
Favrskovkredsen,14. Lading,Karen Melchior,Radikale Venstre,1
Favrskovkredsen,14. Lading,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,14. Lading,Svend Thorhauge,Radikale Venstre,0
Favrskovkredsen,14. Lading,Morten Østergaard,Radikale Venstre,11
Favrskovkredsen,14. Lading,Partiliste,Det Konservative Folkeparti,3
Favrskovkredsen,14. Lading,Bjarne Lundgaard,Det Konservative Folkeparti,3
Favrskovkredsen,14. Lading,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Christian Hartmann,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Naser Khader,Det Konservative Folkeparti,3
Favrskovkredsen,14. Lading,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Per Løkken,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Jens Salling,Det Konservative Folkeparti,1
Favrskovkredsen,14. Lading,Samina Shah,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Partiliste,SF - Socialistisk Folkeparti,8
Favrskovkredsen,14. Lading,Bjarne Andersen,SF - Socialistisk Folkeparti,5
Favrskovkredsen,14. Lading,Paw Amdisen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Eigil Andersen,SF - Socialistisk Folkeparti,2
Favrskovkredsen,14. Lading,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,8
Favrskovkredsen,14. Lading,Kirstine Bille,SF - Socialistisk Folkeparti,3
Favrskovkredsen,14. Lading,Mikkel Borch,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Jonas Dahl,SF - Socialistisk Folkeparti,1
Favrskovkredsen,14. Lading,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Partiliste,Liberal Alliance,33
Favrskovkredsen,14. Lading,Per Zeidler,Liberal Alliance,1
Favrskovkredsen,14. Lading,Carsten Bach,Liberal Alliance,2
Favrskovkredsen,14. Lading,Annette Bolvig,Liberal Alliance,0
Favrskovkredsen,14. Lading,Lars Bro,Liberal Alliance,0
Favrskovkredsen,14. Lading,Jesper Bræmer,Liberal Alliance,0
Favrskovkredsen,14. Lading,Birgitte Nymann,Liberal Alliance,1
Favrskovkredsen,14. Lading,Ole Birk Olesen,Liberal Alliance,8
Favrskovkredsen,14. Lading,Jakob Rixen,Liberal Alliance,0
Favrskovkredsen,14. Lading,Partiliste,Kristendemokraterne,7
Favrskovkredsen,14. Lading,Sven-Erik Jørgensen,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Mathias M. Brosbøl,Kristendemokraterne,1
Favrskovkredsen,14. Lading,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Kristian S. Larsen,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Isabella A. Laursen,Kristendemokraterne,2
Favrskovkredsen,14. Lading,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Esper Thidemann,Kristendemokraterne,0
Favrskovkredsen,14. Lading,Partiliste,Dansk Folkeparti,136
Favrskovkredsen,14. Lading,Per Dalgaard,Dansk Folkeparti,9
Favrskovkredsen,14. Lading,Johnny F. Andresen,Dansk Folkeparti,1
Favrskovkredsen,14. Lading,Tilde Bork,Dansk Folkeparti,3
Favrskovkredsen,14. Lading,Hans Braad,Dansk Folkeparti,2
Favrskovkredsen,14. Lading,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Favrskovkredsen,14. Lading,Kim Christiansen,Dansk Folkeparti,2
Favrskovkredsen,14. Lading,Mette Hjermind Dencker,Dansk Folkeparti,15
Favrskovkredsen,14. Lading,Claus Kvist Hansen,Dansk Folkeparti,0
Favrskovkredsen,14. Lading,Knud N. Mathiesen,Dansk Folkeparti,6
Favrskovkredsen,14. Lading,Michael Nedersøe,Dansk Folkeparti,0
Favrskovkredsen,14. Lading,Hans Henrik Sørensen,Dansk Folkeparti,1
Favrskovkredsen,14. Lading,Partiliste,"Venstre, Danmarks Liberale Parti",61
Favrskovkredsen,14. Lading,Britt Bager,"Venstre, Danmarks Liberale Parti",45
Favrskovkredsen,14. Lading,Kim Andersen,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,14. Lading,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,14. Lading,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,14. Lading,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,14. Lading,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,14. Lading,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,14. Lading,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,14. Lading,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,14. Lading,Finn Thranum,"Venstre, Danmarks Liberale Parti",6
Favrskovkredsen,14. Lading,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,14. Lading,Partiliste,Enhedslisten - De Rød-Grønne,44
Favrskovkredsen,14. Lading,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,3
Favrskovkredsen,14. Lading,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,14. Lading,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,14. Lading,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,14. Lading,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,14. Lading,Else Kayser,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,14. Lading,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,14. Lading,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,14. Lading,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,14. Lading,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,14. Lading,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,14. Lading,Partiliste,Alternativet,15
Favrskovkredsen,14. Lading,Josephine Fock,Alternativet,7
Favrskovkredsen,14. Lading,Vibeke Genefke,Alternativet,2
Favrskovkredsen,14. Lading,Julius Graakjær Grantzau,Alternativet,0
Favrskovkredsen,14. Lading,Niko Grünfeld,Alternativet,6
Favrskovkredsen,14. Lading,Jesper Nørgaard Kjær,Alternativet,0
Favrskovkredsen,14. Lading,Tina Kjær,Alternativet,2
Favrskovkredsen,14. Lading,Lynge Korsgaard,Alternativet,0
Favrskovkredsen,14. Lading,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,14. Lading,Lars Pallesen,Alternativet,1
Favrskovkredsen,14. Lading,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,14. Lading,Steen Rågård,Alternativet,1
Favrskovkredsen,14. Lading,Alexander With,Alternativet,0
Favrskovkredsen,14. Lading,Lena Agger,Alternativet,0
Favrskovkredsen,14. Lading,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,14. Lading,Yahya Hassan,(Uden for parti),2
Favrskovkredsen,14. Lading,Peter Ymer Nielsen,(Uden for parti),0
