Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,31. Søndermarkskolen,Johnny F. Andresen,Dansk Folkeparti,6
Randers Sydkredsen,31. Søndermarkskolen,Tilde Bork,Dansk Folkeparti,67
Randers Sydkredsen,31. Søndermarkskolen,Hans Braad,Dansk Folkeparti,5
Randers Sydkredsen,31. Søndermarkskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,15
Randers Sydkredsen,31. Søndermarkskolen,Kim Christiansen,Dansk Folkeparti,25
Randers Sydkredsen,31. Søndermarkskolen,Per Dalgaard,Dansk Folkeparti,10
Randers Sydkredsen,31. Søndermarkskolen,Mette Hjermind Dencker,Dansk Folkeparti,33
Randers Sydkredsen,31. Søndermarkskolen,Knud N. Mathiesen,Dansk Folkeparti,5
Randers Sydkredsen,31. Søndermarkskolen,Michael Nedersøe,Dansk Folkeparti,7
Randers Sydkredsen,31. Søndermarkskolen,Hans Henrik Sørensen,Dansk Folkeparti,4
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,"Venstre, Danmarks Liberale Parti",331
Randers Sydkredsen,31. Søndermarkskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",455
Randers Sydkredsen,31. Søndermarkskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,31. Søndermarkskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",17
Randers Sydkredsen,31. Søndermarkskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",8
Randers Sydkredsen,31. Søndermarkskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",83
Randers Sydkredsen,31. Søndermarkskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",13
Randers Sydkredsen,31. Søndermarkskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",45
Randers Sydkredsen,31. Søndermarkskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,31. Søndermarkskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,31. Søndermarkskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,31. Søndermarkskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Enhedslisten - De Rød-Grønne,205
Randers Sydkredsen,31. Søndermarkskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,25
Randers Sydkredsen,31. Søndermarkskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Randers Sydkredsen,31. Søndermarkskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,31. Søndermarkskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,31. Søndermarkskolen,Else Kayser,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,31. Søndermarkskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,6
Randers Sydkredsen,31. Søndermarkskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,8
Randers Sydkredsen,31. Søndermarkskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,31. Søndermarkskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,10
Randers Sydkredsen,31. Søndermarkskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,31. Søndermarkskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Alternativet,121
Randers Sydkredsen,31. Søndermarkskolen,Josephine Fock,Alternativet,15
Randers Sydkredsen,31. Søndermarkskolen,Vibeke Genefke,Alternativet,1
Randers Sydkredsen,31. Søndermarkskolen,Julius Graakjær Grantzau,Alternativet,1
Randers Sydkredsen,31. Søndermarkskolen,Niko Grünfeld,Alternativet,11
Randers Sydkredsen,31. Søndermarkskolen,Jesper Nørgaard Kjær,Alternativet,1
Randers Sydkredsen,31. Søndermarkskolen,Tina Kjær,Alternativet,2
Randers Sydkredsen,31. Søndermarkskolen,Lynge Korsgaard,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Anders Stenumgaard Lind,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Lars Pallesen,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Steen Rågård,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Alexander With,Alternativet,1
Randers Sydkredsen,31. Søndermarkskolen,Lena Agger,Alternativet,1
Randers Sydkredsen,31. Søndermarkskolen,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,31. Søndermarkskolen,Yahya Hassan,(Uden for parti),6
Randers Sydkredsen,31. Søndermarkskolen,Peter Ymer Nielsen,(Uden for parti),1
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Socialdemokratiet,350
Randers Sydkredsen,32. Kristrup Skole,Maja Panduro,Socialdemokratiet,355
Randers Sydkredsen,32. Kristrup Skole,Kirsten Brosbøl,Socialdemokratiet,12
Randers Sydkredsen,32. Kristrup Skole,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Sydkredsen,32. Kristrup Skole,Leif Lahn Jensen,Socialdemokratiet,12
Randers Sydkredsen,32. Kristrup Skole,Jens Joel,Socialdemokratiet,9
Randers Sydkredsen,32. Kristrup Skole,Henrik Dam Kristensen,Socialdemokratiet,10
Randers Sydkredsen,32. Kristrup Skole,Malte Larsen,Socialdemokratiet,113
Randers Sydkredsen,32. Kristrup Skole,Kim Qvist,Socialdemokratiet,0
Randers Sydkredsen,32. Kristrup Skole,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,32. Kristrup Skole,Christen Sørensen,Socialdemokratiet,0
Randers Sydkredsen,32. Kristrup Skole,Nicolai Wammen,Socialdemokratiet,58
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Radikale Venstre,40
Randers Sydkredsen,32. Kristrup Skole,Casper Karup Hedegaard,Radikale Venstre,4
Randers Sydkredsen,32. Kristrup Skole,Liv Holm Andersen,Radikale Venstre,6
Randers Sydkredsen,32. Kristrup Skole,Carsten Bech,Radikale Venstre,3
Randers Sydkredsen,32. Kristrup Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Sydkredsen,32. Kristrup Skole,Sander Jensen,Radikale Venstre,1
Randers Sydkredsen,32. Kristrup Skole,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,32. Kristrup Skole,Karen Melchior,Radikale Venstre,3
Randers Sydkredsen,32. Kristrup Skole,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,32. Kristrup Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Sydkredsen,32. Kristrup Skole,Svend Thorhauge,Radikale Venstre,3
Randers Sydkredsen,32. Kristrup Skole,Morten Østergaard,Radikale Venstre,18
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Det Konservative Folkeparti,31
Randers Sydkredsen,32. Kristrup Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,19
Randers Sydkredsen,32. Kristrup Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Randers Sydkredsen,32. Kristrup Skole,Christian Hartmann,Det Konservative Folkeparti,3
Randers Sydkredsen,32. Kristrup Skole,Naser Khader,Det Konservative Folkeparti,20
Randers Sydkredsen,32. Kristrup Skole,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Samina Shah,Det Konservative Folkeparti,1
Randers Sydkredsen,32. Kristrup Skole,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Partiliste,SF - Socialistisk Folkeparti,45
Randers Sydkredsen,32. Kristrup Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,32. Kristrup Skole,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,32. Kristrup Skole,Eigil Andersen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,32. Kristrup Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,32. Kristrup Skole,Kirstine Bille,SF - Socialistisk Folkeparti,11
Randers Sydkredsen,32. Kristrup Skole,Mikkel Borch,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,32. Kristrup Skole,Jonas Dahl,SF - Socialistisk Folkeparti,9
Randers Sydkredsen,32. Kristrup Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Liberal Alliance,133
Randers Sydkredsen,32. Kristrup Skole,Ole Birk Olesen,Liberal Alliance,12
Randers Sydkredsen,32. Kristrup Skole,Carsten Bach,Liberal Alliance,3
Randers Sydkredsen,32. Kristrup Skole,Annette Bolvig,Liberal Alliance,2
Randers Sydkredsen,32. Kristrup Skole,Lars Bro,Liberal Alliance,0
Randers Sydkredsen,32. Kristrup Skole,Jesper Bræmer,Liberal Alliance,22
Randers Sydkredsen,32. Kristrup Skole,Birgitte Nymann,Liberal Alliance,4
Randers Sydkredsen,32. Kristrup Skole,Jakob Rixen,Liberal Alliance,1
Randers Sydkredsen,32. Kristrup Skole,Per Zeidler,Liberal Alliance,2
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Kristendemokraterne,40
Randers Sydkredsen,32. Kristrup Skole,Nils-Erik Mulvad,Kristendemokraterne,13
Randers Sydkredsen,32. Kristrup Skole,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,32. Kristrup Skole,Mathias M. Brosbøl,Kristendemokraterne,3
Randers Sydkredsen,32. Kristrup Skole,Sven-Erik Jørgensen,Kristendemokraterne,2
Randers Sydkredsen,32. Kristrup Skole,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,32. Kristrup Skole,Kristian S. Larsen,Kristendemokraterne,1
Randers Sydkredsen,32. Kristrup Skole,Isabella A. Laursen,Kristendemokraterne,3
Randers Sydkredsen,32. Kristrup Skole,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,32. Kristrup Skole,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Dansk Folkeparti,500
Randers Sydkredsen,32. Kristrup Skole,Claus Kvist Hansen,Dansk Folkeparti,47
Randers Sydkredsen,32. Kristrup Skole,Johnny F. Andresen,Dansk Folkeparti,5
Randers Sydkredsen,32. Kristrup Skole,Tilde Bork,Dansk Folkeparti,26
Randers Sydkredsen,32. Kristrup Skole,Hans Braad,Dansk Folkeparti,0
Randers Sydkredsen,32. Kristrup Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Randers Sydkredsen,32. Kristrup Skole,Kim Christiansen,Dansk Folkeparti,10
Randers Sydkredsen,32. Kristrup Skole,Per Dalgaard,Dansk Folkeparti,4
Randers Sydkredsen,32. Kristrup Skole,Mette Hjermind Dencker,Dansk Folkeparti,13
Randers Sydkredsen,32. Kristrup Skole,Knud N. Mathiesen,Dansk Folkeparti,1
Randers Sydkredsen,32. Kristrup Skole,Michael Nedersøe,Dansk Folkeparti,2
Randers Sydkredsen,32. Kristrup Skole,Hans Henrik Sørensen,Dansk Folkeparti,4
Randers Sydkredsen,32. Kristrup Skole,Partiliste,"Venstre, Danmarks Liberale Parti",172
Randers Sydkredsen,32. Kristrup Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",265
Randers Sydkredsen,32. Kristrup Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,32. Kristrup Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,32. Kristrup Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,32. Kristrup Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",36
Randers Sydkredsen,32. Kristrup Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",13
Randers Sydkredsen,32. Kristrup Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",16
Randers Sydkredsen,32. Kristrup Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,32. Kristrup Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,32. Kristrup Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,32. Kristrup Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Enhedslisten - De Rød-Grønne,148
Randers Sydkredsen,32. Kristrup Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,15
Randers Sydkredsen,32. Kristrup Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,16
Randers Sydkredsen,32. Kristrup Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,32. Kristrup Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,32. Kristrup Skole,Else Kayser,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,32. Kristrup Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,32. Kristrup Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,32. Kristrup Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,32. Kristrup Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,32. Kristrup Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,32. Kristrup Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,32. Kristrup Skole,Partiliste,Alternativet,50
Randers Sydkredsen,32. Kristrup Skole,Josephine Fock,Alternativet,20
Randers Sydkredsen,32. Kristrup Skole,Vibeke Genefke,Alternativet,1
Randers Sydkredsen,32. Kristrup Skole,Julius Graakjær Grantzau,Alternativet,2
Randers Sydkredsen,32. Kristrup Skole,Niko Grünfeld,Alternativet,6
Randers Sydkredsen,32. Kristrup Skole,Jesper Nørgaard Kjær,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Tina Kjær,Alternativet,2
Randers Sydkredsen,32. Kristrup Skole,Lynge Korsgaard,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Anders Stenumgaard Lind,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Lars Pallesen,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Steen Rågård,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Alexander With,Alternativet,1
Randers Sydkredsen,32. Kristrup Skole,Lena Agger,Alternativet,0
Randers Sydkredsen,32. Kristrup Skole,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,32. Kristrup Skole,Yahya Hassan,(Uden for parti),4
Randers Sydkredsen,32. Kristrup Skole,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Socialdemokratiet,159
Randers Sydkredsen,33. Paderup Gymnasium,Maja Panduro,Socialdemokratiet,139
Randers Sydkredsen,33. Paderup Gymnasium,Kirsten Brosbøl,Socialdemokratiet,3
Randers Sydkredsen,33. Paderup Gymnasium,Daniel Toft Jakobsen,Socialdemokratiet,3
Randers Sydkredsen,33. Paderup Gymnasium,Leif Lahn Jensen,Socialdemokratiet,2
Randers Sydkredsen,33. Paderup Gymnasium,Jens Joel,Socialdemokratiet,4
Randers Sydkredsen,33. Paderup Gymnasium,Henrik Dam Kristensen,Socialdemokratiet,11
Randers Sydkredsen,33. Paderup Gymnasium,Malte Larsen,Socialdemokratiet,26
Randers Sydkredsen,33. Paderup Gymnasium,Kim Qvist,Socialdemokratiet,2
Randers Sydkredsen,33. Paderup Gymnasium,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,33. Paderup Gymnasium,Christen Sørensen,Socialdemokratiet,0
Randers Sydkredsen,33. Paderup Gymnasium,Nicolai Wammen,Socialdemokratiet,29
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Radikale Venstre,16
Randers Sydkredsen,33. Paderup Gymnasium,Casper Karup Hedegaard,Radikale Venstre,3
Randers Sydkredsen,33. Paderup Gymnasium,Liv Holm Andersen,Radikale Venstre,3
Randers Sydkredsen,33. Paderup Gymnasium,Carsten Bech,Radikale Venstre,1
Randers Sydkredsen,33. Paderup Gymnasium,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Sander Jensen,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Karen Melchior,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Helle Bækkelund Sørensen,Radikale Venstre,1
Randers Sydkredsen,33. Paderup Gymnasium,Svend Thorhauge,Radikale Venstre,1
Randers Sydkredsen,33. Paderup Gymnasium,Morten Østergaard,Radikale Venstre,13
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Det Konservative Folkeparti,22
Randers Sydkredsen,33. Paderup Gymnasium,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,3
Randers Sydkredsen,33. Paderup Gymnasium,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Randers Sydkredsen,33. Paderup Gymnasium,Christian Hartmann,Det Konservative Folkeparti,3
Randers Sydkredsen,33. Paderup Gymnasium,Naser Khader,Det Konservative Folkeparti,14
Randers Sydkredsen,33. Paderup Gymnasium,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Samina Shah,Det Konservative Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,SF - Socialistisk Folkeparti,15
Randers Sydkredsen,33. Paderup Gymnasium,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Kirstine Bille,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Mikkel Borch,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,33. Paderup Gymnasium,Jonas Dahl,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,33. Paderup Gymnasium,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Liberal Alliance,59
Randers Sydkredsen,33. Paderup Gymnasium,Ole Birk Olesen,Liberal Alliance,13
Randers Sydkredsen,33. Paderup Gymnasium,Carsten Bach,Liberal Alliance,3
Randers Sydkredsen,33. Paderup Gymnasium,Annette Bolvig,Liberal Alliance,2
Randers Sydkredsen,33. Paderup Gymnasium,Lars Bro,Liberal Alliance,1
Randers Sydkredsen,33. Paderup Gymnasium,Jesper Bræmer,Liberal Alliance,12
Randers Sydkredsen,33. Paderup Gymnasium,Birgitte Nymann,Liberal Alliance,1
Randers Sydkredsen,33. Paderup Gymnasium,Jakob Rixen,Liberal Alliance,1
Randers Sydkredsen,33. Paderup Gymnasium,Per Zeidler,Liberal Alliance,2
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Kristendemokraterne,10
Randers Sydkredsen,33. Paderup Gymnasium,Nils-Erik Mulvad,Kristendemokraterne,2
Randers Sydkredsen,33. Paderup Gymnasium,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Sydkredsen,33. Paderup Gymnasium,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Kristian S. Larsen,Kristendemokraterne,1
Randers Sydkredsen,33. Paderup Gymnasium,Isabella A. Laursen,Kristendemokraterne,1
Randers Sydkredsen,33. Paderup Gymnasium,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Dansk Folkeparti,256
Randers Sydkredsen,33. Paderup Gymnasium,Claus Kvist Hansen,Dansk Folkeparti,18
Randers Sydkredsen,33. Paderup Gymnasium,Johnny F. Andresen,Dansk Folkeparti,3
Randers Sydkredsen,33. Paderup Gymnasium,Tilde Bork,Dansk Folkeparti,10
Randers Sydkredsen,33. Paderup Gymnasium,Hans Braad,Dansk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,8
Randers Sydkredsen,33. Paderup Gymnasium,Kim Christiansen,Dansk Folkeparti,12
Randers Sydkredsen,33. Paderup Gymnasium,Per Dalgaard,Dansk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Mette Hjermind Dencker,Dansk Folkeparti,16
Randers Sydkredsen,33. Paderup Gymnasium,Knud N. Mathiesen,Dansk Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Michael Nedersøe,Dansk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Hans Henrik Sørensen,Dansk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,"Venstre, Danmarks Liberale Parti",117
Randers Sydkredsen,33. Paderup Gymnasium,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",173
Randers Sydkredsen,33. Paderup Gymnasium,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,33. Paderup Gymnasium,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,33. Paderup Gymnasium,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,33. Paderup Gymnasium,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",34
Randers Sydkredsen,33. Paderup Gymnasium,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,33. Paderup Gymnasium,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",7
Randers Sydkredsen,33. Paderup Gymnasium,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,33. Paderup Gymnasium,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,33. Paderup Gymnasium,Finn Thranum,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,33. Paderup Gymnasium,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Enhedslisten - De Rød-Grønne,34
Randers Sydkredsen,33. Paderup Gymnasium,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,33. Paderup Gymnasium,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Randers Sydkredsen,33. Paderup Gymnasium,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
