Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,7. Niels Ebbesen,Claus Kvist Hansen,Dansk Folkeparti,4
Skanderborgkredsen,7. Niels Ebbesen,Knud N. Mathiesen,Dansk Folkeparti,1
Skanderborgkredsen,7. Niels Ebbesen,Michael Nedersøe,Dansk Folkeparti,2
Skanderborgkredsen,7. Niels Ebbesen,Hans Henrik Sørensen,Dansk Folkeparti,0
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,"Venstre, Danmarks Liberale Parti",479
Skanderborgkredsen,7. Niels Ebbesen,Kim Andersen,"Venstre, Danmarks Liberale Parti",331
Skanderborgkredsen,7. Niels Ebbesen,Britt Bager,"Venstre, Danmarks Liberale Parti",114
Skanderborgkredsen,7. Niels Ebbesen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Niels Ebbesen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,7. Niels Ebbesen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",9
Skanderborgkredsen,7. Niels Ebbesen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",147
Skanderborgkredsen,7. Niels Ebbesen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",11
Skanderborgkredsen,7. Niels Ebbesen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",17
Skanderborgkredsen,7. Niels Ebbesen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,7. Niels Ebbesen,Finn Thranum,"Venstre, Danmarks Liberale Parti",15
Skanderborgkredsen,7. Niels Ebbesen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",22
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Enhedslisten - De Rød-Grønne,151
Skanderborgkredsen,7. Niels Ebbesen,Maria Temponeras,Enhedslisten - De Rød-Grønne,24
Skanderborgkredsen,7. Niels Ebbesen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,11
Skanderborgkredsen,7. Niels Ebbesen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,7. Niels Ebbesen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Skanderborgkredsen,7. Niels Ebbesen,Else Kayser,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Niels Ebbesen,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,5
Skanderborgkredsen,7. Niels Ebbesen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Niels Ebbesen,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Niels Ebbesen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Niels Ebbesen,Partiliste,Alternativet,120
Skanderborgkredsen,7. Niels Ebbesen,Niko Grünfeld,Alternativet,13
Skanderborgkredsen,7. Niels Ebbesen,Josephine Fock,Alternativet,32
Skanderborgkredsen,7. Niels Ebbesen,Vibeke Genefke,Alternativet,2
Skanderborgkredsen,7. Niels Ebbesen,Julius Graakjær Grantzau,Alternativet,6
Skanderborgkredsen,7. Niels Ebbesen,Jesper Nørgaard Kjær,Alternativet,2
Skanderborgkredsen,7. Niels Ebbesen,Tina Kjær,Alternativet,4
Skanderborgkredsen,7. Niels Ebbesen,Lynge Korsgaard,Alternativet,3
Skanderborgkredsen,7. Niels Ebbesen,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Lars Pallesen,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Steen Rågård,Alternativet,1
Skanderborgkredsen,7. Niels Ebbesen,Alexander With,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Lena Agger,Alternativet,0
Skanderborgkredsen,7. Niels Ebbesen,Poul Gundersen,(Uden for parti),2
Skanderborgkredsen,7. Niels Ebbesen,Yahya Hassan,(Uden for parti),5
Skanderborgkredsen,7. Niels Ebbesen,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Socialdemokratiet,105
Skanderborgkredsen,7. Ørting-Falling,Kirsten Brosbøl,Socialdemokratiet,123
Skanderborgkredsen,7. Ørting-Falling,Daniel Toft Jakobsen,Socialdemokratiet,2
Skanderborgkredsen,7. Ørting-Falling,Leif Lahn Jensen,Socialdemokratiet,0
Skanderborgkredsen,7. Ørting-Falling,Jens Joel,Socialdemokratiet,2
Skanderborgkredsen,7. Ørting-Falling,Henrik Dam Kristensen,Socialdemokratiet,5
Skanderborgkredsen,7. Ørting-Falling,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,7. Ørting-Falling,Maja Panduro,Socialdemokratiet,2
Skanderborgkredsen,7. Ørting-Falling,Kim Qvist,Socialdemokratiet,1
Skanderborgkredsen,7. Ørting-Falling,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,7. Ørting-Falling,Christen Sørensen,Socialdemokratiet,2
Skanderborgkredsen,7. Ørting-Falling,Nicolai Wammen,Socialdemokratiet,25
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Radikale Venstre,14
Skanderborgkredsen,7. Ørting-Falling,Svend Thorhauge,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Liv Holm Andersen,Radikale Venstre,4
Skanderborgkredsen,7. Ørting-Falling,Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Karen Melchior,Radikale Venstre,1
Skanderborgkredsen,7. Ørting-Falling,Nils Sjøberg,Radikale Venstre,1
Skanderborgkredsen,7. Ørting-Falling,Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,7. Ørting-Falling,Morten Østergaard,Radikale Venstre,7
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Det Konservative Folkeparti,6
Skanderborgkredsen,7. Ørting-Falling,Naser Khader,Det Konservative Folkeparti,12
Skanderborgkredsen,7. Ørting-Falling,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,SF - Socialistisk Folkeparti,17
Skanderborgkredsen,7. Ørting-Falling,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,10
Skanderborgkredsen,7. Ørting-Falling,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Eigil Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Kirstine Bille,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Jonas Dahl,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,7. Ørting-Falling,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Liberal Alliance,38
Skanderborgkredsen,7. Ørting-Falling,Ole Birk Olesen,Liberal Alliance,8
Skanderborgkredsen,7. Ørting-Falling,Carsten Bach,Liberal Alliance,5
Skanderborgkredsen,7. Ørting-Falling,Annette Bolvig,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Lars Bro,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Birgitte Nymann,Liberal Alliance,1
Skanderborgkredsen,7. Ørting-Falling,Jakob Rixen,Liberal Alliance,1
Skanderborgkredsen,7. Ørting-Falling,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Kristendemokraterne,1
Skanderborgkredsen,7. Ørting-Falling,Kristian S. Larsen,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Fridtjof Stidsen,Kristendemokraterne,1
Skanderborgkredsen,7. Ørting-Falling,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Dansk Folkeparti,143
Skanderborgkredsen,7. Ørting-Falling,Mette Hjermind Dencker,Dansk Folkeparti,35
Skanderborgkredsen,7. Ørting-Falling,Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Tilde Bork,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Kim Christiansen,Dansk Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Per Dalgaard,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Claus Kvist Hansen,Dansk Folkeparti,3
Skanderborgkredsen,7. Ørting-Falling,Knud N. Mathiesen,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Michael Nedersøe,Dansk Folkeparti,4
Skanderborgkredsen,7. Ørting-Falling,Hans Henrik Sørensen,Dansk Folkeparti,0
Skanderborgkredsen,7. Ørting-Falling,Partiliste,"Venstre, Danmarks Liberale Parti",70
Skanderborgkredsen,7. Ørting-Falling,Kim Andersen,"Venstre, Danmarks Liberale Parti",34
Skanderborgkredsen,7. Ørting-Falling,Britt Bager,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Ørting-Falling,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,7. Ørting-Falling,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,7. Ørting-Falling,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,7. Ørting-Falling,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",17
Skanderborgkredsen,7. Ørting-Falling,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Ørting-Falling,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,7. Ørting-Falling,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,7. Ørting-Falling,Finn Thranum,"Venstre, Danmarks Liberale Parti",33
Skanderborgkredsen,7. Ørting-Falling,Fatma Øktem,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Enhedslisten - De Rød-Grønne,47
Skanderborgkredsen,7. Ørting-Falling,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,7. Ørting-Falling,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Skanderborgkredsen,7. Ørting-Falling,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Ørting-Falling,Else Kayser,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,7. Ørting-Falling,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Ørting-Falling,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Ørting-Falling,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,7. Ørting-Falling,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,7. Ørting-Falling,Partiliste,Alternativet,33
Skanderborgkredsen,7. Ørting-Falling,Niko Grünfeld,Alternativet,3
Skanderborgkredsen,7. Ørting-Falling,Josephine Fock,Alternativet,7
Skanderborgkredsen,7. Ørting-Falling,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Tina Kjær,Alternativet,1
Skanderborgkredsen,7. Ørting-Falling,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Lars Pallesen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Steen Rågård,Alternativet,2
Skanderborgkredsen,7. Ørting-Falling,Alexander With,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Lena Agger,Alternativet,0
Skanderborgkredsen,7. Ørting-Falling,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,7. Ørting-Falling,Yahya Hassan,(Uden for parti),1
Skanderborgkredsen,7. Ørting-Falling,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,8. Hundslund,Partiliste,Socialdemokratiet,95
Skanderborgkredsen,8. Hundslund,Kirsten Brosbøl,Socialdemokratiet,89
Skanderborgkredsen,8. Hundslund,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,8. Hundslund,Leif Lahn Jensen,Socialdemokratiet,1
Skanderborgkredsen,8. Hundslund,Jens Joel,Socialdemokratiet,5
Skanderborgkredsen,8. Hundslund,Henrik Dam Kristensen,Socialdemokratiet,17
Skanderborgkredsen,8. Hundslund,Malte Larsen,Socialdemokratiet,1
Skanderborgkredsen,8. Hundslund,Maja Panduro,Socialdemokratiet,2
Skanderborgkredsen,8. Hundslund,Kim Qvist,Socialdemokratiet,1
Skanderborgkredsen,8. Hundslund,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,8. Hundslund,Christen Sørensen,Socialdemokratiet,1
Skanderborgkredsen,8. Hundslund,Nicolai Wammen,Socialdemokratiet,22
Skanderborgkredsen,8. Hundslund,Partiliste,Radikale Venstre,18
Skanderborgkredsen,8. Hundslund,Svend Thorhauge,Radikale Venstre,2
Skanderborgkredsen,8. Hundslund,Liv Holm Andersen,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Karen Melchior,Radikale Venstre,2
Skanderborgkredsen,8. Hundslund,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,8. Hundslund,Morten Østergaard,Radikale Venstre,7
Skanderborgkredsen,8. Hundslund,Partiliste,Det Konservative Folkeparti,5
Skanderborgkredsen,8. Hundslund,Naser Khader,Det Konservative Folkeparti,4
Skanderborgkredsen,8. Hundslund,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Jens Salling,Det Konservative Folkeparti,2
Skanderborgkredsen,8. Hundslund,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,8. Hundslund,Partiliste,SF - Socialistisk Folkeparti,20
Skanderborgkredsen,8. Hundslund,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,12
Skanderborgkredsen,8. Hundslund,Paw Amdisen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Eigil Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Kirstine Bille,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Jonas Dahl,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,8. Hundslund,Partiliste,Liberal Alliance,50
Skanderborgkredsen,8. Hundslund,Ole Birk Olesen,Liberal Alliance,7
Skanderborgkredsen,8. Hundslund,Carsten Bach,Liberal Alliance,3
Skanderborgkredsen,8. Hundslund,Annette Bolvig,Liberal Alliance,1
Skanderborgkredsen,8. Hundslund,Lars Bro,Liberal Alliance,1
Skanderborgkredsen,8. Hundslund,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Birgitte Nymann,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Jakob Rixen,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,8. Hundslund,Partiliste,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Kristian S. Larsen,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Mathias M. Brosbøl,Kristendemokraterne,2
Skanderborgkredsen,8. Hundslund,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Isabella A. Laursen,Kristendemokraterne,1
Skanderborgkredsen,8. Hundslund,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,8. Hundslund,Partiliste,Dansk Folkeparti,125
Skanderborgkredsen,8. Hundslund,Mette Hjermind Dencker,Dansk Folkeparti,30
Skanderborgkredsen,8. Hundslund,Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Tilde Bork,Dansk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Skanderborgkredsen,8. Hundslund,Kim Christiansen,Dansk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Per Dalgaard,Dansk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Claus Kvist Hansen,Dansk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Knud N. Mathiesen,Dansk Folkeparti,0
Skanderborgkredsen,8. Hundslund,Michael Nedersøe,Dansk Folkeparti,3
Skanderborgkredsen,8. Hundslund,Hans Henrik Sørensen,Dansk Folkeparti,1
Skanderborgkredsen,8. Hundslund,Partiliste,"Venstre, Danmarks Liberale Parti",92
Skanderborgkredsen,8. Hundslund,Kim Andersen,"Venstre, Danmarks Liberale Parti",41
Skanderborgkredsen,8. Hundslund,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Skanderborgkredsen,8. Hundslund,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,8. Hundslund,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,8. Hundslund,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,8. Hundslund,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",17
Skanderborgkredsen,8. Hundslund,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,8. Hundslund,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,8. Hundslund,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,8. Hundslund,Finn Thranum,"Venstre, Danmarks Liberale Parti",21
Skanderborgkredsen,8. Hundslund,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,8. Hundslund,Partiliste,Enhedslisten - De Rød-Grønne,51
Skanderborgkredsen,8. Hundslund,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,8. Hundslund,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,8. Hundslund,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,8. Hundslund,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,8. Hundslund,Else Kayser,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,8. Hundslund,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,8. Hundslund,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,8. Hundslund,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,8. Hundslund,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,8. Hundslund,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,8. Hundslund,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,8. Hundslund,Partiliste,Alternativet,44
Skanderborgkredsen,8. Hundslund,Niko Grünfeld,Alternativet,0
Skanderborgkredsen,8. Hundslund,Josephine Fock,Alternativet,7
Skanderborgkredsen,8. Hundslund,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,8. Hundslund,Julius Graakjær Grantzau,Alternativet,3
Skanderborgkredsen,8. Hundslund,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,8. Hundslund,Tina Kjær,Alternativet,1
Skanderborgkredsen,8. Hundslund,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,8. Hundslund,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,8. Hundslund,Lars Pallesen,Alternativet,0
Skanderborgkredsen,8. Hundslund,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,8. Hundslund,Steen Rågård,Alternativet,3
Skanderborgkredsen,8. Hundslund,Alexander With,Alternativet,0
Skanderborgkredsen,8. Hundslund,Lena Agger,Alternativet,0
Skanderborgkredsen,8. Hundslund,Poul Gundersen,(Uden for parti),0
