Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,,Christian Gade Bjerrum,Alternativet,0
Thistedkredsen,,Camilla Bundgaard,Alternativet,0
Thistedkredsen,,Ulla Gram Larsen,Alternativet,0
Thistedkredsen,,Lars Rosenkvist,Alternativet,0
Thistedkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Thistedkredsen,,Partiliste,Socialdemokratiet,0
Thistedkredsen,,Simon Kollerup,Socialdemokratiet,0
Thistedkredsen,,Mette Frederiksen,Socialdemokratiet,0
Thistedkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,,Orla Hav,Socialdemokratiet,0
Thistedkredsen,,Per Husted,Socialdemokratiet,0
Thistedkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Thistedkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,,Partiliste,Radikale Venstre,0
Thistedkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,,Niels Arbøl,Radikale Venstre,0
Thistedkredsen,,Casper Hedegaard,Radikale Venstre,0
Thistedkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Thistedkredsen,,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Thistedkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Thistedkredsen,,Gitte Lopdrup,Radikale Venstre,0
Thistedkredsen,,Partiliste,Det Konservative Folkeparti,0
Thistedkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Thistedkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,,Per Larsen,Det Konservative Folkeparti,0
Thistedkredsen,,Per Møller,Det Konservative Folkeparti,0
Thistedkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,,Partiliste,Nye Borgerlige,0
Thistedkredsen,,Poul Højlund,Nye Borgerlige,0
Thistedkredsen,,John Bjerg,Nye Borgerlige,0
Thistedkredsen,,Niels M. Christensen,Nye Borgerlige,0
Thistedkredsen,,Frode Larsen,Nye Borgerlige,0
Thistedkredsen,,Partiliste,Klaus Riskær Pedersen,0
Thistedkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Thistedkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Thistedkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Partiliste,Liberal Alliance,0
Thistedkredsen,,Christina Egelund,Liberal Alliance,0
Thistedkredsen,,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,,Jacob Høfler,Liberal Alliance,0
Thistedkredsen,,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,,Partiliste,Kristendemokraterne,0
Thistedkredsen,,David Jakobsen,Kristendemokraterne,0
Thistedkredsen,,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Thistedkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Thistedkredsen,,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,,Robert Thomsen,Kristendemokraterne,0
Thistedkredsen,,Partiliste,Dansk Folkeparti,0
Thistedkredsen,,Lise Bech,Dansk Folkeparti,0
Thistedkredsen,,Ib Poulsen,Dansk Folkeparti,0
Thistedkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,,Peter Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Thistedkredsen,,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,,Partiliste,Stram Kurs,0
Thistedkredsen,,Uwe Max Jensen,Stram Kurs,0
Thistedkredsen,,Danni Pedersen,Stram Kurs,0
Thistedkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Partiliste,Alternativet,0
Thistedkredsen,,Susanne Zimmer,Alternativet,0
Thistedkredsen,,Simon Leed Krøs,Alternativet,0
Thistedkredsen,,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,,Christian Gade Bjerrum,Alternativet,0
Thistedkredsen,,Camilla Bundgaard,Alternativet,0
Thistedkredsen,,Ulla Gram Larsen,Alternativet,0
Thistedkredsen,,Lars Rosenkvist,Alternativet,0
Thistedkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Thistedkredsen,,Partiliste,Socialdemokratiet,0
Thistedkredsen,,Simon Kollerup,Socialdemokratiet,0
Thistedkredsen,,Mette Frederiksen,Socialdemokratiet,0
Thistedkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,,Orla Hav,Socialdemokratiet,0
Thistedkredsen,,Per Husted,Socialdemokratiet,0
Thistedkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Thistedkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,,Partiliste,Radikale Venstre,0
Thistedkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,,Niels Arbøl,Radikale Venstre,0
Thistedkredsen,,Casper Hedegaard,Radikale Venstre,0
Thistedkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Thistedkredsen,,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Thistedkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Thistedkredsen,,Gitte Lopdrup,Radikale Venstre,0
Thistedkredsen,,Partiliste,Det Konservative Folkeparti,0
Thistedkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Thistedkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,,Per Larsen,Det Konservative Folkeparti,0
Thistedkredsen,,Per Møller,Det Konservative Folkeparti,0
Thistedkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,,Partiliste,Nye Borgerlige,0
Thistedkredsen,,Poul Højlund,Nye Borgerlige,0
Thistedkredsen,,John Bjerg,Nye Borgerlige,0
Thistedkredsen,,Niels M. Christensen,Nye Borgerlige,0
Thistedkredsen,,Frode Larsen,Nye Borgerlige,0
Thistedkredsen,,Partiliste,Klaus Riskær Pedersen,0
Thistedkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Thistedkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Thistedkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Partiliste,Liberal Alliance,0
Thistedkredsen,,Christina Egelund,Liberal Alliance,0
Thistedkredsen,,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,,Jacob Høfler,Liberal Alliance,0
Thistedkredsen,,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,,Partiliste,Kristendemokraterne,0
Thistedkredsen,,David Jakobsen,Kristendemokraterne,0
Thistedkredsen,,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Thistedkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Thistedkredsen,,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,,Robert Thomsen,Kristendemokraterne,0
Thistedkredsen,,Partiliste,Dansk Folkeparti,0
Thistedkredsen,,Lise Bech,Dansk Folkeparti,0
Thistedkredsen,,Ib Poulsen,Dansk Folkeparti,0
Thistedkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,,Peter Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Thistedkredsen,,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,,Partiliste,Stram Kurs,0
Thistedkredsen,,Uwe Max Jensen,Stram Kurs,0
Thistedkredsen,,Danni Pedersen,Stram Kurs,0
Thistedkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Partiliste,Alternativet,0
Thistedkredsen,,Susanne Zimmer,Alternativet,0
Thistedkredsen,,Simon Leed Krøs,Alternativet,0
Thistedkredsen,,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,,Christian Gade Bjerrum,Alternativet,0
Thistedkredsen,,Camilla Bundgaard,Alternativet,0
Thistedkredsen,,Ulla Gram Larsen,Alternativet,0
Thistedkredsen,,Lars Rosenkvist,Alternativet,0
Thistedkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Thistedkredsen,,Partiliste,Socialdemokratiet,0
Thistedkredsen,,Simon Kollerup,Socialdemokratiet,0
Thistedkredsen,,Mette Frederiksen,Socialdemokratiet,0
Thistedkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,,Orla Hav,Socialdemokratiet,0
Thistedkredsen,,Per Husted,Socialdemokratiet,0
Thistedkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Thistedkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,,Partiliste,Radikale Venstre,0
Thistedkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,,Niels Arbøl,Radikale Venstre,0
Thistedkredsen,,Casper Hedegaard,Radikale Venstre,0
Thistedkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Thistedkredsen,,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Thistedkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Thistedkredsen,,Gitte Lopdrup,Radikale Venstre,0
Thistedkredsen,,Partiliste,Det Konservative Folkeparti,0
Thistedkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Thistedkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,,Per Larsen,Det Konservative Folkeparti,0
Thistedkredsen,,Per Møller,Det Konservative Folkeparti,0
Thistedkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,,Partiliste,Nye Borgerlige,0
Thistedkredsen,,Poul Højlund,Nye Borgerlige,0
Thistedkredsen,,John Bjerg,Nye Borgerlige,0
Thistedkredsen,,Niels M. Christensen,Nye Borgerlige,0
Thistedkredsen,,Frode Larsen,Nye Borgerlige,0
Thistedkredsen,,Partiliste,Klaus Riskær Pedersen,0
Thistedkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Thistedkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Thistedkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Partiliste,Liberal Alliance,0
Thistedkredsen,,Christina Egelund,Liberal Alliance,0
Thistedkredsen,,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,,Jacob Høfler,Liberal Alliance,0
Thistedkredsen,,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,,Partiliste,Kristendemokraterne,0
Thistedkredsen,,David Jakobsen,Kristendemokraterne,0
Thistedkredsen,,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Thistedkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Thistedkredsen,,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,,Robert Thomsen,Kristendemokraterne,0
Thistedkredsen,,Partiliste,Dansk Folkeparti,0
Thistedkredsen,,Lise Bech,Dansk Folkeparti,0
Thistedkredsen,,Ib Poulsen,Dansk Folkeparti,0
Thistedkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,,Peter Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Thistedkredsen,,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,,Partiliste,Stram Kurs,0
Thistedkredsen,,Uwe Max Jensen,Stram Kurs,0
Thistedkredsen,,Danni Pedersen,Stram Kurs,0
Thistedkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,,Partiliste,Alternativet,0
Thistedkredsen,,Susanne Zimmer,Alternativet,0
Thistedkredsen,,Simon Leed Krøs,Alternativet,0
Thistedkredsen,,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,,Christian Gade Bjerrum,Alternativet,0
Thistedkredsen,,Camilla Bundgaard,Alternativet,0
Thistedkredsen,,Ulla Gram Larsen,Alternativet,0
Thistedkredsen,,Lars Rosenkvist,Alternativet,0
Thistedkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Thistedkredsen,,Partiliste,Socialdemokratiet,0
Thistedkredsen,,Simon Kollerup,Socialdemokratiet,0
Thistedkredsen,,Mette Frederiksen,Socialdemokratiet,0
Thistedkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,,Orla Hav,Socialdemokratiet,0
Thistedkredsen,,Per Husted,Socialdemokratiet,0
Thistedkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Thistedkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,,Partiliste,Radikale Venstre,0
Thistedkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,,Niels Arbøl,Radikale Venstre,0
Thistedkredsen,,Casper Hedegaard,Radikale Venstre,0
Thistedkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Thistedkredsen,,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Thistedkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Thistedkredsen,,Gitte Lopdrup,Radikale Venstre,0
Thistedkredsen,,Partiliste,Det Konservative Folkeparti,0
Thistedkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Thistedkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,,Per Larsen,Det Konservative Folkeparti,0
Thistedkredsen,,Per Møller,Det Konservative Folkeparti,0
Thistedkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,,Partiliste,Nye Borgerlige,0
Thistedkredsen,,Poul Højlund,Nye Borgerlige,0
Thistedkredsen,,John Bjerg,Nye Borgerlige,0
Thistedkredsen,,Niels M. Christensen,Nye Borgerlige,0
Thistedkredsen,,Frode Larsen,Nye Borgerlige,0
Thistedkredsen,,Partiliste,Klaus Riskær Pedersen,0
Thistedkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Thistedkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Thistedkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Thistedkredsen,,Partiliste,Liberal Alliance,0
Thistedkredsen,,Christina Egelund,Liberal Alliance,0
Thistedkredsen,,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,,Jacob Høfler,Liberal Alliance,0
Thistedkredsen,,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,,Partiliste,Kristendemokraterne,0
Thistedkredsen,,David Jakobsen,Kristendemokraterne,0
Thistedkredsen,,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Thistedkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Thistedkredsen,,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,,Robert Thomsen,Kristendemokraterne,0
Thistedkredsen,,Partiliste,Dansk Folkeparti,0
Thistedkredsen,,Lise Bech,Dansk Folkeparti,0
Thistedkredsen,,Ib Poulsen,Dansk Folkeparti,0
Thistedkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,,Peter Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Thistedkredsen,,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Thistedkredsen,,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,,Partiliste,Stram Kurs,0
Thistedkredsen,,Uwe Max Jensen,Stram Kurs,0
