Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;16
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;13
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;5
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;6
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;13
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Christopher Trung;76
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Claus Calum;8
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;2
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;4
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;4
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;3
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
19. Slagelse Hallen;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;1
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;89
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;31
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;8
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;2
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;17
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;4
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;4
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
19. Slagelse Hallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;5
19. Slagelse Hallen;Å;Alternativet;Listestemmer;32
19. Slagelse Hallen;Å;Alternativet;Tine Russotti;25
19. Slagelse Hallen;Å;Alternativet;Christian Vig;9
19. Slagelse Hallen;Å;Alternativet;Thomas Hanoman;1
19. Slagelse Hallen;Å;Alternativet;Peter Sonne;2
20. Antvorskov;A;Socialdemokratiet;Listestemmer;243
20. Antvorskov;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;235
20. Antvorskov;A;Socialdemokratiet;Lis Tribler, Slagelse;259
20. Antvorskov;A;Socialdemokratiet;Jørgen Andersen, Korsør;5
20. Antvorskov;A;Socialdemokratiet;Steen Olsen, Skælskør;9
20. Antvorskov;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;8
20. Antvorskov;A;Socialdemokratiet;Flemming Erichsen, Korsør;6
20. Antvorskov;A;Socialdemokratiet;Ali Yavuz, Slagelse;53
20. Antvorskov;A;Socialdemokratiet;Anne Bjergvang, Agersø;7
20. Antvorskov;A;Socialdemokratiet;Sofie Janning, Slagelse;38
20. Antvorskov;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
20. Antvorskov;A;Socialdemokratiet;Bodil Knudsen, Slagelse;31
20. Antvorskov;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;32
20. Antvorskov;A;Socialdemokratiet;Anders Nielsen, Korsør;0
20. Antvorskov;A;Socialdemokratiet;Line Cardell Giese, Skælskør;0
20. Antvorskov;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;28
20. Antvorskov;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
20. Antvorskov;A;Socialdemokratiet;Miralem Garagic, Slagelse;33
20. Antvorskov;A;Socialdemokratiet;John Nielsen, Korsør;0
20. Antvorskov;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;29
20. Antvorskov;A;Socialdemokratiet;Dann Frederiksen, Hashøj;4
20. Antvorskov;A;Socialdemokratiet;Britta Huntley, Korsør;4
20. Antvorskov;B;Radikale Venstre;Listestemmer;45
20. Antvorskov;B;Radikale Venstre;Troels Brandt, Gerlev;45
20. Antvorskov;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;17
20. Antvorskov;B;Radikale Venstre;Anja Dalgaard, Skælskør;6
20. Antvorskov;B;Radikale Venstre;Poul Arne Bødker, Slagelse;5
20. Antvorskov;B;Radikale Venstre;Jan Coermann, Slagelse;9
20. Antvorskov;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
20. Antvorskov;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
20. Antvorskov;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
20. Antvorskov;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
20. Antvorskov;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
20. Antvorskov;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;4
20. Antvorskov;C;Det Konservative Folkeparti;Listestemmer;43
20. Antvorskov;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;20
20. Antvorskov;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;1
20. Antvorskov;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;7
20. Antvorskov;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;12
20. Antvorskov;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;2
20. Antvorskov;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;2
20. Antvorskov;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
20. Antvorskov;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
20. Antvorskov;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
20. Antvorskov;D;Nye Borgerlige;Listestemmer;22
20. Antvorskov;D;Nye Borgerlige;Thomas Vesth;15
20. Antvorskov;D;Nye Borgerlige;Janni Walies;8
20. Antvorskov;D;Nye Borgerlige;Klaus Juel Hansen;1
20. Antvorskov;D;Nye Borgerlige;Josh Bjørkman;19
20. Antvorskov;D;Nye Borgerlige;Kim Thaisen;4
20. Antvorskov;D;Nye Borgerlige;Torben Henrichsen;0
20. Antvorskov;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
20. Antvorskov;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Listestemmer;48
20. Antvorskov;F;SF - Socialistisk Folkeparti;Helle Blak;111
20. Antvorskov;F;SF - Socialistisk Folkeparti;Jørgen Grüner;4
20. Antvorskov;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;10
20. Antvorskov;F;SF - Socialistisk Folkeparti;Karl Arildsø;4
20. Antvorskov;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;11
20. Antvorskov;F;SF - Socialistisk Folkeparti;Steen Hansen;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;2
20. Antvorskov;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;6
20. Antvorskov;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Lene Sieling;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Leif Scharling;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
20. Antvorskov;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
20. Antvorskov;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
20. Antvorskov;G;Fair Balance;Listestemmer;0
20. Antvorskov;G;Fair Balance;Michael Gram;3
20. Antvorskov;G;Fair Balance;Danny Vøttrup;0
20. Antvorskov;G;Fair Balance;Kim Jensen;0
20. Antvorskov;G;Fair Balance;Edward Jelen;0
20. Antvorskov;H;Brobyggerne;Listestemmer;1
20. Antvorskov;H;Brobyggerne;Hans Prammann;3
20. Antvorskov;I;Liberal Alliance;Listestemmer;20
20. Antvorskov;I;Liberal Alliance;Villum Christensen;22
20. Antvorskov;I;Liberal Alliance;Troels Christensen;12
20. Antvorskov;I;Liberal Alliance;Mick Keller;11
20. Antvorskov;I;Liberal Alliance;Rikke Jakobsen;2
20. Antvorskov;I;Liberal Alliance;Nicki Ottevig;2
20. Antvorskov;I;Liberal Alliance;Pierre deShasta;0
20. Antvorskov;K;Kristendemokraterne;Listestemmer;3
20. Antvorskov;K;Kristendemokraterne;Mette Guldager;3
20. Antvorskov;O;Dansk Folkeparti;Listestemmer;154
20. Antvorskov;O;Dansk Folkeparti;Ann Sibbern;132
20. Antvorskov;O;Dansk Folkeparti;Frederik Pedersen;3
20. Antvorskov;O;Dansk Folkeparti;Henrik Brodersen;37
20. Antvorskov;O;Dansk Folkeparti;Søren Lund Hansen;5
20. Antvorskov;O;Dansk Folkeparti;Kirsten Devantier;5
20. Antvorskov;O;Dansk Folkeparti;Søren Hald Christensen;8
20. Antvorskov;O;Dansk Folkeparti;Jess Haupt;0
20. Antvorskov;O;Dansk Folkeparti;Berit Christensen;1
20. Antvorskov;O;Dansk Folkeparti;Palle Kristiansen;7
20. Antvorskov;O;Dansk Folkeparti;Henning Petersen;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;166
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Stén Knuth;592
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Knud Vincents;23
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Ole Drost;31
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;23
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Marc Møller;18
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;21
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;10
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;43
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;31
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;19
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;10
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;11
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Christopher Trung;21
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Claus Calum;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;2
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Erik Schultz;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;2
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;16
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;5
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;13
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;3
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;3
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;4
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;3
20. Antvorskov;Å;Alternativet;Listestemmer;9
20. Antvorskov;Å;Alternativet;Tine Russotti;16
20. Antvorskov;Å;Alternativet;Christian Vig;3
20. Antvorskov;Å;Alternativet;Thomas Hanoman;1
20. Antvorskov;Å;Alternativet;Peter Sonne;1
21. Vesthallen;A;Socialdemokratiet;Listestemmer;315
21. Vesthallen;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;291
21. Vesthallen;A;Socialdemokratiet;Lis Tribler, Slagelse;324
21. Vesthallen;A;Socialdemokratiet;Jørgen Andersen, Korsør;11
21. Vesthallen;A;Socialdemokratiet;Steen Olsen, Skælskør;12
21. Vesthallen;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
21. Vesthallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;8
21. Vesthallen;A;Socialdemokratiet;Ali Yavuz, Slagelse;50
21. Vesthallen;A;Socialdemokratiet;Anne Bjergvang, Agersø;11
21. Vesthallen;A;Socialdemokratiet;Sofie Janning, Slagelse;83
21. Vesthallen;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;11
21. Vesthallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;55
21. Vesthallen;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;55
21. Vesthallen;A;Socialdemokratiet;Anders Nielsen, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Line Cardell Giese, Skælskør;3
21. Vesthallen;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;34
21. Vesthallen;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;2
21. Vesthallen;A;Socialdemokratiet;Miralem Garagic, Slagelse;17
21. Vesthallen;A;Socialdemokratiet;John Nielsen, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;53
21. Vesthallen;A;Socialdemokratiet;Dann Frederiksen, Hashøj;11
21. Vesthallen;A;Socialdemokratiet;Britta Huntley, Korsør;8
21. Vesthallen;B;Radikale Venstre;Listestemmer;27
21. Vesthallen;B;Radikale Venstre;Troels Brandt, Gerlev;53
21. Vesthallen;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;6
21. Vesthallen;B;Radikale Venstre;Anja Dalgaard, Skælskør;8
21. Vesthallen;B;Radikale Venstre;Poul Arne Bødker, Slagelse;11
21. Vesthallen;B;Radikale Venstre;Jan Coermann, Slagelse;9
21. Vesthallen;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
21. Vesthallen;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;1
21. Vesthallen;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
21. Vesthallen;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
21. Vesthallen;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
21. Vesthallen;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;4
21. Vesthallen;C;Det Konservative Folkeparti;Listestemmer;32
21. Vesthallen;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;16
21. Vesthallen;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;1
21. Vesthallen;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;7
21. Vesthallen;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;4
21. Vesthallen;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;4
21. Vesthallen;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;2
21. Vesthallen;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
21. Vesthallen;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
21. Vesthallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;4
21. Vesthallen;D;Nye Borgerlige;Listestemmer;31
21. Vesthallen;D;Nye Borgerlige;Thomas Vesth;28
21. Vesthallen;D;Nye Borgerlige;Janni Walies;4
21. Vesthallen;D;Nye Borgerlige;Klaus Juel Hansen;4
21. Vesthallen;D;Nye Borgerlige;Josh Bjørkman;12
21. Vesthallen;D;Nye Borgerlige;Kim Thaisen;1
21. Vesthallen;D;Nye Borgerlige;Torben Henrichsen;1
21. Vesthallen;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
21. Vesthallen;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;2
21. Vesthallen;F;SF - Socialistisk Folkeparti;Listestemmer;45
21. Vesthallen;F;SF - Socialistisk Folkeparti;Helle Blak;100
21. Vesthallen;F;SF - Socialistisk Folkeparti;Jørgen Grüner;6
21. Vesthallen;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;12
21. Vesthallen;F;SF - Socialistisk Folkeparti;Karl Arildsø;5
21. Vesthallen;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;3
21. Vesthallen;F;SF - Socialistisk Folkeparti;Steen Hansen;5
21. Vesthallen;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;7
21. Vesthallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;2
21. Vesthallen;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
21. Vesthallen;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
21. Vesthallen;F;SF - Socialistisk Folkeparti;Lene Sieling;2
21. Vesthallen;F;SF - Socialistisk Folkeparti;Leif Scharling;2
21. Vesthallen;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;1
21. Vesthallen;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
21. Vesthallen;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
21. Vesthallen;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
21. Vesthallen;G;Fair Balance;Listestemmer;0
21. Vesthallen;G;Fair Balance;Michael Gram;3
21. Vesthallen;G;Fair Balance;Danny Vøttrup;0
21. Vesthallen;G;Fair Balance;Kim Jensen;0
21. Vesthallen;G;Fair Balance;Edward Jelen;0
21. Vesthallen;H;Brobyggerne;Listestemmer;3
21. Vesthallen;H;Brobyggerne;Hans Prammann;9
21. Vesthallen;I;Liberal Alliance;Listestemmer;26
21. Vesthallen;I;Liberal Alliance;Villum Christensen;32
21. Vesthallen;I;Liberal Alliance;Troels Christensen;15
21. Vesthallen;I;Liberal Alliance;Mick Keller;21
21. Vesthallen;I;Liberal Alliance;Rikke Jakobsen;4
21. Vesthallen;I;Liberal Alliance;Nicki Ottevig;2
21. Vesthallen;I;Liberal Alliance;Pierre deShasta;0
21. Vesthallen;K;Kristendemokraterne;Listestemmer;0
21. Vesthallen;K;Kristendemokraterne;Mette Guldager;2
21. Vesthallen;O;Dansk Folkeparti;Listestemmer;201
21. Vesthallen;O;Dansk Folkeparti;Ann Sibbern;222
21. Vesthallen;O;Dansk Folkeparti;Frederik Pedersen;9
21. Vesthallen;O;Dansk Folkeparti;Henrik Brodersen;41
21. Vesthallen;O;Dansk Folkeparti;Søren Lund Hansen;12
21. Vesthallen;O;Dansk Folkeparti;Kirsten Devantier;8
21. Vesthallen;O;Dansk Folkeparti;Søren Hald Christensen;11
21. Vesthallen;O;Dansk Folkeparti;Jess Haupt;0
21. Vesthallen;O;Dansk Folkeparti;Berit Christensen;1
21. Vesthallen;O;Dansk Folkeparti;Palle Kristiansen;8
21. Vesthallen;O;Dansk Folkeparti;Henning Petersen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;244
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;642
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Knud Vincents;33
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;29
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;29
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Marc Møller;28
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;24
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;17
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;53
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;4
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;11
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;27
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;6
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;3
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;15
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Christopher Trung;40
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Claus Calum;2
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;7
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;3
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Erik Schultz;3
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;14
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;6
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;4
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;1
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;10
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;2
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;2
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;2
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;4
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;1
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;4
21. Vesthallen;Å;Alternativet;Listestemmer;10
21. Vesthallen;Å;Alternativet;Tine Russotti;34
21. Vesthallen;Å;Alternativet;Christian Vig;7
21. Vesthallen;Å;Alternativet;Thomas Hanoman;0
21. Vesthallen;Å;Alternativet;Peter Sonne;2
22. Nordhallen;A;Socialdemokratiet;Listestemmer;327
22. Nordhallen;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;264
22. Nordhallen;A;Socialdemokratiet;Lis Tribler, Slagelse;311
22. Nordhallen;A;Socialdemokratiet;Jørgen Andersen, Korsør;10
22. Nordhallen;A;Socialdemokratiet;Steen Olsen, Skælskør;13
22. Nordhallen;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;2
22. Nordhallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;6
22. Nordhallen;A;Socialdemokratiet;Ali Yavuz, Slagelse;202
22. Nordhallen;A;Socialdemokratiet;Anne Bjergvang, Agersø;2
22. Nordhallen;A;Socialdemokratiet;Sofie Janning, Slagelse;94
22. Nordhallen;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;7
22. Nordhallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;54
22. Nordhallen;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;61
22. Nordhallen;A;Socialdemokratiet;Anders Nielsen, Korsør;4
22. Nordhallen;A;Socialdemokratiet;Line Cardell Giese, Skælskør;4
22. Nordhallen;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;26
22. Nordhallen;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;3
22. Nordhallen;A;Socialdemokratiet;Miralem Garagic, Slagelse;74
22. Nordhallen;A;Socialdemokratiet;John Nielsen, Korsør;4
22. Nordhallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;41
