Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,27. Bredsten Nord,Marianne Mathiesen,Nye Borgerlige,1
Vejle Nordkredsen,27. Bredsten Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,SF - Socialistisk Folkeparti,41
Vejle Nordkredsen,27. Bredsten Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,20
Vejle Nordkredsen,27. Bredsten Nord,Nanna Bonde,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,27. Bredsten Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,27. Bredsten Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Liberal Alliance,83
Vejle Nordkredsen,27. Bredsten Nord,Henrik Dahl,Liberal Alliance,25
Vejle Nordkredsen,27. Bredsten Nord,Carl Andersen,Liberal Alliance,6
Vejle Nordkredsen,27. Bredsten Nord,Helena Artmann Andresen,Liberal Alliance,3
Vejle Nordkredsen,27. Bredsten Nord,Mikkel Pedersen,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Tobias Pagh,Liberal Alliance,3
Vejle Nordkredsen,27. Bredsten Nord,Carsten Andersen,Liberal Alliance,1
Vejle Nordkredsen,27. Bredsten Nord,Kim Alexander Jensen,Liberal Alliance,1
Vejle Nordkredsen,27. Bredsten Nord,Kenneth Kirkeby,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,KD - Kristendemokraterne,5
Vejle Nordkredsen,27. Bredsten Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,4
Vejle Nordkredsen,27. Bredsten Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejle Nordkredsen,27. Bredsten Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Moderaterne,122
Vejle Nordkredsen,27. Bredsten Nord,Henrik Frandsen,Moderaterne,13
Vejle Nordkredsen,27. Bredsten Nord,Mette Kierkgaard,Moderaterne,8
Vejle Nordkredsen,27. Bredsten Nord,Kasper Søstrøm Müller,Moderaterne,1
Vejle Nordkredsen,27. Bredsten Nord,Frida Bruun,Moderaterne,6
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Dansk Folkeparti,15
Vejle Nordkredsen,27. Bredsten Nord,Josephine Alstrup,Dansk Folkeparti,4
Vejle Nordkredsen,27. Bredsten Nord,Susanne Eilersen,Dansk Folkeparti,3
Vejle Nordkredsen,27. Bredsten Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Peter Kofod,Dansk Folkeparti,4
Vejle Nordkredsen,27. Bredsten Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Frie Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Marianne Karlberg,Frie Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,"Venstre, Danmarks Liberale Parti",115
Vejle Nordkredsen,27. Bredsten Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",148
Vejle Nordkredsen,27. Bredsten Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,27. Bredsten Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,27. Bredsten Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,27. Bredsten Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Vejle Nordkredsen,27. Bredsten Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,27. Bredsten Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",12
Vejle Nordkredsen,27. Bredsten Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,27. Bredsten Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,27. Bredsten Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,27. Bredsten Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Danmarksdemokraterne,143
Vejle Nordkredsen,27. Bredsten Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,19
Vejle Nordkredsen,27. Bredsten Nord,Karina Adsbøl,Danmarksdemokraterne,8
Vejle Nordkredsen,27. Bredsten Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Vejle Nordkredsen,27. Bredsten Nord,Søren Espersen,Danmarksdemokraterne,16
Vejle Nordkredsen,27. Bredsten Nord,Jenny Andresen,Danmarksdemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Enhedslisten - De Rød-Grønne,13
Vejle Nordkredsen,27. Bredsten Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,27. Bredsten Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Alternativet,22
Vejle Nordkredsen,27. Bredsten Nord,Hans Biering Fonsbøl,Alternativet,3
Vejle Nordkredsen,27. Bredsten Nord,Astrid Reese Fogh,Alternativet,2
Vejle Nordkredsen,27. Bredsten Nord,Nilas Bay-Foged,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Ditte Madvig Evald,Alternativet,1
Vejle Nordkredsen,27. Bredsten Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Ane Line Søndergaard,Alternativet,1
Vejle Nordkredsen,27. Bredsten Nord,Benjamin Strand Andersen,Alternativet,1
Vejle Nordkredsen,27. Bredsten Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Kent Nielsen,(Uden for parti),1
Vejle Nordkredsen,27. Bredsten Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Socialdemokratiet,129
Vejle Nordkredsen,28. Nørup Nord,Tommi Christensen,Socialdemokratiet,2
Vejle Nordkredsen,28. Nørup Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Benny Engelbrecht,Socialdemokratiet,7
Vejle Nordkredsen,28. Nørup Nord,Kim Eskesen,Socialdemokratiet,3
Vejle Nordkredsen,28. Nørup Nord,Barbara Krarup Hansen,Socialdemokratiet,1
Vejle Nordkredsen,28. Nørup Nord,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Anders Kronborg,Socialdemokratiet,1
Vejle Nordkredsen,28. Nørup Nord,Bjørn Laursen,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejle Nordkredsen,28. Nørup Nord,Jesper Petersen,Socialdemokratiet,5
Vejle Nordkredsen,28. Nørup Nord,Kris Jensen Skriver,Socialdemokratiet,2
Vejle Nordkredsen,28. Nørup Nord,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Birgitte Vind,Socialdemokratiet,71
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Radikale Venstre,7
Vejle Nordkredsen,28. Nørup Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Lotte Rod,Radikale Venstre,8
Vejle Nordkredsen,28. Nørup Nord,Nils Sjøberg,Radikale Venstre,2
Vejle Nordkredsen,28. Nørup Nord,Anne Marie Geisler Andersen,Radikale Venstre,2
Vejle Nordkredsen,28. Nørup Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Finn Hartvig Nielsen,Radikale Venstre,2
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Det Konservative Folkeparti,19
Vejle Nordkredsen,28. Nørup Nord,Niels Flemming Hansen,Det Konservative Folkeparti,16
Vejle Nordkredsen,28. Nørup Nord,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Dan Foss Kragh,Det Konservative Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Christian Lorenzen,Det Konservative Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Dorthe Schmittroth,Det Konservative Folkeparti,2
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Nye Borgerlige,20
Vejle Nordkredsen,28. Nørup Nord,Pernille Vermund,Nye Borgerlige,17
Vejle Nordkredsen,28. Nørup Nord,Rune Bønnelykke,Nye Borgerlige,4
Vejle Nordkredsen,28. Nørup Nord,Tom Andkjær,Nye Borgerlige,3
Vejle Nordkredsen,28. Nørup Nord,Karsten Byrgesen,Nye Borgerlige,1
Vejle Nordkredsen,28. Nørup Nord,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Nordkredsen,28. Nørup Nord,Jan Køpke Christensen,Nye Borgerlige,1
Vejle Nordkredsen,28. Nørup Nord,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Nordkredsen,28. Nørup Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,28. Nørup Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,28. Nørup Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,28. Nørup Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,SF - Socialistisk Folkeparti,32
Vejle Nordkredsen,28. Nørup Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Vejle Nordkredsen,28. Nørup Nord,Nanna Bonde,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,28. Nørup Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,28. Nørup Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,28. Nørup Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Liberal Alliance,48
Vejle Nordkredsen,28. Nørup Nord,Henrik Dahl,Liberal Alliance,7
Vejle Nordkredsen,28. Nørup Nord,Carl Andersen,Liberal Alliance,1
Vejle Nordkredsen,28. Nørup Nord,Helena Artmann Andresen,Liberal Alliance,2
Vejle Nordkredsen,28. Nørup Nord,Mikkel Pedersen,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Tobias Pagh,Liberal Alliance,5
Vejle Nordkredsen,28. Nørup Nord,Carsten Andersen,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Kim Alexander Jensen,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Kenneth Kirkeby,Liberal Alliance,1
Vejle Nordkredsen,28. Nørup Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,KD - Kristendemokraterne,2
Vejle Nordkredsen,28. Nørup Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Moderaterne,96
Vejle Nordkredsen,28. Nørup Nord,Henrik Frandsen,Moderaterne,11
Vejle Nordkredsen,28. Nørup Nord,Mette Kierkgaard,Moderaterne,9
Vejle Nordkredsen,28. Nørup Nord,Kasper Søstrøm Müller,Moderaterne,2
Vejle Nordkredsen,28. Nørup Nord,Frida Bruun,Moderaterne,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Dansk Folkeparti,18
Vejle Nordkredsen,28. Nørup Nord,Josephine Alstrup,Dansk Folkeparti,5
Vejle Nordkredsen,28. Nørup Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Peter Kofod,Dansk Folkeparti,7
Vejle Nordkredsen,28. Nørup Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Frie Grønne,2
Vejle Nordkredsen,28. Nørup Nord,Marianne Karlberg,Frie Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Viola Kirkegaard Kräge,Frie Grønne,1
Vejle Nordkredsen,28. Nørup Nord,Partiliste,"Venstre, Danmarks Liberale Parti",75
Vejle Nordkredsen,28. Nørup Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",110
Vejle Nordkredsen,28. Nørup Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,28. Nørup Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,28. Nørup Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,28. Nørup Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,28. Nørup Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",26
Vejle Nordkredsen,28. Nørup Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,28. Nørup Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,28. Nørup Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,28. Nørup Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,28. Nørup Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Danmarksdemokraterne,140
Vejle Nordkredsen,28. Nørup Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,5
Vejle Nordkredsen,28. Nørup Nord,Karina Adsbøl,Danmarksdemokraterne,8
Vejle Nordkredsen,28. Nørup Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Vejle Nordkredsen,28. Nørup Nord,Søren Espersen,Danmarksdemokraterne,12
Vejle Nordkredsen,28. Nørup Nord,Jenny Andresen,Danmarksdemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Enhedslisten - De Rød-Grønne,15
Vejle Nordkredsen,28. Nørup Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,28. Nørup Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,28. Nørup Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,28. Nørup Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,28. Nørup Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,28. Nørup Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,28. Nørup Nord,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,28. Nørup Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Alternativet,20
Vejle Nordkredsen,28. Nørup Nord,Hans Biering Fonsbøl,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Astrid Reese Fogh,Alternativet,1
Vejle Nordkredsen,28. Nørup Nord,Nilas Bay-Foged,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Ditte Madvig Evald,Alternativet,2
Vejle Nordkredsen,28. Nørup Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Ane Line Søndergaard,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Benjamin Strand Andersen,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Rinnie Ilsøe,Alternativet,1
Vejle Nordkredsen,28. Nørup Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Kent Nielsen,(Uden for parti),0
Vejle Nordkredsen,28. Nørup Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,29. Vandel Nord,Partiliste,Socialdemokratiet,137
Vejle Nordkredsen,29. Vandel Nord,Tommi Christensen,Socialdemokratiet,0
Vejle Nordkredsen,29. Vandel Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,29. Vandel Nord,Benny Engelbrecht,Socialdemokratiet,11
Vejle Nordkredsen,29. Vandel Nord,Kim Eskesen,Socialdemokratiet,1
Vejle Nordkredsen,29. Vandel Nord,Barbara Krarup Hansen,Socialdemokratiet,3
Vejle Nordkredsen,29. Vandel Nord,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejle Nordkredsen,29. Vandel Nord,Anders Kronborg,Socialdemokratiet,2
Vejle Nordkredsen,29. Vandel Nord,Bjørn Laursen,Socialdemokratiet,1
Vejle Nordkredsen,29. Vandel Nord,Christian Rabjerg Madsen,Socialdemokratiet,7
Vejle Nordkredsen,29. Vandel Nord,Jesper Petersen,Socialdemokratiet,2
Vejle Nordkredsen,29. Vandel Nord,Kris Jensen Skriver,Socialdemokratiet,9
Vejle Nordkredsen,29. Vandel Nord,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Nordkredsen,29. Vandel Nord,Birgitte Vind,Socialdemokratiet,47
Vejle Nordkredsen,29. Vandel Nord,Partiliste,Radikale Venstre,12
Vejle Nordkredsen,29. Vandel Nord,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle Nordkredsen,29. Vandel Nord,Lotte Rod,Radikale Venstre,5
Vejle Nordkredsen,29. Vandel Nord,Nils Sjøberg,Radikale Venstre,2
Vejle Nordkredsen,29. Vandel Nord,Anne Marie Geisler Andersen,Radikale Venstre,3
Vejle Nordkredsen,29. Vandel Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,29. Vandel Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,29. Vandel Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,29. Vandel Nord,Partiliste,Det Konservative Folkeparti,21
Vejle Nordkredsen,29. Vandel Nord,Niels Flemming Hansen,Det Konservative Folkeparti,15
Vejle Nordkredsen,29. Vandel Nord,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Steffen Hansen,Det Konservative Folkeparti,2
Vejle Nordkredsen,29. Vandel Nord,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejle Nordkredsen,29. Vandel Nord,Birgitte Klippert,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Dan Foss Kragh,Det Konservative Folkeparti,2
Vejle Nordkredsen,29. Vandel Nord,Christian Lorenzen,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Rikke Norlyk,Det Konservative Folkeparti,1
Vejle Nordkredsen,29. Vandel Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Dorthe Schmittroth,Det Konservative Folkeparti,2
Vejle Nordkredsen,29. Vandel Nord,Partiliste,Nye Borgerlige,21
Vejle Nordkredsen,29. Vandel Nord,Pernille Vermund,Nye Borgerlige,28
Vejle Nordkredsen,29. Vandel Nord,Rune Bønnelykke,Nye Borgerlige,3
Vejle Nordkredsen,29. Vandel Nord,Tom Andkjær,Nye Borgerlige,2
Vejle Nordkredsen,29. Vandel Nord,Karsten Byrgesen,Nye Borgerlige,1
Vejle Nordkredsen,29. Vandel Nord,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Nordkredsen,29. Vandel Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,29. Vandel Nord,Kim Andkjær Doberck,Nye Borgerlige,2
Vejle Nordkredsen,29. Vandel Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,29. Vandel Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,29. Vandel Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,29. Vandel Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,29. Vandel Nord,Partiliste,SF - Socialistisk Folkeparti,22
Vejle Nordkredsen,29. Vandel Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,19
Vejle Nordkredsen,29. Vandel Nord,Nanna Bonde,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,29. Vandel Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Vandel Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
