Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,35. Mandø,Jesper Petersen,Socialdemokratiet,1
Esbjerg Omegnskredsen,35. Mandø,Kris Jensen Skriver,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Jens Jonatan Steen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Birgitte Vind,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Anne Marie Geisler Andersen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Lotte Rod,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Nils Sjøberg,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Bjarne Lastein,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Niels Flemming Hansen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Rasmus Dahlberg,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Christian Lorenzen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Frederik Bloch Münster,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Dorthe Schmittroth,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Pernille Vermund,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Henrik Husted,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Tom Andkjær,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Karsten Byrgesen,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Marianne Mathiesen,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,35. Mandø,David Dam Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Nanna Bonde,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Henrik Dahl,Liberal Alliance,1
Esbjerg Omegnskredsen,35. Mandø,Carl Andersen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Helena Artmann Andresen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Tobias Pagh,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Carsten Andersen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Kenneth Kirkeby,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Moderaterne,0
Esbjerg Omegnskredsen,35. Mandø,Henrik Frandsen,Moderaterne,0
Esbjerg Omegnskredsen,35. Mandø,Mette Kierkgaard,Moderaterne,0
Esbjerg Omegnskredsen,35. Mandø,Kasper Søstrøm Müller,Moderaterne,0
Esbjerg Omegnskredsen,35. Mandø,Frida Bruun,Moderaterne,2
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Lene Baggesø,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Peter Kofod,Dansk Folkeparti,1
Esbjerg Omegnskredsen,35. Mandø,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Josephine Alstrup,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Susanne Eilersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Frie Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Marianne Karlberg,Frie Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,35. Mandø,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,35. Mandø,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Danmarksdemokraterne,6
Esbjerg Omegnskredsen,35. Mandø,Michael Mikkelsen,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Karina Adsbøl,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Søren Espersen,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Jenny Andresen,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,35. Mandø,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Nilas Bay-Foged,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Ditte Madvig Evald,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Benjamin Strand Andersen,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Ane Line Søndergaard,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Carsten Sohl,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Rinnie Ilsøe,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Kent Nielsen,(Uden for parti),0
Esbjerg Omegnskredsen,35. Mandø,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Socialdemokratiet,121
Esbjerg Omegnskredsen,38. Høm,Kim Eskesen,Socialdemokratiet,17
Esbjerg Omegnskredsen,38. Høm,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,38. Høm,Tommi Christensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Benny Engelbrecht,Socialdemokratiet,7
Esbjerg Omegnskredsen,38. Høm,Barbara Krarup Hansen,Socialdemokratiet,3
Esbjerg Omegnskredsen,38. Høm,Theis Kylling Hommeltoft,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Anders Kronborg,Socialdemokratiet,46
Esbjerg Omegnskredsen,38. Høm,Bjørn Laursen,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Christian Rabjerg Madsen,Socialdemokratiet,1
Esbjerg Omegnskredsen,38. Høm,Jesper Petersen,Socialdemokratiet,8
Esbjerg Omegnskredsen,38. Høm,Kris Jensen Skriver,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Jens Jonatan Steen,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Birgitte Vind,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Radikale Venstre,9
Esbjerg Omegnskredsen,38. Høm,Anne Marie Geisler Andersen,Radikale Venstre,3
Esbjerg Omegnskredsen,38. Høm,Lotte Rod,Radikale Venstre,2
Esbjerg Omegnskredsen,38. Høm,Nils Sjøberg,Radikale Venstre,3
Esbjerg Omegnskredsen,38. Høm,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Bjarne Lastein,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Det Konservative Folkeparti,11
Esbjerg Omegnskredsen,38. Høm,Niels Flemming Hansen,Det Konservative Folkeparti,5
Esbjerg Omegnskredsen,38. Høm,Rasmus Dahlberg,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Jesper Højmark Esbensen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Birgitte Klippert,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Christian Lorenzen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Frederik Bloch Münster,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Dorthe Schmittroth,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Nye Borgerlige,20
Esbjerg Omegnskredsen,38. Høm,Pernille Vermund,Nye Borgerlige,45
Esbjerg Omegnskredsen,38. Høm,Henrik Husted,Nye Borgerlige,2
Esbjerg Omegnskredsen,38. Høm,Tom Andkjær,Nye Borgerlige,1
Esbjerg Omegnskredsen,38. Høm,Karsten Byrgesen,Nye Borgerlige,2
Esbjerg Omegnskredsen,38. Høm,Rune Bønnelykke,Nye Borgerlige,1
Esbjerg Omegnskredsen,38. Høm,Bo Kleis Christensen,Nye Borgerlige,1
Esbjerg Omegnskredsen,38. Høm,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,38. Høm,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Omegnskredsen,38. Høm,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Omegnskredsen,38. Høm,Marianne Mathiesen,Nye Borgerlige,0
Esbjerg Omegnskredsen,38. Høm,Thomas Vedsted,Nye Borgerlige,1
Esbjerg Omegnskredsen,38. Høm,Partiliste,SF - Socialistisk Folkeparti,26
Esbjerg Omegnskredsen,38. Høm,David Dam Jensen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,38. Høm,Nanna Bonde,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,38. Høm,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,38. Høm,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,38. Høm,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,38. Høm,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,38. Høm,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Liberal Alliance,31
Esbjerg Omegnskredsen,38. Høm,Henrik Dahl,Liberal Alliance,11
Esbjerg Omegnskredsen,38. Høm,Carl Andersen,Liberal Alliance,8
Esbjerg Omegnskredsen,38. Høm,Helena Artmann Andresen,Liberal Alliance,3
Esbjerg Omegnskredsen,38. Høm,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Tobias Pagh,Liberal Alliance,2
Esbjerg Omegnskredsen,38. Høm,Carsten Andersen,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Kenneth Kirkeby,Liberal Alliance,7
Esbjerg Omegnskredsen,38. Høm,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,KD - Kristendemokraterne,6
Esbjerg Omegnskredsen,38. Høm,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,38. Høm,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Moderaterne,41
Esbjerg Omegnskredsen,38. Høm,Henrik Frandsen,Moderaterne,21
Esbjerg Omegnskredsen,38. Høm,Mette Kierkgaard,Moderaterne,10
Esbjerg Omegnskredsen,38. Høm,Kasper Søstrøm Müller,Moderaterne,2
Esbjerg Omegnskredsen,38. Høm,Frida Bruun,Moderaterne,2
Esbjerg Omegnskredsen,38. Høm,Partiliste,Dansk Folkeparti,16
Esbjerg Omegnskredsen,38. Høm,Lene Baggesø,Dansk Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Peter Kofod,Dansk Folkeparti,3
Esbjerg Omegnskredsen,38. Høm,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Josephine Alstrup,Dansk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Susanne Eilersen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Partiliste,Frie Grønne,4
Esbjerg Omegnskredsen,38. Høm,Marianne Karlberg,Frie Grønne,0
Esbjerg Omegnskredsen,38. Høm,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,"Venstre, Danmarks Liberale Parti",46
Esbjerg Omegnskredsen,38. Høm,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",47
Esbjerg Omegnskredsen,38. Høm,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,38. Høm,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,38. Høm,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Esbjerg Omegnskredsen,38. Høm,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,38. Høm,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,38. Høm,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",25
Esbjerg Omegnskredsen,38. Høm,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,38. Høm,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,38. Høm,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,38. Høm,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,38. Høm,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",21
Esbjerg Omegnskredsen,38. Høm,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,38. Høm,Partiliste,Danmarksdemokraterne,129
Esbjerg Omegnskredsen,38. Høm,Michael Mikkelsen,Danmarksdemokraterne,6
Esbjerg Omegnskredsen,38. Høm,Karina Adsbøl,Danmarksdemokraterne,9
Esbjerg Omegnskredsen,38. Høm,Søren Espersen,Danmarksdemokraterne,11
Esbjerg Omegnskredsen,38. Høm,Jenny Andresen,Danmarksdemokraterne,3
Esbjerg Omegnskredsen,38. Høm,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,38. Høm,Partiliste,Enhedslisten - De Rød-Grønne,9
Esbjerg Omegnskredsen,38. Høm,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Esbjerg Omegnskredsen,38. Høm,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Alternativet,9
Esbjerg Omegnskredsen,38. Høm,Nilas Bay-Foged,Alternativet,1
Esbjerg Omegnskredsen,38. Høm,Ditte Madvig Evald,Alternativet,1
Esbjerg Omegnskredsen,38. Høm,Benjamin Strand Andersen,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Ane Line Søndergaard,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Carsten Sohl,Alternativet,1
Esbjerg Omegnskredsen,38. Høm,Rinnie Ilsøe,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Astrid Reese Fogh,Alternativet,1
Esbjerg Omegnskredsen,38. Høm,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Kent Nielsen,(Uden for parti),0
Esbjerg Omegnskredsen,38. Høm,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Socialdemokratiet,296
Esbjerg Omegnskredsen,40. Gørding,Kim Eskesen,Socialdemokratiet,68
Esbjerg Omegnskredsen,40. Gørding,Niels Ole Beck,Socialdemokratiet,2
Esbjerg Omegnskredsen,40. Gørding,Tommi Christensen,Socialdemokratiet,1
Esbjerg Omegnskredsen,40. Gørding,Benny Engelbrecht,Socialdemokratiet,16
Esbjerg Omegnskredsen,40. Gørding,Barbara Krarup Hansen,Socialdemokratiet,4
Esbjerg Omegnskredsen,40. Gørding,Theis Kylling Hommeltoft,Socialdemokratiet,0
Esbjerg Omegnskredsen,40. Gørding,Anders Kronborg,Socialdemokratiet,76
Esbjerg Omegnskredsen,40. Gørding,Bjørn Laursen,Socialdemokratiet,1
Esbjerg Omegnskredsen,40. Gørding,Christian Rabjerg Madsen,Socialdemokratiet,10
Esbjerg Omegnskredsen,40. Gørding,Jesper Petersen,Socialdemokratiet,13
Esbjerg Omegnskredsen,40. Gørding,Kris Jensen Skriver,Socialdemokratiet,2
Esbjerg Omegnskredsen,40. Gørding,Jens Jonatan Steen,Socialdemokratiet,1
Esbjerg Omegnskredsen,40. Gørding,Birgitte Vind,Socialdemokratiet,9
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Radikale Venstre,17
Esbjerg Omegnskredsen,40. Gørding,Anne Marie Geisler Andersen,Radikale Venstre,5
Esbjerg Omegnskredsen,40. Gørding,Lotte Rod,Radikale Venstre,9
Esbjerg Omegnskredsen,40. Gørding,Nils Sjøberg,Radikale Venstre,1
Esbjerg Omegnskredsen,40. Gørding,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,40. Gørding,Bjarne Lastein,Radikale Venstre,2
Esbjerg Omegnskredsen,40. Gørding,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Omegnskredsen,40. Gørding,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Det Konservative Folkeparti,50
Esbjerg Omegnskredsen,40. Gørding,Niels Flemming Hansen,Det Konservative Folkeparti,6
