Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,8. Haderslev Vest,Steen Holm Iversen,Det Konservative Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Birgitte Klippert,Det Konservative Folkeparti,9
Haderslevkredsen,8. Haderslev Vest,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Christian Lorenzen,Det Konservative Folkeparti,3
Haderslevkredsen,8. Haderslev Vest,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Frederik Bloch Münster,Det Konservative Folkeparti,14
Haderslevkredsen,8. Haderslev Vest,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Rikke Norlyk,Det Konservative Folkeparti,10
Haderslevkredsen,8. Haderslev Vest,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Dorthe Schmittroth,Det Konservative Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Partiliste,Nye Borgerlige,49
Haderslevkredsen,8. Haderslev Vest,Pernille Vermund,Nye Borgerlige,88
Haderslevkredsen,8. Haderslev Vest,Thomas Vedsted,Nye Borgerlige,3
Haderslevkredsen,8. Haderslev Vest,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,8. Haderslev Vest,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Jan Køpke Christensen,Nye Borgerlige,4
Haderslevkredsen,8. Haderslev Vest,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,8. Haderslev Vest,Partiliste,SF - Socialistisk Folkeparti,108
Haderslevkredsen,8. Haderslev Vest,Nanna Bonde,SF - Socialistisk Folkeparti,40
Haderslevkredsen,8. Haderslev Vest,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,21
Haderslevkredsen,8. Haderslev Vest,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,David Dam Jensen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Laurits Kaae,SF - Socialistisk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,4
Haderslevkredsen,8. Haderslev Vest,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Partiliste,Liberal Alliance,139
Haderslevkredsen,8. Haderslev Vest,Henrik Dahl,Liberal Alliance,44
Haderslevkredsen,8. Haderslev Vest,Carl Andersen,Liberal Alliance,6
Haderslevkredsen,8. Haderslev Vest,Helena Artmann Andresen,Liberal Alliance,13
Haderslevkredsen,8. Haderslev Vest,Mikkel Pedersen,Liberal Alliance,2
Haderslevkredsen,8. Haderslev Vest,Tobias Pagh,Liberal Alliance,2
Haderslevkredsen,8. Haderslev Vest,Carsten Andersen,Liberal Alliance,4
Haderslevkredsen,8. Haderslev Vest,Kim Alexander Jensen,Liberal Alliance,4
Haderslevkredsen,8. Haderslev Vest,Kenneth Kirkeby,Liberal Alliance,1
Haderslevkredsen,8. Haderslev Vest,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,8. Haderslev Vest,Partiliste,KD - Kristendemokraterne,9
Haderslevkredsen,8. Haderslev Vest,Mirjam Fibiger Olesen,KD - Kristendemokraterne,17
Haderslevkredsen,8. Haderslev Vest,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,8. Haderslev Vest,Ester Esmarch,KD - Kristendemokraterne,3
Haderslevkredsen,8. Haderslev Vest,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Haderslevkredsen,8. Haderslev Vest,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,8. Haderslev Vest,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Haderslevkredsen,8. Haderslev Vest,Partiliste,Moderaterne,218
Haderslevkredsen,8. Haderslev Vest,Henrik Frandsen,Moderaterne,58
Haderslevkredsen,8. Haderslev Vest,Mette Kierkgaard,Moderaterne,25
Haderslevkredsen,8. Haderslev Vest,Kasper Søstrøm Müller,Moderaterne,3
Haderslevkredsen,8. Haderslev Vest,Frida Bruun,Moderaterne,7
Haderslevkredsen,8. Haderslev Vest,Partiliste,Dansk Folkeparti,21
Haderslevkredsen,8. Haderslev Vest,Jon Krongaard,Dansk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Josephine Alstrup,Dansk Folkeparti,1
Haderslevkredsen,8. Haderslev Vest,Susanne Eilersen,Dansk Folkeparti,3
Haderslevkredsen,8. Haderslev Vest,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,8. Haderslev Vest,Peter Kofod,Dansk Folkeparti,38
Haderslevkredsen,8. Haderslev Vest,Partiliste,Frie Grønne,0
Haderslevkredsen,8. Haderslev Vest,Marianne Karlberg,Frie Grønne,4
Haderslevkredsen,8. Haderslev Vest,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,8. Haderslev Vest,Partiliste,"Venstre, Danmarks Liberale Parti",168
Haderslevkredsen,8. Haderslev Vest,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",164
Haderslevkredsen,8. Haderslev Vest,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,8. Haderslev Vest,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,8. Haderslev Vest,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,8. Haderslev Vest,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",24
Haderslevkredsen,8. Haderslev Vest,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,8. Haderslev Vest,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",16
Haderslevkredsen,8. Haderslev Vest,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,8. Haderslev Vest,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,8. Haderslev Vest,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",24
Haderslevkredsen,8. Haderslev Vest,Chris Preuss,"Venstre, Danmarks Liberale Parti",12
Haderslevkredsen,8. Haderslev Vest,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,8. Haderslev Vest,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,8. Haderslev Vest,Partiliste,Danmarksdemokraterne,159
Haderslevkredsen,8. Haderslev Vest,Søren Espersen,Danmarksdemokraterne,30
Haderslevkredsen,8. Haderslev Vest,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Haderslevkredsen,8. Haderslev Vest,Michael Mikkelsen,Danmarksdemokraterne,2
Haderslevkredsen,8. Haderslev Vest,Karina Adsbøl,Danmarksdemokraterne,9
Haderslevkredsen,8. Haderslev Vest,Jenny Andresen,Danmarksdemokraterne,2
Haderslevkredsen,8. Haderslev Vest,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Haderslevkredsen,8. Haderslev Vest,Partiliste,Enhedslisten - De Rød-Grønne,57
Haderslevkredsen,8. Haderslev Vest,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,8. Haderslev Vest,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,8. Haderslev Vest,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,8. Haderslev Vest,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,8. Haderslev Vest,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,8. Haderslev Vest,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,8. Haderslev Vest,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,8. Haderslev Vest,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,8. Haderslev Vest,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,12
Haderslevkredsen,8. Haderslev Vest,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,8. Haderslev Vest,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,8. Haderslev Vest,Partiliste,Alternativet,37
Haderslevkredsen,8. Haderslev Vest,Nilas Bay-Foged,Alternativet,1
Haderslevkredsen,8. Haderslev Vest,Ditte Madvig Evald,Alternativet,1
Haderslevkredsen,8. Haderslev Vest,Mikael Winther,Alternativet,2
Haderslevkredsen,8. Haderslev Vest,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,8. Haderslev Vest,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,8. Haderslev Vest,Ane Line Søndergaard,Alternativet,2
Haderslevkredsen,8. Haderslev Vest,Hans Biering Fonsbøl,Alternativet,1
Haderslevkredsen,8. Haderslev Vest,Astrid Reese Fogh,Alternativet,1
Haderslevkredsen,8. Haderslev Vest,Benjamin Strand Andersen,Alternativet,2
Haderslevkredsen,8. Haderslev Vest,Carsten Sohl,Alternativet,0
Haderslevkredsen,8. Haderslev Vest,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,8. Haderslev Vest,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,9. Sommersted,Partiliste,Socialdemokratiet,77
Haderslevkredsen,9. Sommersted,Jesper Petersen,Socialdemokratiet,93
Haderslevkredsen,9. Sommersted,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,9. Sommersted,Tommi Christensen,Socialdemokratiet,2
Haderslevkredsen,9. Sommersted,Benny Engelbrecht,Socialdemokratiet,4
Haderslevkredsen,9. Sommersted,Kim Eskesen,Socialdemokratiet,0
Haderslevkredsen,9. Sommersted,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,9. Sommersted,Theis Kylling Hommeltoft,Socialdemokratiet,3
Haderslevkredsen,9. Sommersted,Anders Kronborg,Socialdemokratiet,0
Haderslevkredsen,9. Sommersted,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,9. Sommersted,Christian Rabjerg Madsen,Socialdemokratiet,2
Haderslevkredsen,9. Sommersted,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,9. Sommersted,Jens Jonatan Steen,Socialdemokratiet,1
Haderslevkredsen,9. Sommersted,Birgitte Vind,Socialdemokratiet,2
Haderslevkredsen,9. Sommersted,Partiliste,Radikale Venstre,1
Haderslevkredsen,9. Sommersted,Nils Sjøberg,Radikale Venstre,0
Haderslevkredsen,9. Sommersted,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,9. Sommersted,Ole Lynggaard Jørgensen,Radikale Venstre,1
Haderslevkredsen,9. Sommersted,Anne Marie Geisler Andersen,Radikale Venstre,3
Haderslevkredsen,9. Sommersted,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,9. Sommersted,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,9. Sommersted,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,9. Sommersted,Partiliste,Det Konservative Folkeparti,15
Haderslevkredsen,9. Sommersted,Niels Flemming Hansen,Det Konservative Folkeparti,3
Haderslevkredsen,9. Sommersted,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Haderslevkredsen,9. Sommersted,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Frederik Bloch Münster,Det Konservative Folkeparti,1
Haderslevkredsen,9. Sommersted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Rikke Norlyk,Det Konservative Folkeparti,2
Haderslevkredsen,9. Sommersted,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,9. Sommersted,Dorthe Schmittroth,Det Konservative Folkeparti,1
Haderslevkredsen,9. Sommersted,Partiliste,Nye Borgerlige,27
Haderslevkredsen,9. Sommersted,Pernille Vermund,Nye Borgerlige,54
Haderslevkredsen,9. Sommersted,Thomas Vedsted,Nye Borgerlige,0
Haderslevkredsen,9. Sommersted,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,9. Sommersted,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,9. Sommersted,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,9. Sommersted,Bo Kleis Christensen,Nye Borgerlige,1
Haderslevkredsen,9. Sommersted,Jan Køpke Christensen,Nye Borgerlige,1
Haderslevkredsen,9. Sommersted,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,9. Sommersted,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Haderslevkredsen,9. Sommersted,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,9. Sommersted,Marianne Mathiesen,Nye Borgerlige,2
Haderslevkredsen,9. Sommersted,Partiliste,SF - Socialistisk Folkeparti,16
Haderslevkredsen,9. Sommersted,Nanna Bonde,SF - Socialistisk Folkeparti,7
Haderslevkredsen,9. Sommersted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Haderslevkredsen,9. Sommersted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,David Dam Jensen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,9. Sommersted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,Wanda Madsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,9. Sommersted,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,9. Sommersted,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,9. Sommersted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,9. Sommersted,Partiliste,Liberal Alliance,33
Haderslevkredsen,9. Sommersted,Henrik Dahl,Liberal Alliance,5
Haderslevkredsen,9. Sommersted,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,9. Sommersted,Helena Artmann Andresen,Liberal Alliance,1
Haderslevkredsen,9. Sommersted,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,9. Sommersted,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,9. Sommersted,Carsten Andersen,Liberal Alliance,1
Haderslevkredsen,9. Sommersted,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,9. Sommersted,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,9. Sommersted,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,9. Sommersted,Partiliste,KD - Kristendemokraterne,6
Haderslevkredsen,9. Sommersted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,13
Haderslevkredsen,9. Sommersted,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,9. Sommersted,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,9. Sommersted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Haderslevkredsen,9. Sommersted,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,9. Sommersted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,9. Sommersted,Partiliste,Moderaterne,39
Haderslevkredsen,9. Sommersted,Henrik Frandsen,Moderaterne,26
Haderslevkredsen,9. Sommersted,Mette Kierkgaard,Moderaterne,1
Haderslevkredsen,9. Sommersted,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,9. Sommersted,Frida Bruun,Moderaterne,3
Haderslevkredsen,9. Sommersted,Partiliste,Dansk Folkeparti,14
Haderslevkredsen,9. Sommersted,Jon Krongaard,Dansk Folkeparti,2
Haderslevkredsen,9. Sommersted,Søren Rasmussen,Dansk Folkeparti,1
Haderslevkredsen,9. Sommersted,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,9. Sommersted,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,9. Sommersted,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,9. Sommersted,Lene Baggesø,Dansk Folkeparti,1
Haderslevkredsen,9. Sommersted,Peter Kofod,Dansk Folkeparti,13
Haderslevkredsen,9. Sommersted,Partiliste,Frie Grønne,1
Haderslevkredsen,9. Sommersted,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,9. Sommersted,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,9. Sommersted,Partiliste,"Venstre, Danmarks Liberale Parti",35
Haderslevkredsen,9. Sommersted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",104
Haderslevkredsen,9. Sommersted,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,9. Sommersted,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,9. Sommersted,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,9. Sommersted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,9. Sommersted,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,9. Sommersted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,9. Sommersted,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,9. Sommersted,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,9. Sommersted,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,9. Sommersted,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,9. Sommersted,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,9. Sommersted,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,9. Sommersted,Partiliste,Danmarksdemokraterne,110
Haderslevkredsen,9. Sommersted,Søren Espersen,Danmarksdemokraterne,15
Haderslevkredsen,9. Sommersted,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,9. Sommersted,Michael Mikkelsen,Danmarksdemokraterne,5
Haderslevkredsen,9. Sommersted,Karina Adsbøl,Danmarksdemokraterne,11
Haderslevkredsen,9. Sommersted,Jenny Andresen,Danmarksdemokraterne,6
Haderslevkredsen,9. Sommersted,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Haderslevkredsen,9. Sommersted,Partiliste,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,9. Sommersted,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,9. Sommersted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,9. Sommersted,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,9. Sommersted,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,9. Sommersted,Partiliste,Alternativet,13
Haderslevkredsen,9. Sommersted,Nilas Bay-Foged,Alternativet,1
Haderslevkredsen,9. Sommersted,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,9. Sommersted,Mikael Winther,Alternativet,0
Haderslevkredsen,9. Sommersted,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,9. Sommersted,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,9. Sommersted,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,9. Sommersted,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,9. Sommersted,Astrid Reese Fogh,Alternativet,1
Haderslevkredsen,9. Sommersted,Benjamin Strand Andersen,Alternativet,1
Haderslevkredsen,9. Sommersted,Carsten Sohl,Alternativet,0
Haderslevkredsen,9. Sommersted,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,9. Sommersted,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,10. Haderslev Nord,Partiliste,Socialdemokratiet,320
Haderslevkredsen,10. Haderslev Nord,Jesper Petersen,Socialdemokratiet,302
Haderslevkredsen,10. Haderslev Nord,Niels Ole Beck,Socialdemokratiet,4
Haderslevkredsen,10. Haderslev Nord,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,10. Haderslev Nord,Benny Engelbrecht,Socialdemokratiet,11
Haderslevkredsen,10. Haderslev Nord,Kim Eskesen,Socialdemokratiet,2
Haderslevkredsen,10. Haderslev Nord,Barbara Krarup Hansen,Socialdemokratiet,4
Haderslevkredsen,10. Haderslev Nord,Theis Kylling Hommeltoft,Socialdemokratiet,5
Haderslevkredsen,10. Haderslev Nord,Anders Kronborg,Socialdemokratiet,2
Haderslevkredsen,10. Haderslev Nord,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,10. Haderslev Nord,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,10. Haderslev Nord,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,10. Haderslev Nord,Jens Jonatan Steen,Socialdemokratiet,1
Haderslevkredsen,10. Haderslev Nord,Birgitte Vind,Socialdemokratiet,4
Haderslevkredsen,10. Haderslev Nord,Partiliste,Radikale Venstre,15
Haderslevkredsen,10. Haderslev Nord,Nils Sjøberg,Radikale Venstre,4
Haderslevkredsen,10. Haderslev Nord,Lotte Rod,Radikale Venstre,9
Haderslevkredsen,10. Haderslev Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,10. Haderslev Nord,Anne Marie Geisler Andersen,Radikale Venstre,3
Haderslevkredsen,10. Haderslev Nord,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,10. Haderslev Nord,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,10. Haderslev Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,10. Haderslev Nord,Partiliste,Det Konservative Folkeparti,49
Haderslevkredsen,10. Haderslev Nord,Niels Flemming Hansen,Det Konservative Folkeparti,6
Haderslevkredsen,10. Haderslev Nord,Rasmus Dahlberg,Det Konservative Folkeparti,2
Haderslevkredsen,10. Haderslev Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,4
Haderslevkredsen,10. Haderslev Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Haderslevkredsen,10. Haderslev Nord,Steffen Hansen,Det Konservative Folkeparti,1
Haderslevkredsen,10. Haderslev Nord,Steen Holm Iversen,Det Konservative Folkeparti,2
Haderslevkredsen,10. Haderslev Nord,Birgitte Klippert,Det Konservative Folkeparti,1
