Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,3. Rødekro,Partiliste,Nye Borgerlige,70
Aabenraakredsen,3. Rødekro,Pernille Vermund,Nye Borgerlige,190
Aabenraakredsen,3. Rødekro,Jan Køpke Christensen,Nye Borgerlige,11
Aabenraakredsen,3. Rødekro,Tom Andkjær,Nye Borgerlige,3
Aabenraakredsen,3. Rødekro,Karsten Byrgesen,Nye Borgerlige,1
Aabenraakredsen,3. Rødekro,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,3. Rødekro,Bo Kleis Christensen,Nye Borgerlige,1
Aabenraakredsen,3. Rødekro,Kim Andkjær Doberck,Nye Borgerlige,5
Aabenraakredsen,3. Rødekro,Hans-Christian Gjerlevsen,Nye Borgerlige,5
Aabenraakredsen,3. Rødekro,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,3. Rødekro,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,3. Rødekro,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,3. Rødekro,Partiliste,SF - Socialistisk Folkeparti,88
Aabenraakredsen,3. Rødekro,Nanna Bonde,SF - Socialistisk Folkeparti,19
Aabenraakredsen,3. Rødekro,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,3. Rødekro,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,24
Aabenraakredsen,3. Rødekro,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Aabenraakredsen,3. Rødekro,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,3. Rødekro,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,3. Rødekro,Laurits Kaae,SF - Socialistisk Folkeparti,2
Aabenraakredsen,3. Rødekro,Wanda Madsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,3. Rødekro,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,3. Rødekro,Lars Olesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,3. Rødekro,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,3. Rødekro,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,4
Aabenraakredsen,3. Rødekro,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,3. Rødekro,Partiliste,Liberal Alliance,215
Aabenraakredsen,3. Rødekro,Henrik Dahl,Liberal Alliance,60
Aabenraakredsen,3. Rødekro,Carl Andersen,Liberal Alliance,4
Aabenraakredsen,3. Rødekro,Helena Artmann Andresen,Liberal Alliance,4
Aabenraakredsen,3. Rødekro,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,3. Rødekro,Tobias Pagh,Liberal Alliance,3
Aabenraakredsen,3. Rødekro,Carsten Andersen,Liberal Alliance,3
Aabenraakredsen,3. Rødekro,Kim Alexander Jensen,Liberal Alliance,3
Aabenraakredsen,3. Rødekro,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,3. Rødekro,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,3. Rødekro,Partiliste,KD - Kristendemokraterne,21
Aabenraakredsen,3. Rødekro,Mirjam Fibiger Olesen,KD - Kristendemokraterne,5
Aabenraakredsen,3. Rødekro,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,3. Rødekro,Ester Esmarch,KD - Kristendemokraterne,6
Aabenraakredsen,3. Rødekro,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Aabenraakredsen,3. Rødekro,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,3. Rødekro,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,3. Rødekro,Partiliste,Moderaterne,200
Aabenraakredsen,3. Rødekro,Henrik Frandsen,Moderaterne,60
Aabenraakredsen,3. Rødekro,Mette Kierkgaard,Moderaterne,19
Aabenraakredsen,3. Rødekro,Kasper Søstrøm Müller,Moderaterne,4
Aabenraakredsen,3. Rødekro,Frida Bruun,Moderaterne,6
Aabenraakredsen,3. Rødekro,Partiliste,Dansk Folkeparti,69
Aabenraakredsen,3. Rødekro,Peter Kofod,Dansk Folkeparti,73
Aabenraakredsen,3. Rødekro,Jon Krongaard,Dansk Folkeparti,3
Aabenraakredsen,3. Rødekro,Søren Rasmussen,Dansk Folkeparti,1
Aabenraakredsen,3. Rødekro,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,3. Rødekro,Josephine Alstrup,Dansk Folkeparti,2
Aabenraakredsen,3. Rødekro,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,3. Rødekro,Lene Baggesø,Dansk Folkeparti,1
Aabenraakredsen,3. Rødekro,Partiliste,Frie Grønne,8
Aabenraakredsen,3. Rødekro,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,3. Rødekro,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,3. Rødekro,Partiliste,"Venstre, Danmarks Liberale Parti",271
Aabenraakredsen,3. Rødekro,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",84
Aabenraakredsen,3. Rødekro,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,3. Rødekro,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",41
Aabenraakredsen,3. Rødekro,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,3. Rødekro,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",72
Aabenraakredsen,3. Rødekro,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",8
Aabenraakredsen,3. Rødekro,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",27
Aabenraakredsen,3. Rødekro,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,3. Rødekro,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,3. Rødekro,Chris Preuss,"Venstre, Danmarks Liberale Parti",35
Aabenraakredsen,3. Rødekro,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,3. Rødekro,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",120
Aabenraakredsen,3. Rødekro,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,3. Rødekro,Partiliste,Danmarksdemokraterne,481
Aabenraakredsen,3. Rødekro,Søren Espersen,Danmarksdemokraterne,85
Aabenraakredsen,3. Rødekro,Patrick Culmsee Bryhl,Danmarksdemokraterne,6
Aabenraakredsen,3. Rødekro,Jenny Andresen,Danmarksdemokraterne,9
Aabenraakredsen,3. Rødekro,Michael Mikkelsen,Danmarksdemokraterne,3
Aabenraakredsen,3. Rødekro,Karina Adsbøl,Danmarksdemokraterne,45
Aabenraakredsen,3. Rødekro,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Aabenraakredsen,3. Rødekro,Partiliste,Enhedslisten - De Rød-Grønne,25
Aabenraakredsen,3. Rødekro,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,9
Aabenraakredsen,3. Rødekro,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,3. Rødekro,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,3. Rødekro,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,3. Rødekro,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,3. Rødekro,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,3. Rødekro,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,3. Rødekro,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,3. Rødekro,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,3. Rødekro,Benny Dall,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,3. Rødekro,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,3. Rødekro,Partiliste,Alternativet,10
Aabenraakredsen,3. Rødekro,Nilas Bay-Foged,Alternativet,1
Aabenraakredsen,3. Rødekro,Ditte Madvig Evald,Alternativet,1
Aabenraakredsen,3. Rødekro,Mikael Winther,Alternativet,0
Aabenraakredsen,3. Rødekro,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,3. Rødekro,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,3. Rødekro,Ane Line Søndergaard,Alternativet,2
Aabenraakredsen,3. Rødekro,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,3. Rødekro,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,3. Rødekro,Benjamin Strand Andersen,Alternativet,0
Aabenraakredsen,3. Rødekro,Carsten Sohl,Alternativet,0
Aabenraakredsen,3. Rødekro,Kent Nielsen,(Uden for parti),5
Aabenraakredsen,3. Rødekro,Kenneth Vestergaard,(Uden for parti),3
Aabenraakredsen,4. Løjt,Partiliste,Socialdemokratiet,387
Aabenraakredsen,4. Løjt,Theis Kylling Hommeltoft,Socialdemokratiet,232
Aabenraakredsen,4. Løjt,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,4. Løjt,Tommi Christensen,Socialdemokratiet,1
Aabenraakredsen,4. Løjt,Benny Engelbrecht,Socialdemokratiet,49
Aabenraakredsen,4. Løjt,Kim Eskesen,Socialdemokratiet,3
Aabenraakredsen,4. Løjt,Barbara Krarup Hansen,Socialdemokratiet,8
Aabenraakredsen,4. Løjt,Anders Kronborg,Socialdemokratiet,3
Aabenraakredsen,4. Løjt,Bjørn Laursen,Socialdemokratiet,3
Aabenraakredsen,4. Løjt,Christian Rabjerg Madsen,Socialdemokratiet,5
Aabenraakredsen,4. Løjt,Jesper Petersen,Socialdemokratiet,93
Aabenraakredsen,4. Løjt,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,4. Løjt,Jens Jonatan Steen,Socialdemokratiet,3
Aabenraakredsen,4. Løjt,Birgitte Vind,Socialdemokratiet,2
Aabenraakredsen,4. Løjt,Partiliste,Radikale Venstre,30
Aabenraakredsen,4. Løjt,Lasse Skov Ovesen,Radikale Venstre,1
Aabenraakredsen,4. Løjt,Lotte Rod,Radikale Venstre,22
Aabenraakredsen,4. Løjt,Nils Sjøberg,Radikale Venstre,3
Aabenraakredsen,4. Løjt,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,4. Løjt,Anne Marie Geisler Andersen,Radikale Venstre,7
Aabenraakredsen,4. Løjt,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,4. Løjt,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,4. Løjt,Partiliste,Det Konservative Folkeparti,64
Aabenraakredsen,4. Løjt,Niels Flemming Hansen,Det Konservative Folkeparti,12
Aabenraakredsen,4. Løjt,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Rasmus Elkjær Larsen,Det Konservative Folkeparti,33
Aabenraakredsen,4. Løjt,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Birgitte Klippert,Det Konservative Folkeparti,5
Aabenraakredsen,4. Løjt,Dan Foss Kragh,Det Konservative Folkeparti,1
Aabenraakredsen,4. Løjt,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Frederik Bloch Münster,Det Konservative Folkeparti,0
Aabenraakredsen,4. Løjt,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Aabenraakredsen,4. Løjt,Rikke Norlyk,Det Konservative Folkeparti,3
Aabenraakredsen,4. Løjt,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,4. Løjt,Dorthe Schmittroth,Det Konservative Folkeparti,2
Aabenraakredsen,4. Løjt,Partiliste,Nye Borgerlige,50
Aabenraakredsen,4. Løjt,Pernille Vermund,Nye Borgerlige,88
Aabenraakredsen,4. Løjt,Jan Køpke Christensen,Nye Borgerlige,31
Aabenraakredsen,4. Løjt,Tom Andkjær,Nye Borgerlige,1
Aabenraakredsen,4. Løjt,Karsten Byrgesen,Nye Borgerlige,1
Aabenraakredsen,4. Løjt,Rune Bønnelykke,Nye Borgerlige,1
Aabenraakredsen,4. Løjt,Bo Kleis Christensen,Nye Borgerlige,1
Aabenraakredsen,4. Løjt,Kim Andkjær Doberck,Nye Borgerlige,0
Aabenraakredsen,4. Løjt,Hans-Christian Gjerlevsen,Nye Borgerlige,3
Aabenraakredsen,4. Løjt,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,4. Løjt,Marianne Mathiesen,Nye Borgerlige,1
Aabenraakredsen,4. Løjt,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,4. Løjt,Partiliste,SF - Socialistisk Folkeparti,92
Aabenraakredsen,4. Løjt,Nanna Bonde,SF - Socialistisk Folkeparti,53
Aabenraakredsen,4. Løjt,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,4. Løjt,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,20
Aabenraakredsen,4. Løjt,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,4. Løjt,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,4. Løjt,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,4. Løjt,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,4. Løjt,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,4. Løjt,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,4. Løjt,Lars Olesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,4. Løjt,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,4. Løjt,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,4
Aabenraakredsen,4. Løjt,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,4. Løjt,Partiliste,Liberal Alliance,159
Aabenraakredsen,4. Løjt,Henrik Dahl,Liberal Alliance,36
Aabenraakredsen,4. Løjt,Carl Andersen,Liberal Alliance,9
Aabenraakredsen,4. Løjt,Helena Artmann Andresen,Liberal Alliance,3
Aabenraakredsen,4. Løjt,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,4. Løjt,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,4. Løjt,Carsten Andersen,Liberal Alliance,3
Aabenraakredsen,4. Løjt,Kim Alexander Jensen,Liberal Alliance,4
Aabenraakredsen,4. Løjt,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,4. Løjt,Dorthe Wildt Nielsen,Liberal Alliance,2
Aabenraakredsen,4. Løjt,Partiliste,KD - Kristendemokraterne,10
Aabenraakredsen,4. Løjt,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Aabenraakredsen,4. Løjt,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,4. Løjt,Ester Esmarch,KD - Kristendemokraterne,4
Aabenraakredsen,4. Løjt,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,4. Løjt,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,4. Løjt,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,4. Løjt,Partiliste,Moderaterne,188
Aabenraakredsen,4. Løjt,Henrik Frandsen,Moderaterne,66
Aabenraakredsen,4. Løjt,Mette Kierkgaard,Moderaterne,9
Aabenraakredsen,4. Løjt,Kasper Søstrøm Müller,Moderaterne,2
Aabenraakredsen,4. Løjt,Frida Bruun,Moderaterne,7
Aabenraakredsen,4. Løjt,Partiliste,Dansk Folkeparti,34
Aabenraakredsen,4. Løjt,Peter Kofod,Dansk Folkeparti,36
Aabenraakredsen,4. Løjt,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,4. Løjt,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,4. Løjt,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,4. Løjt,Josephine Alstrup,Dansk Folkeparti,2
Aabenraakredsen,4. Løjt,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,4. Løjt,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,4. Løjt,Partiliste,Frie Grønne,0
Aabenraakredsen,4. Løjt,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,4. Løjt,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,4. Løjt,Partiliste,"Venstre, Danmarks Liberale Parti",165
Aabenraakredsen,4. Løjt,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",107
Aabenraakredsen,4. Løjt,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,4. Løjt,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",16
Aabenraakredsen,4. Løjt,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,4. Løjt,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",69
Aabenraakredsen,4. Løjt,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,4. Løjt,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",15
Aabenraakredsen,4. Løjt,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,4. Løjt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,4. Løjt,Chris Preuss,"Venstre, Danmarks Liberale Parti",18
Aabenraakredsen,4. Løjt,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,4. Løjt,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",51
Aabenraakredsen,4. Løjt,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,4. Løjt,Partiliste,Danmarksdemokraterne,296
Aabenraakredsen,4. Løjt,Søren Espersen,Danmarksdemokraterne,48
Aabenraakredsen,4. Løjt,Patrick Culmsee Bryhl,Danmarksdemokraterne,6
Aabenraakredsen,4. Løjt,Jenny Andresen,Danmarksdemokraterne,4
Aabenraakredsen,4. Løjt,Michael Mikkelsen,Danmarksdemokraterne,1
Aabenraakredsen,4. Løjt,Karina Adsbøl,Danmarksdemokraterne,22
Aabenraakredsen,4. Løjt,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Aabenraakredsen,4. Løjt,Partiliste,Enhedslisten - De Rød-Grønne,43
Aabenraakredsen,4. Løjt,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,4. Løjt,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,4. Løjt,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,4. Løjt,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,4. Løjt,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,4. Løjt,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,4. Løjt,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,4. Løjt,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,4. Løjt,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,4. Løjt,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,4. Løjt,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,4. Løjt,Partiliste,Alternativet,33
Aabenraakredsen,4. Løjt,Nilas Bay-Foged,Alternativet,4
Aabenraakredsen,4. Løjt,Ditte Madvig Evald,Alternativet,0
Aabenraakredsen,4. Løjt,Mikael Winther,Alternativet,0
Aabenraakredsen,4. Løjt,Rinnie Ilsøe,Alternativet,1
Aabenraakredsen,4. Løjt,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,4. Løjt,Ane Line Søndergaard,Alternativet,2
Aabenraakredsen,4. Løjt,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,4. Løjt,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,4. Løjt,Benjamin Strand Andersen,Alternativet,1
Aabenraakredsen,4. Løjt,Carsten Sohl,Alternativet,1
Aabenraakredsen,4. Løjt,Kent Nielsen,(Uden for parti),1
Aabenraakredsen,4. Løjt,Kenneth Vestergaard,(Uden for parti),1
Aabenraakredsen,5. Hjordkær,Partiliste,Socialdemokratiet,181
Aabenraakredsen,5. Hjordkær,Theis Kylling Hommeltoft,Socialdemokratiet,121
Aabenraakredsen,5. Hjordkær,Niels Ole Beck,Socialdemokratiet,3
Aabenraakredsen,5. Hjordkær,Tommi Christensen,Socialdemokratiet,0
Aabenraakredsen,5. Hjordkær,Benny Engelbrecht,Socialdemokratiet,23
Aabenraakredsen,5. Hjordkær,Kim Eskesen,Socialdemokratiet,0
Aabenraakredsen,5. Hjordkær,Barbara Krarup Hansen,Socialdemokratiet,4
Aabenraakredsen,5. Hjordkær,Anders Kronborg,Socialdemokratiet,0
Aabenraakredsen,5. Hjordkær,Bjørn Laursen,Socialdemokratiet,0
Aabenraakredsen,5. Hjordkær,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,5. Hjordkær,Jesper Petersen,Socialdemokratiet,27
Aabenraakredsen,5. Hjordkær,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,5. Hjordkær,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,5. Hjordkær,Birgitte Vind,Socialdemokratiet,5
Aabenraakredsen,5. Hjordkær,Partiliste,Radikale Venstre,13
Aabenraakredsen,5. Hjordkær,Lasse Skov Ovesen,Radikale Venstre,0
Aabenraakredsen,5. Hjordkær,Lotte Rod,Radikale Venstre,7
Aabenraakredsen,5. Hjordkær,Nils Sjøberg,Radikale Venstre,1
Aabenraakredsen,5. Hjordkær,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,5. Hjordkær,Anne Marie Geisler Andersen,Radikale Venstre,0
Aabenraakredsen,5. Hjordkær,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,5. Hjordkær,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,5. Hjordkær,Partiliste,Det Konservative Folkeparti,16
Aabenraakredsen,5. Hjordkær,Niels Flemming Hansen,Det Konservative Folkeparti,5
Aabenraakredsen,5. Hjordkær,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Rasmus Elkjær Larsen,Det Konservative Folkeparti,14
Aabenraakredsen,5. Hjordkær,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Steffen Hansen,Det Konservative Folkeparti,1
Aabenraakredsen,5. Hjordkær,Steen Holm Iversen,Det Konservative Folkeparti,1
Aabenraakredsen,5. Hjordkær,Birgitte Klippert,Det Konservative Folkeparti,3
Aabenraakredsen,5. Hjordkær,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Christian Lorenzen,Det Konservative Folkeparti,3
Aabenraakredsen,5. Hjordkær,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Frederik Bloch Münster,Det Konservative Folkeparti,4
Aabenraakredsen,5. Hjordkær,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Rikke Norlyk,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Rasmus Sandvej,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,5. Hjordkær,Partiliste,Nye Borgerlige,26
Aabenraakredsen,5. Hjordkær,Pernille Vermund,Nye Borgerlige,87
Aabenraakredsen,5. Hjordkær,Jan Køpke Christensen,Nye Borgerlige,3
Aabenraakredsen,5. Hjordkær,Tom Andkjær,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Kim Andkjær Doberck,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Hans-Christian Gjerlevsen,Nye Borgerlige,3
Aabenraakredsen,5. Hjordkær,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,5. Hjordkær,Partiliste,SF - Socialistisk Folkeparti,18
Aabenraakredsen,5. Hjordkær,Nanna Bonde,SF - Socialistisk Folkeparti,5
Aabenraakredsen,5. Hjordkær,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Aabenraakredsen,5. Hjordkær,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Aabenraakredsen,5. Hjordkær,David Dam Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,5. Hjordkær,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,5. Hjordkær,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,5. Hjordkær,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Partiliste,Liberal Alliance,48
Aabenraakredsen,5. Hjordkær,Henrik Dahl,Liberal Alliance,10
Aabenraakredsen,5. Hjordkær,Carl Andersen,Liberal Alliance,0
Aabenraakredsen,5. Hjordkær,Helena Artmann Andresen,Liberal Alliance,0
Aabenraakredsen,5. Hjordkær,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,5. Hjordkær,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,5. Hjordkær,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,5. Hjordkær,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,5. Hjordkær,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,5. Hjordkær,Dorthe Wildt Nielsen,Liberal Alliance,0
