Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,12. Mølholmhallen Syd,Astrid Reese Fogh,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Nilas Bay-Foged,Alternativet,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Ditte Madvig Evald,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Ane Line Søndergaard,Alternativet,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Benjamin Strand Andersen,Alternativet,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Carsten Sohl,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Kent Nielsen,(Uden for parti),0
Vejle Sydkredsen,12. Mølholmhallen Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Socialdemokratiet,341
Vejle Sydkredsen,13. Kvartershuset Syd,Birgitte Vind,Socialdemokratiet,208
Vejle Sydkredsen,13. Kvartershuset Syd,Niels Ole Beck,Socialdemokratiet,3
Vejle Sydkredsen,13. Kvartershuset Syd,Tommi Christensen,Socialdemokratiet,8
Vejle Sydkredsen,13. Kvartershuset Syd,Benny Engelbrecht,Socialdemokratiet,10
Vejle Sydkredsen,13. Kvartershuset Syd,Kim Eskesen,Socialdemokratiet,2
Vejle Sydkredsen,13. Kvartershuset Syd,Barbara Krarup Hansen,Socialdemokratiet,7
Vejle Sydkredsen,13. Kvartershuset Syd,Theis Kylling Hommeltoft,Socialdemokratiet,2
Vejle Sydkredsen,13. Kvartershuset Syd,Anders Kronborg,Socialdemokratiet,5
Vejle Sydkredsen,13. Kvartershuset Syd,Bjørn Laursen,Socialdemokratiet,2
Vejle Sydkredsen,13. Kvartershuset Syd,Christian Rabjerg Madsen,Socialdemokratiet,10
Vejle Sydkredsen,13. Kvartershuset Syd,Jesper Petersen,Socialdemokratiet,2
Vejle Sydkredsen,13. Kvartershuset Syd,Kris Jensen Skriver,Socialdemokratiet,1
Vejle Sydkredsen,13. Kvartershuset Syd,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Radikale Venstre,28
Vejle Sydkredsen,13. Kvartershuset Syd,Lotte Rod,Radikale Venstre,13
Vejle Sydkredsen,13. Kvartershuset Syd,Nils Sjøberg,Radikale Venstre,1
Vejle Sydkredsen,13. Kvartershuset Syd,Ole Lynggaard Jørgensen,Radikale Venstre,5
Vejle Sydkredsen,13. Kvartershuset Syd,Anne Marie Geisler Andersen,Radikale Venstre,1
Vejle Sydkredsen,13. Kvartershuset Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,13. Kvartershuset Syd,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Sydkredsen,13. Kvartershuset Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Det Konservative Folkeparti,24
Vejle Sydkredsen,13. Kvartershuset Syd,Niels Flemming Hansen,Det Konservative Folkeparti,22
Vejle Sydkredsen,13. Kvartershuset Syd,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Steffen Hansen,Det Konservative Folkeparti,2
Vejle Sydkredsen,13. Kvartershuset Syd,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Sydkredsen,13. Kvartershuset Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,Frederik Bloch Münster,Det Konservative Folkeparti,3
Vejle Sydkredsen,13. Kvartershuset Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Nye Borgerlige,22
Vejle Sydkredsen,13. Kvartershuset Syd,Pernille Vermund,Nye Borgerlige,38
Vejle Sydkredsen,13. Kvartershuset Syd,Tom Andkjær,Nye Borgerlige,2
Vejle Sydkredsen,13. Kvartershuset Syd,Karsten Byrgesen,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Rune Bønnelykke,Nye Borgerlige,3
Vejle Sydkredsen,13. Kvartershuset Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Marianne Mathiesen,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,SF - Socialistisk Folkeparti,61
Vejle Sydkredsen,13. Kvartershuset Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,33
Vejle Sydkredsen,13. Kvartershuset Syd,Nanna Bonde,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,13. Kvartershuset Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,Laurits Kaae,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,13. Kvartershuset Syd,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,13. Kvartershuset Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Kvartershuset Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Liberal Alliance,74
Vejle Sydkredsen,13. Kvartershuset Syd,Henrik Dahl,Liberal Alliance,15
Vejle Sydkredsen,13. Kvartershuset Syd,Carl Andersen,Liberal Alliance,0
Vejle Sydkredsen,13. Kvartershuset Syd,Helena Artmann Andresen,Liberal Alliance,2
Vejle Sydkredsen,13. Kvartershuset Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,13. Kvartershuset Syd,Tobias Pagh,Liberal Alliance,3
Vejle Sydkredsen,13. Kvartershuset Syd,Carsten Andersen,Liberal Alliance,0
Vejle Sydkredsen,13. Kvartershuset Syd,Kim Alexander Jensen,Liberal Alliance,2
Vejle Sydkredsen,13. Kvartershuset Syd,Kenneth Kirkeby,Liberal Alliance,0
Vejle Sydkredsen,13. Kvartershuset Syd,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,KD - Kristendemokraterne,9
Vejle Sydkredsen,13. Kvartershuset Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,4
Vejle Sydkredsen,13. Kvartershuset Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejle Sydkredsen,13. Kvartershuset Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Moderaterne,110
Vejle Sydkredsen,13. Kvartershuset Syd,Henrik Frandsen,Moderaterne,8
Vejle Sydkredsen,13. Kvartershuset Syd,Mette Kierkgaard,Moderaterne,9
Vejle Sydkredsen,13. Kvartershuset Syd,Kasper Søstrøm Müller,Moderaterne,8
Vejle Sydkredsen,13. Kvartershuset Syd,Frida Bruun,Moderaterne,2
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Dansk Folkeparti,20
Vejle Sydkredsen,13. Kvartershuset Syd,Josephine Alstrup,Dansk Folkeparti,3
Vejle Sydkredsen,13. Kvartershuset Syd,Susanne Eilersen,Dansk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Jon Krongaard,Dansk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Peter Kofod,Dansk Folkeparti,13
Vejle Sydkredsen,13. Kvartershuset Syd,Søren Rasmussen,Dansk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Frie Grønne,95
Vejle Sydkredsen,13. Kvartershuset Syd,Marianne Karlberg,Frie Grønne,12
Vejle Sydkredsen,13. Kvartershuset Syd,Viola Kirkegaard Kräge,Frie Grønne,3
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,"Venstre, Danmarks Liberale Parti",52
Vejle Sydkredsen,13. Kvartershuset Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,13. Kvartershuset Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,13. Kvartershuset Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Kvartershuset Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Kvartershuset Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,13. Kvartershuset Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Kvartershuset Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,13. Kvartershuset Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",97
Vejle Sydkredsen,13. Kvartershuset Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,13. Kvartershuset Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,13. Kvartershuset Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,13. Kvartershuset Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,13. Kvartershuset Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Danmarksdemokraterne,92
Vejle Sydkredsen,13. Kvartershuset Syd,Jenny Andresen,Danmarksdemokraterne,4
Vejle Sydkredsen,13. Kvartershuset Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,11
Vejle Sydkredsen,13. Kvartershuset Syd,Søren Espersen,Danmarksdemokraterne,11
Vejle Sydkredsen,13. Kvartershuset Syd,Karina Adsbøl,Danmarksdemokraterne,5
Vejle Sydkredsen,13. Kvartershuset Syd,Michael Mikkelsen,Danmarksdemokraterne,2
Vejle Sydkredsen,13. Kvartershuset Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Enhedslisten - De Rød-Grønne,76
Vejle Sydkredsen,13. Kvartershuset Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,10
Vejle Sydkredsen,13. Kvartershuset Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,13. Kvartershuset Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,13. Kvartershuset Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,8
Vejle Sydkredsen,13. Kvartershuset Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,13. Kvartershuset Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,13. Kvartershuset Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,13. Kvartershuset Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Kvartershuset Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,13. Kvartershuset Syd,Partiliste,Alternativet,30
Vejle Sydkredsen,13. Kvartershuset Syd,Hans Biering Fonsbøl,Alternativet,0
Vejle Sydkredsen,13. Kvartershuset Syd,Astrid Reese Fogh,Alternativet,1
Vejle Sydkredsen,13. Kvartershuset Syd,Nilas Bay-Foged,Alternativet,3
Vejle Sydkredsen,13. Kvartershuset Syd,Ditte Madvig Evald,Alternativet,2
Vejle Sydkredsen,13. Kvartershuset Syd,Jørn Bjorholm,Alternativet,1
Vejle Sydkredsen,13. Kvartershuset Syd,Ane Line Søndergaard,Alternativet,0
Vejle Sydkredsen,13. Kvartershuset Syd,Benjamin Strand Andersen,Alternativet,0
Vejle Sydkredsen,13. Kvartershuset Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,13. Kvartershuset Syd,Carsten Sohl,Alternativet,0
Vejle Sydkredsen,13. Kvartershuset Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,13. Kvartershuset Syd,Kent Nielsen,(Uden for parti),2
Vejle Sydkredsen,13. Kvartershuset Syd,Kenneth Vestergaard,(Uden for parti),1
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Socialdemokratiet,343
Vejle Sydkredsen,14. CSV - Vejle Syd,Birgitte Vind,Socialdemokratiet,229
Vejle Sydkredsen,14. CSV - Vejle Syd,Niels Ole Beck,Socialdemokratiet,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Tommi Christensen,Socialdemokratiet,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Benny Engelbrecht,Socialdemokratiet,11
Vejle Sydkredsen,14. CSV - Vejle Syd,Kim Eskesen,Socialdemokratiet,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Barbara Krarup Hansen,Socialdemokratiet,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Theis Kylling Hommeltoft,Socialdemokratiet,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Anders Kronborg,Socialdemokratiet,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Bjørn Laursen,Socialdemokratiet,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Christian Rabjerg Madsen,Socialdemokratiet,4
Vejle Sydkredsen,14. CSV - Vejle Syd,Jesper Petersen,Socialdemokratiet,4
Vejle Sydkredsen,14. CSV - Vejle Syd,Kris Jensen Skriver,Socialdemokratiet,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Radikale Venstre,18
Vejle Sydkredsen,14. CSV - Vejle Syd,Lotte Rod,Radikale Venstre,21
Vejle Sydkredsen,14. CSV - Vejle Syd,Nils Sjøberg,Radikale Venstre,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Ole Lynggaard Jørgensen,Radikale Venstre,6
Vejle Sydkredsen,14. CSV - Vejle Syd,Anne Marie Geisler Andersen,Radikale Venstre,4
Vejle Sydkredsen,14. CSV - Vejle Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Finn Hartvig Nielsen,Radikale Venstre,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Det Konservative Folkeparti,27
Vejle Sydkredsen,14. CSV - Vejle Syd,Niels Flemming Hansen,Det Konservative Folkeparti,19
Vejle Sydkredsen,14. CSV - Vejle Syd,Rasmus Dahlberg,Det Konservative Folkeparti,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Birgitte Klippert,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Christian Lorenzen,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Frederik Bloch Münster,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Rikke Norlyk,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Dorthe Schmittroth,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Nye Borgerlige,24
Vejle Sydkredsen,14. CSV - Vejle Syd,Pernille Vermund,Nye Borgerlige,23
Vejle Sydkredsen,14. CSV - Vejle Syd,Tom Andkjær,Nye Borgerlige,6
Vejle Sydkredsen,14. CSV - Vejle Syd,Karsten Byrgesen,Nye Borgerlige,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Rune Bønnelykke,Nye Borgerlige,5
Vejle Sydkredsen,14. CSV - Vejle Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Jan Køpke Christensen,Nye Borgerlige,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Marianne Mathiesen,Nye Borgerlige,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,SF - Socialistisk Folkeparti,85
Vejle Sydkredsen,14. CSV - Vejle Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,39
Vejle Sydkredsen,14. CSV - Vejle Syd,Nanna Bonde,SF - Socialistisk Folkeparti,15
Vejle Sydkredsen,14. CSV - Vejle Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Liberal Alliance,83
Vejle Sydkredsen,14. CSV - Vejle Syd,Henrik Dahl,Liberal Alliance,24
Vejle Sydkredsen,14. CSV - Vejle Syd,Carl Andersen,Liberal Alliance,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Helena Artmann Andresen,Liberal Alliance,5
Vejle Sydkredsen,14. CSV - Vejle Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Tobias Pagh,Liberal Alliance,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Carsten Andersen,Liberal Alliance,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Kim Alexander Jensen,Liberal Alliance,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Kenneth Kirkeby,Liberal Alliance,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,KD - Kristendemokraterne,9
Vejle Sydkredsen,14. CSV - Vejle Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Moderaterne,155
Vejle Sydkredsen,14. CSV - Vejle Syd,Henrik Frandsen,Moderaterne,11
Vejle Sydkredsen,14. CSV - Vejle Syd,Mette Kierkgaard,Moderaterne,8
Vejle Sydkredsen,14. CSV - Vejle Syd,Kasper Søstrøm Müller,Moderaterne,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Frida Bruun,Moderaterne,3
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Dansk Folkeparti,25
Vejle Sydkredsen,14. CSV - Vejle Syd,Josephine Alstrup,Dansk Folkeparti,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Susanne Eilersen,Dansk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Jon Krongaard,Dansk Folkeparti,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Peter Kofod,Dansk Folkeparti,9
Vejle Sydkredsen,14. CSV - Vejle Syd,Søren Rasmussen,Dansk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Frie Grønne,9
Vejle Sydkredsen,14. CSV - Vejle Syd,Marianne Karlberg,Frie Grønne,4
Vejle Sydkredsen,14. CSV - Vejle Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,"Venstre, Danmarks Liberale Parti",89
Vejle Sydkredsen,14. CSV - Vejle Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,14. CSV - Vejle Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,14. CSV - Vejle Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,14. CSV - Vejle Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,14. CSV - Vejle Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",10
Vejle Sydkredsen,14. CSV - Vejle Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,14. CSV - Vejle Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,14. CSV - Vejle Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",77
Vejle Sydkredsen,14. CSV - Vejle Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,14. CSV - Vejle Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,14. CSV - Vejle Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,14. CSV - Vejle Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,14. CSV - Vejle Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Danmarksdemokraterne,112
Vejle Sydkredsen,14. CSV - Vejle Syd,Jenny Andresen,Danmarksdemokraterne,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,5
Vejle Sydkredsen,14. CSV - Vejle Syd,Søren Espersen,Danmarksdemokraterne,14
Vejle Sydkredsen,14. CSV - Vejle Syd,Karina Adsbøl,Danmarksdemokraterne,5
Vejle Sydkredsen,14. CSV - Vejle Syd,Michael Mikkelsen,Danmarksdemokraterne,1
Vejle Sydkredsen,14. CSV - Vejle Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Sydkredsen,14. CSV - Vejle Syd,Partiliste,Enhedslisten - De Rød-Grønne,47
Vejle Sydkredsen,14. CSV - Vejle Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,6
Vejle Sydkredsen,14. CSV - Vejle Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,14. CSV - Vejle Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,14. CSV - Vejle Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
