Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,8. Sdr. Hygum,Frida Bruun,Moderaterne,2
Vejenkredsen,8. Sdr. Hygum,Partiliste,Dansk Folkeparti,6
Vejenkredsen,8. Sdr. Hygum,Susanne Eilersen,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Peter Kofod,Dansk Folkeparti,3
Vejenkredsen,8. Sdr. Hygum,Søren Rasmussen,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Josephine Alstrup,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Frie Grønne,0
Vejenkredsen,8. Sdr. Hygum,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,8. Sdr. Hygum,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,"Venstre, Danmarks Liberale Parti",20
Vejenkredsen,8. Sdr. Hygum,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",62
Vejenkredsen,8. Sdr. Hygum,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,8. Sdr. Hygum,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,8. Sdr. Hygum,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,8. Sdr. Hygum,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,8. Sdr. Hygum,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,8. Sdr. Hygum,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,8. Sdr. Hygum,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,8. Sdr. Hygum,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,8. Sdr. Hygum,Partiliste,Danmarksdemokraterne,83
Vejenkredsen,8. Sdr. Hygum,Karina Adsbøl,Danmarksdemokraterne,10
Vejenkredsen,8. Sdr. Hygum,Michael Mikkelsen,Danmarksdemokraterne,2
Vejenkredsen,8. Sdr. Hygum,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Vejenkredsen,8. Sdr. Hygum,Søren Espersen,Danmarksdemokraterne,9
Vejenkredsen,8. Sdr. Hygum,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejenkredsen,8. Sdr. Hygum,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Enhedslisten - De Rød-Grønne,15
Vejenkredsen,8. Sdr. Hygum,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,8. Sdr. Hygum,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,8. Sdr. Hygum,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,8. Sdr. Hygum,Partiliste,Alternativet,7
Vejenkredsen,8. Sdr. Hygum,Nilas Bay-Foged,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Rinnie Ilsøe,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Carsten Sohl,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Ditte Madvig Evald,Alternativet,1
Vejenkredsen,8. Sdr. Hygum,Mikael Winther,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Ane Line Søndergaard,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Astrid Reese Fogh,Alternativet,1
Vejenkredsen,8. Sdr. Hygum,Jørn Bjorholm,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Kent Nielsen,(Uden for parti),1
Vejenkredsen,8. Sdr. Hygum,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,9. Jels,Partiliste,Socialdemokratiet,266
Vejenkredsen,9. Jels,Kris Jensen Skriver,Socialdemokratiet,54
Vejenkredsen,9. Jels,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,9. Jels,Tommi Christensen,Socialdemokratiet,1
Vejenkredsen,9. Jels,Benny Engelbrecht,Socialdemokratiet,26
Vejenkredsen,9. Jels,Kim Eskesen,Socialdemokratiet,3
Vejenkredsen,9. Jels,Barbara Krarup Hansen,Socialdemokratiet,6
Vejenkredsen,9. Jels,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejenkredsen,9. Jels,Anders Kronborg,Socialdemokratiet,4
Vejenkredsen,9. Jels,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,9. Jels,Christian Rabjerg Madsen,Socialdemokratiet,15
Vejenkredsen,9. Jels,Jesper Petersen,Socialdemokratiet,44
Vejenkredsen,9. Jels,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,9. Jels,Birgitte Vind,Socialdemokratiet,13
Vejenkredsen,9. Jels,Partiliste,Radikale Venstre,10
Vejenkredsen,9. Jels,Bjarne Lastein,Radikale Venstre,8
Vejenkredsen,9. Jels,Lotte Rod,Radikale Venstre,7
Vejenkredsen,9. Jels,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,9. Jels,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,9. Jels,Anne Marie Geisler Andersen,Radikale Venstre,6
Vejenkredsen,9. Jels,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,9. Jels,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,9. Jels,Partiliste,Det Konservative Folkeparti,42
Vejenkredsen,9. Jels,Niels Flemming Hansen,Det Konservative Folkeparti,5
Vejenkredsen,9. Jels,Rasmus Dahlberg,Det Konservative Folkeparti,4
Vejenkredsen,9. Jels,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,9. Jels,Steffen Hansen,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Birgitte Klippert,Det Konservative Folkeparti,6
Vejenkredsen,9. Jels,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,9. Jels,Christian Lorenzen,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Frederik Bloch Münster,Det Konservative Folkeparti,4
Vejenkredsen,9. Jels,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,9. Jels,Rikke Norlyk,Det Konservative Folkeparti,2
Vejenkredsen,9. Jels,Rasmus Sandvej,Det Konservative Folkeparti,7
Vejenkredsen,9. Jels,Dorthe Schmittroth,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Partiliste,Nye Borgerlige,36
Vejenkredsen,9. Jels,Pernille Vermund,Nye Borgerlige,76
Vejenkredsen,9. Jels,Karsten Byrgesen,Nye Borgerlige,3
Vejenkredsen,9. Jels,Tom Andkjær,Nye Borgerlige,9
Vejenkredsen,9. Jels,Rune Bønnelykke,Nye Borgerlige,2
Vejenkredsen,9. Jels,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,9. Jels,Jan Køpke Christensen,Nye Borgerlige,0
Vejenkredsen,9. Jels,Kim Andkjær Doberck,Nye Borgerlige,1
Vejenkredsen,9. Jels,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,9. Jels,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,9. Jels,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,9. Jels,Thomas Vedsted,Nye Borgerlige,2
Vejenkredsen,9. Jels,Partiliste,SF - Socialistisk Folkeparti,43
Vejenkredsen,9. Jels,David Dam Jensen,SF - Socialistisk Folkeparti,4
Vejenkredsen,9. Jels,Nanna Bonde,SF - Socialistisk Folkeparti,5
Vejenkredsen,9. Jels,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,15
Vejenkredsen,9. Jels,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Vejenkredsen,9. Jels,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Wanda Madsen,SF - Socialistisk Folkeparti,13
Vejenkredsen,9. Jels,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,9. Jels,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Partiliste,Liberal Alliance,102
Vejenkredsen,9. Jels,Henrik Dahl,Liberal Alliance,18
Vejenkredsen,9. Jels,Carl Andersen,Liberal Alliance,10
Vejenkredsen,9. Jels,Helena Artmann Andresen,Liberal Alliance,8
Vejenkredsen,9. Jels,Mikkel Pedersen,Liberal Alliance,1
Vejenkredsen,9. Jels,Tobias Pagh,Liberal Alliance,1
Vejenkredsen,9. Jels,Carsten Andersen,Liberal Alliance,1
Vejenkredsen,9. Jels,Kim Alexander Jensen,Liberal Alliance,1
Vejenkredsen,9. Jels,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,9. Jels,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejenkredsen,9. Jels,Partiliste,KD - Kristendemokraterne,9
Vejenkredsen,9. Jels,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejenkredsen,9. Jels,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,9. Jels,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,9. Jels,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,9. Jels,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,9. Jels,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejenkredsen,9. Jels,Partiliste,Moderaterne,90
Vejenkredsen,9. Jels,Henrik Frandsen,Moderaterne,28
Vejenkredsen,9. Jels,Mette Kierkgaard,Moderaterne,8
Vejenkredsen,9. Jels,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,9. Jels,Frida Bruun,Moderaterne,7
Vejenkredsen,9. Jels,Partiliste,Dansk Folkeparti,25
Vejenkredsen,9. Jels,Susanne Eilersen,Dansk Folkeparti,5
Vejenkredsen,9. Jels,Lene Baggesø,Dansk Folkeparti,2
Vejenkredsen,9. Jels,Jon Krongaard,Dansk Folkeparti,2
Vejenkredsen,9. Jels,Peter Kofod,Dansk Folkeparti,20
Vejenkredsen,9. Jels,Søren Rasmussen,Dansk Folkeparti,1
Vejenkredsen,9. Jels,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,9. Jels,Josephine Alstrup,Dansk Folkeparti,1
Vejenkredsen,9. Jels,Partiliste,Frie Grønne,0
Vejenkredsen,9. Jels,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,9. Jels,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,9. Jels,Partiliste,"Venstre, Danmarks Liberale Parti",77
Vejenkredsen,9. Jels,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",162
Vejenkredsen,9. Jels,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,9. Jels,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,9. Jels,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,9. Jels,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",10
Vejenkredsen,9. Jels,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",7
Vejenkredsen,9. Jels,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,9. Jels,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,9. Jels,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,9. Jels,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,9. Jels,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,9. Jels,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",55
Vejenkredsen,9. Jels,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,9. Jels,Partiliste,Danmarksdemokraterne,148
Vejenkredsen,9. Jels,Karina Adsbøl,Danmarksdemokraterne,17
Vejenkredsen,9. Jels,Michael Mikkelsen,Danmarksdemokraterne,3
Vejenkredsen,9. Jels,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Vejenkredsen,9. Jels,Søren Espersen,Danmarksdemokraterne,17
Vejenkredsen,9. Jels,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejenkredsen,9. Jels,Jenny Andresen,Danmarksdemokraterne,1
Vejenkredsen,9. Jels,Partiliste,Enhedslisten - De Rød-Grønne,18
Vejenkredsen,9. Jels,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,9. Jels,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,9. Jels,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Partiliste,Alternativet,16
Vejenkredsen,9. Jels,Nilas Bay-Foged,Alternativet,0
Vejenkredsen,9. Jels,Rinnie Ilsøe,Alternativet,1
Vejenkredsen,9. Jels,Carsten Sohl,Alternativet,0
Vejenkredsen,9. Jels,Ditte Madvig Evald,Alternativet,2
Vejenkredsen,9. Jels,Mikael Winther,Alternativet,0
Vejenkredsen,9. Jels,Ane Line Søndergaard,Alternativet,1
Vejenkredsen,9. Jels,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,9. Jels,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,9. Jels,Jørn Bjorholm,Alternativet,0
Vejenkredsen,9. Jels,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,9. Jels,Kent Nielsen,(Uden for parti),0
Vejenkredsen,9. Jels,Kenneth Vestergaard,(Uden for parti),1
Vejenkredsen,10. Lintrup,Partiliste,Socialdemokratiet,49
Vejenkredsen,10. Lintrup,Kris Jensen Skriver,Socialdemokratiet,9
Vejenkredsen,10. Lintrup,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Tommi Christensen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Benny Engelbrecht,Socialdemokratiet,3
Vejenkredsen,10. Lintrup,Kim Eskesen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Barbara Krarup Hansen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Anders Kronborg,Socialdemokratiet,3
Vejenkredsen,10. Lintrup,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejenkredsen,10. Lintrup,Jesper Petersen,Socialdemokratiet,2
Vejenkredsen,10. Lintrup,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Birgitte Vind,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Partiliste,Radikale Venstre,4
Vejenkredsen,10. Lintrup,Bjarne Lastein,Radikale Venstre,1
Vejenkredsen,10. Lintrup,Lotte Rod,Radikale Venstre,1
Vejenkredsen,10. Lintrup,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Anne Marie Geisler Andersen,Radikale Venstre,1
Vejenkredsen,10. Lintrup,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,10. Lintrup,Partiliste,Det Konservative Folkeparti,14
Vejenkredsen,10. Lintrup,Niels Flemming Hansen,Det Konservative Folkeparti,1
Vejenkredsen,10. Lintrup,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejenkredsen,10. Lintrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejenkredsen,10. Lintrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Steffen Hansen,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Birgitte Klippert,Det Konservative Folkeparti,1
Vejenkredsen,10. Lintrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Christian Lorenzen,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Rasmus Sandvej,Det Konservative Folkeparti,11
Vejenkredsen,10. Lintrup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,10. Lintrup,Partiliste,Nye Borgerlige,12
Vejenkredsen,10. Lintrup,Pernille Vermund,Nye Borgerlige,33
Vejenkredsen,10. Lintrup,Karsten Byrgesen,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Tom Andkjær,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,10. Lintrup,Kim Andkjær Doberck,Nye Borgerlige,2
Vejenkredsen,10. Lintrup,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,10. Lintrup,Partiliste,SF - Socialistisk Folkeparti,3
Vejenkredsen,10. Lintrup,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,10. Lintrup,Nanna Bonde,SF - Socialistisk Folkeparti,1
Vejenkredsen,10. Lintrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vejenkredsen,10. Lintrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Vejenkredsen,10. Lintrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,10. Lintrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,10. Lintrup,Partiliste,Liberal Alliance,19
Vejenkredsen,10. Lintrup,Henrik Dahl,Liberal Alliance,4
Vejenkredsen,10. Lintrup,Carl Andersen,Liberal Alliance,9
Vejenkredsen,10. Lintrup,Helena Artmann Andresen,Liberal Alliance,1
Vejenkredsen,10. Lintrup,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Carsten Andersen,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,10. Lintrup,Kenneth Kirkeby,Liberal Alliance,1
Vejenkredsen,10. Lintrup,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejenkredsen,10. Lintrup,Partiliste,KD - Kristendemokraterne,2
Vejenkredsen,10. Lintrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejenkredsen,10. Lintrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,10. Lintrup,Partiliste,Moderaterne,18
Vejenkredsen,10. Lintrup,Henrik Frandsen,Moderaterne,9
Vejenkredsen,10. Lintrup,Mette Kierkgaard,Moderaterne,5
Vejenkredsen,10. Lintrup,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,10. Lintrup,Frida Bruun,Moderaterne,0
Vejenkredsen,10. Lintrup,Partiliste,Dansk Folkeparti,2
Vejenkredsen,10. Lintrup,Susanne Eilersen,Dansk Folkeparti,2
Vejenkredsen,10. Lintrup,Lene Baggesø,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Peter Kofod,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Josephine Alstrup,Dansk Folkeparti,0
Vejenkredsen,10. Lintrup,Partiliste,Frie Grønne,1
Vejenkredsen,10. Lintrup,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,10. Lintrup,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,10. Lintrup,Partiliste,"Venstre, Danmarks Liberale Parti",29
Vejenkredsen,10. Lintrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",64
Vejenkredsen,10. Lintrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,10. Lintrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,10. Lintrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,10. Lintrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,10. Lintrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,10. Lintrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,10. Lintrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,10. Lintrup,Partiliste,Danmarksdemokraterne,66
Vejenkredsen,10. Lintrup,Karina Adsbøl,Danmarksdemokraterne,5
Vejenkredsen,10. Lintrup,Michael Mikkelsen,Danmarksdemokraterne,4
Vejenkredsen,10. Lintrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Vejenkredsen,10. Lintrup,Søren Espersen,Danmarksdemokraterne,5
Vejenkredsen,10. Lintrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejenkredsen,10. Lintrup,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,10. Lintrup,Partiliste,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,10. Lintrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,10. Lintrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,10. Lintrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,10. Lintrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
