Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,4. Rørkjær,Bjarne Lastein,Radikale Venstre,0
Esbjerg Bykredsen,4. Rørkjær,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Bykredsen,4. Rørkjær,Finn Hartvig Nielsen,Radikale Venstre,1
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Det Konservative Folkeparti,50
Esbjerg Bykredsen,4. Rørkjær,Niels Flemming Hansen,Det Konservative Folkeparti,2
Esbjerg Bykredsen,4. Rørkjær,Rasmus Dahlberg,Det Konservative Folkeparti,25
Esbjerg Bykredsen,4. Rørkjær,Rasmus Elkjær Larsen,Det Konservative Folkeparti,5
Esbjerg Bykredsen,4. Rørkjær,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Steffen Hansen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,Steen Holm Iversen,Det Konservative Folkeparti,3
Esbjerg Bykredsen,4. Rørkjær,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Dan Foss Kragh,Det Konservative Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,Christian Lorenzen,Det Konservative Folkeparti,3
Esbjerg Bykredsen,4. Rørkjær,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Frederik Bloch Münster,Det Konservative Folkeparti,28
Esbjerg Bykredsen,4. Rørkjær,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,Rikke Norlyk,Det Konservative Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,Rasmus Sandvej,Det Konservative Folkeparti,4
Esbjerg Bykredsen,4. Rørkjær,Dorthe Schmittroth,Det Konservative Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Nye Borgerlige,44
Esbjerg Bykredsen,4. Rørkjær,Pernille Vermund,Nye Borgerlige,79
Esbjerg Bykredsen,4. Rørkjær,Marianne Mathiesen,Nye Borgerlige,10
Esbjerg Bykredsen,4. Rørkjær,Tom Andkjær,Nye Borgerlige,5
Esbjerg Bykredsen,4. Rørkjær,Karsten Byrgesen,Nye Borgerlige,1
Esbjerg Bykredsen,4. Rørkjær,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Bykredsen,4. Rørkjær,Bo Kleis Christensen,Nye Borgerlige,1
Esbjerg Bykredsen,4. Rørkjær,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,4. Rørkjær,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Bykredsen,4. Rørkjær,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Esbjerg Bykredsen,4. Rørkjær,Henrik Husted,Nye Borgerlige,0
Esbjerg Bykredsen,4. Rørkjær,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,4. Rørkjær,Partiliste,SF - Socialistisk Folkeparti,147
Esbjerg Bykredsen,4. Rørkjær,David Dam Jensen,SF - Socialistisk Folkeparti,24
Esbjerg Bykredsen,4. Rørkjær,Nanna Bonde,SF - Socialistisk Folkeparti,29
Esbjerg Bykredsen,4. Rørkjær,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,4. Rørkjær,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,25
Esbjerg Bykredsen,4. Rørkjær,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,John Hyrup Jensen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,4. Rørkjær,Laurits Kaae,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,4. Rørkjær,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,4. Rørkjær,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,5
Esbjerg Bykredsen,4. Rørkjær,Simon Dahl Verner,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Liberal Alliance,133
Esbjerg Bykredsen,4. Rørkjær,Henrik Dahl,Liberal Alliance,43
Esbjerg Bykredsen,4. Rørkjær,Carl Andersen,Liberal Alliance,5
Esbjerg Bykredsen,4. Rørkjær,Helena Artmann Andresen,Liberal Alliance,6
Esbjerg Bykredsen,4. Rørkjær,Mikkel Pedersen,Liberal Alliance,1
Esbjerg Bykredsen,4. Rørkjær,Tobias Pagh,Liberal Alliance,4
Esbjerg Bykredsen,4. Rørkjær,Carsten Andersen,Liberal Alliance,0
Esbjerg Bykredsen,4. Rørkjær,Kim Alexander Jensen,Liberal Alliance,6
Esbjerg Bykredsen,4. Rørkjær,Kenneth Kirkeby,Liberal Alliance,3
Esbjerg Bykredsen,4. Rørkjær,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Bykredsen,4. Rørkjær,Partiliste,KD - Kristendemokraterne,8
Esbjerg Bykredsen,4. Rørkjær,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Esbjerg Bykredsen,4. Rørkjær,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Poul Harald Holm,KD - Kristendemokraterne,1
Esbjerg Bykredsen,4. Rørkjær,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Moderaterne,150
Esbjerg Bykredsen,4. Rørkjær,Henrik Frandsen,Moderaterne,12
Esbjerg Bykredsen,4. Rørkjær,Mette Kierkgaard,Moderaterne,25
Esbjerg Bykredsen,4. Rørkjær,Kasper Søstrøm Müller,Moderaterne,1
Esbjerg Bykredsen,4. Rørkjær,Frida Bruun,Moderaterne,7
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Dansk Folkeparti,44
Esbjerg Bykredsen,4. Rørkjær,Lene Baggesø,Dansk Folkeparti,7
Esbjerg Bykredsen,4. Rørkjær,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Bykredsen,4. Rørkjær,Peter Kofod,Dansk Folkeparti,33
Esbjerg Bykredsen,4. Rørkjær,Søren Rasmussen,Dansk Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,Lasse Holmqvist,Dansk Folkeparti,1
Esbjerg Bykredsen,4. Rørkjær,Josephine Alstrup,Dansk Folkeparti,2
Esbjerg Bykredsen,4. Rørkjær,Susanne Eilersen,Dansk Folkeparti,5
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Frie Grønne,6
Esbjerg Bykredsen,4. Rørkjær,Marianne Karlberg,Frie Grønne,1
Esbjerg Bykredsen,4. Rørkjær,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Bykredsen,4. Rørkjær,Partiliste,"Venstre, Danmarks Liberale Parti",163
Esbjerg Bykredsen,4. Rørkjær,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",29
Esbjerg Bykredsen,4. Rørkjær,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,4. Rørkjær,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Esbjerg Bykredsen,4. Rørkjær,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,4. Rørkjær,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,4. Rørkjær,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Esbjerg Bykredsen,4. Rørkjær,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Esbjerg Bykredsen,4. Rørkjær,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,4. Rørkjær,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,4. Rørkjær,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,4. Rørkjær,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,4. Rørkjær,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",14
Esbjerg Bykredsen,4. Rørkjær,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Danmarksdemokraterne,207
Esbjerg Bykredsen,4. Rørkjær,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Søren Espersen,Danmarksdemokraterne,1
Esbjerg Bykredsen,4. Rørkjær,Michael Mikkelsen,Danmarksdemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Jenny Andresen,Danmarksdemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Bykredsen,4. Rørkjær,Karina Adsbøl,Danmarksdemokraterne,1
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Enhedslisten - De Rød-Grønne,88
Esbjerg Bykredsen,4. Rørkjær,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
