Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,14. Nr. Løgum,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Tønderkredsen,14. Nr. Løgum,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Partiliste,Liberal Alliance,35
Tønderkredsen,14. Nr. Løgum,Henrik Dahl,Liberal Alliance,11
Tønderkredsen,14. Nr. Løgum,Carl Andersen,Liberal Alliance,3
Tønderkredsen,14. Nr. Løgum,Helena Artmann Andresen,Liberal Alliance,2
Tønderkredsen,14. Nr. Løgum,Mikkel Pedersen,Liberal Alliance,1
Tønderkredsen,14. Nr. Løgum,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,14. Nr. Løgum,Carsten Andersen,Liberal Alliance,1
Tønderkredsen,14. Nr. Løgum,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,14. Nr. Løgum,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,14. Nr. Løgum,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,14. Nr. Løgum,Partiliste,KD - Kristendemokraterne,2
Tønderkredsen,14. Nr. Løgum,Mirjam Fibiger Olesen,KD - Kristendemokraterne,4
Tønderkredsen,14. Nr. Løgum,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,14. Nr. Løgum,Ester Esmarch,KD - Kristendemokraterne,4
Tønderkredsen,14. Nr. Løgum,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,14. Nr. Løgum,Poul Harald Holm,KD - Kristendemokraterne,1
Tønderkredsen,14. Nr. Løgum,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Tønderkredsen,14. Nr. Løgum,Partiliste,Moderaterne,25
Tønderkredsen,14. Nr. Løgum,Henrik Frandsen,Moderaterne,52
Tønderkredsen,14. Nr. Løgum,Mette Kierkgaard,Moderaterne,2
Tønderkredsen,14. Nr. Løgum,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,14. Nr. Løgum,Frida Bruun,Moderaterne,2
Tønderkredsen,14. Nr. Løgum,Partiliste,Dansk Folkeparti,14
Tønderkredsen,14. Nr. Løgum,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Peter Kofod,Dansk Folkeparti,7
Tønderkredsen,14. Nr. Løgum,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,14. Nr. Løgum,Lene Baggesø,Dansk Folkeparti,1
Tønderkredsen,14. Nr. Løgum,Partiliste,Frie Grønne,0
Tønderkredsen,14. Nr. Løgum,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,14. Nr. Løgum,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,14. Nr. Løgum,Partiliste,"Venstre, Danmarks Liberale Parti",47
Tønderkredsen,14. Nr. Løgum,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",55
Tønderkredsen,14. Nr. Løgum,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,14. Nr. Løgum,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,14. Nr. Løgum,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,14. Nr. Løgum,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,14. Nr. Løgum,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,14. Nr. Løgum,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,14. Nr. Løgum,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,14. Nr. Løgum,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,14. Nr. Løgum,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,14. Nr. Løgum,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,14. Nr. Løgum,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",27
Tønderkredsen,14. Nr. Løgum,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,14. Nr. Løgum,Partiliste,Danmarksdemokraterne,115
Tønderkredsen,14. Nr. Løgum,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Tønderkredsen,14. Nr. Løgum,Jenny Andresen,Danmarksdemokraterne,3
Tønderkredsen,14. Nr. Løgum,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Tønderkredsen,14. Nr. Løgum,Karina Adsbøl,Danmarksdemokraterne,15
Tønderkredsen,14. Nr. Løgum,Søren Espersen,Danmarksdemokraterne,12
Tønderkredsen,14. Nr. Løgum,Michael Mikkelsen,Danmarksdemokraterne,2
Tønderkredsen,14. Nr. Løgum,Partiliste,Enhedslisten - De Rød-Grønne,5
Tønderkredsen,14. Nr. Løgum,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,14. Nr. Løgum,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,14. Nr. Løgum,Partiliste,Alternativet,2
Tønderkredsen,14. Nr. Løgum,Ditte Madvig Evald,Alternativet,2
Tønderkredsen,14. Nr. Løgum,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Mikael Winther,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Jørn Bjorholm,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Benjamin Strand Andersen,Alternativet,1
Tønderkredsen,14. Nr. Løgum,Carsten Sohl,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,14. Nr. Løgum,Kent Nielsen,(Uden for parti),0
Tønderkredsen,14. Nr. Løgum,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,15. Bedsted,Partiliste,Socialdemokratiet,55
Tønderkredsen,15. Bedsted,Barbara Krarup Hansen,Socialdemokratiet,1
Tønderkredsen,15. Bedsted,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Tommi Christensen,Socialdemokratiet,1
Tønderkredsen,15. Bedsted,Benny Engelbrecht,Socialdemokratiet,12
Tønderkredsen,15. Bedsted,Kim Eskesen,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Theis Kylling Hommeltoft,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Anders Kronborg,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Christian Rabjerg Madsen,Socialdemokratiet,3
Tønderkredsen,15. Bedsted,Jesper Petersen,Socialdemokratiet,9
Tønderkredsen,15. Bedsted,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Birgitte Vind,Socialdemokratiet,0
Tønderkredsen,15. Bedsted,Partiliste,Radikale Venstre,6
Tønderkredsen,15. Bedsted,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,15. Bedsted,Lotte Rod,Radikale Venstre,1
Tønderkredsen,15. Bedsted,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,15. Bedsted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,15. Bedsted,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,15. Bedsted,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,15. Bedsted,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,15. Bedsted,Partiliste,Det Konservative Folkeparti,8
Tønderkredsen,15. Bedsted,Niels Flemming Hansen,Det Konservative Folkeparti,3
Tønderkredsen,15. Bedsted,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,4
Tønderkredsen,15. Bedsted,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Birgitte Klippert,Det Konservative Folkeparti,4
Tønderkredsen,15. Bedsted,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Frederik Bloch Münster,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,15. Bedsted,Partiliste,Nye Borgerlige,9
Tønderkredsen,15. Bedsted,Pernille Vermund,Nye Borgerlige,30
Tønderkredsen,15. Bedsted,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Tønderkredsen,15. Bedsted,Tom Andkjær,Nye Borgerlige,1
Tønderkredsen,15. Bedsted,Karsten Byrgesen,Nye Borgerlige,3
Tønderkredsen,15. Bedsted,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,15. Bedsted,Partiliste,SF - Socialistisk Folkeparti,4
Tønderkredsen,15. Bedsted,Nanna Bonde,SF - Socialistisk Folkeparti,11
Tønderkredsen,15. Bedsted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Tønderkredsen,15. Bedsted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Tønderkredsen,15. Bedsted,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,15. Bedsted,Partiliste,Liberal Alliance,15
Tønderkredsen,15. Bedsted,Henrik Dahl,Liberal Alliance,3
Tønderkredsen,15. Bedsted,Carl Andersen,Liberal Alliance,1
Tønderkredsen,15. Bedsted,Helena Artmann Andresen,Liberal Alliance,1
Tønderkredsen,15. Bedsted,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,15. Bedsted,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,15. Bedsted,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,15. Bedsted,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,15. Bedsted,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,15. Bedsted,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,15. Bedsted,Partiliste,KD - Kristendemokraterne,6
Tønderkredsen,15. Bedsted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Tønderkredsen,15. Bedsted,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Tønderkredsen,15. Bedsted,Ester Esmarch,KD - Kristendemokraterne,4
Tønderkredsen,15. Bedsted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,15. Bedsted,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,15. Bedsted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Tønderkredsen,15. Bedsted,Partiliste,Moderaterne,8
Tønderkredsen,15. Bedsted,Henrik Frandsen,Moderaterne,22
Tønderkredsen,15. Bedsted,Mette Kierkgaard,Moderaterne,1
Tønderkredsen,15. Bedsted,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,15. Bedsted,Frida Bruun,Moderaterne,2
Tønderkredsen,15. Bedsted,Partiliste,Dansk Folkeparti,6
Tønderkredsen,15. Bedsted,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,15. Bedsted,Peter Kofod,Dansk Folkeparti,6
Tønderkredsen,15. Bedsted,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,15. Bedsted,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,15. Bedsted,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,15. Bedsted,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,15. Bedsted,Lene Baggesø,Dansk Folkeparti,0
Tønderkredsen,15. Bedsted,Partiliste,Frie Grønne,0
Tønderkredsen,15. Bedsted,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,15. Bedsted,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,15. Bedsted,Partiliste,"Venstre, Danmarks Liberale Parti",31
Tønderkredsen,15. Bedsted,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",42
Tønderkredsen,15. Bedsted,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,15. Bedsted,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,15. Bedsted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,15. Bedsted,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,15. Bedsted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,15. Bedsted,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,15. Bedsted,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,15. Bedsted,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,15. Bedsted,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,15. Bedsted,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,15. Bedsted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,15. Bedsted,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,15. Bedsted,Partiliste,Danmarksdemokraterne,60
Tønderkredsen,15. Bedsted,Patrick Culmsee Bryhl,Danmarksdemokraterne,5
Tønderkredsen,15. Bedsted,Jenny Andresen,Danmarksdemokraterne,2
Tønderkredsen,15. Bedsted,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Tønderkredsen,15. Bedsted,Karina Adsbøl,Danmarksdemokraterne,4
Tønderkredsen,15. Bedsted,Søren Espersen,Danmarksdemokraterne,7
Tønderkredsen,15. Bedsted,Michael Mikkelsen,Danmarksdemokraterne,1
Tønderkredsen,15. Bedsted,Partiliste,Enhedslisten - De Rød-Grønne,5
Tønderkredsen,15. Bedsted,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,15. Bedsted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,15. Bedsted,Partiliste,Alternativet,0
Tønderkredsen,15. Bedsted,Ditte Madvig Evald,Alternativet,0
Tønderkredsen,15. Bedsted,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,15. Bedsted,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,15. Bedsted,Mikael Winther,Alternativet,0
Tønderkredsen,15. Bedsted,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,15. Bedsted,Jørn Bjorholm,Alternativet,0
Tønderkredsen,15. Bedsted,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,15. Bedsted,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,15. Bedsted,Carsten Sohl,Alternativet,0
Tønderkredsen,15. Bedsted,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,15. Bedsted,Kent Nielsen,(Uden for parti),0
Tønderkredsen,15. Bedsted,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,16. Øster Højst,Partiliste,Socialdemokratiet,62
Tønderkredsen,16. Øster Højst,Barbara Krarup Hansen,Socialdemokratiet,2
Tønderkredsen,16. Øster Højst,Niels Ole Beck,Socialdemokratiet,1
Tønderkredsen,16. Øster Højst,Tommi Christensen,Socialdemokratiet,2
Tønderkredsen,16. Øster Højst,Benny Engelbrecht,Socialdemokratiet,6
Tønderkredsen,16. Øster Højst,Kim Eskesen,Socialdemokratiet,0
Tønderkredsen,16. Øster Højst,Theis Kylling Hommeltoft,Socialdemokratiet,3
Tønderkredsen,16. Øster Højst,Anders Kronborg,Socialdemokratiet,0
Tønderkredsen,16. Øster Højst,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,16. Øster Højst,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,16. Øster Højst,Jesper Petersen,Socialdemokratiet,8
Tønderkredsen,16. Øster Højst,Kris Jensen Skriver,Socialdemokratiet,1
Tønderkredsen,16. Øster Højst,Jens Jonatan Steen,Socialdemokratiet,1
Tønderkredsen,16. Øster Højst,Birgitte Vind,Socialdemokratiet,3
Tønderkredsen,16. Øster Højst,Partiliste,Radikale Venstre,2
Tønderkredsen,16. Øster Højst,Finn Hartvig Nielsen,Radikale Venstre,1
Tønderkredsen,16. Øster Højst,Lotte Rod,Radikale Venstre,2
Tønderkredsen,16. Øster Højst,Nils Sjøberg,Radikale Venstre,1
Tønderkredsen,16. Øster Højst,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,16. Øster Højst,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,16. Øster Højst,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,16. Øster Højst,Lasse Skov Ovesen,Radikale Venstre,1
Tønderkredsen,16. Øster Højst,Partiliste,Det Konservative Folkeparti,10
Tønderkredsen,16. Øster Højst,Niels Flemming Hansen,Det Konservative Folkeparti,1
Tønderkredsen,16. Øster Højst,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Rasmus Elkjær Larsen,Det Konservative Folkeparti,3
Tønderkredsen,16. Øster Højst,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Steen Holm Iversen,Det Konservative Folkeparti,1
Tønderkredsen,16. Øster Højst,Birgitte Klippert,Det Konservative Folkeparti,7
Tønderkredsen,16. Øster Højst,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Frederik Bloch Münster,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,16. Øster Højst,Partiliste,Nye Borgerlige,14
Tønderkredsen,16. Øster Højst,Pernille Vermund,Nye Borgerlige,43
Tønderkredsen,16. Øster Højst,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Jan Køpke Christensen,Nye Borgerlige,1
Tønderkredsen,16. Øster Højst,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,16. Øster Højst,Partiliste,SF - Socialistisk Folkeparti,5
Tønderkredsen,16. Øster Højst,Nanna Bonde,SF - Socialistisk Folkeparti,2
Tønderkredsen,16. Øster Højst,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Tønderkredsen,16. Øster Højst,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,16. Øster Højst,Partiliste,Liberal Alliance,19
Tønderkredsen,16. Øster Højst,Henrik Dahl,Liberal Alliance,7
Tønderkredsen,16. Øster Højst,Carl Andersen,Liberal Alliance,5
Tønderkredsen,16. Øster Højst,Helena Artmann Andresen,Liberal Alliance,1
Tønderkredsen,16. Øster Højst,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,16. Øster Højst,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,16. Øster Højst,Carsten Andersen,Liberal Alliance,1
Tønderkredsen,16. Øster Højst,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,16. Øster Højst,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,16. Øster Højst,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,16. Øster Højst,Partiliste,KD - Kristendemokraterne,5
Tønderkredsen,16. Øster Højst,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
