Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Listestemmer;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;8
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Andreas Müller, Sindal;1
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Vesthimmerlands;13. Overlade;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Listestemmer;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Jesper Riis Hansen;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Asger Trier;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Tania Lange;2
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Søren Pagh Albers;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Marthin Stadsvold;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Frank Jørgensen;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Anne V. Lauritsen;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Anita Storgaard;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;John Bjerg;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Ove Birk;0
Vesthimmerlands;13. Overlade;L;Vendelbo-Listen;Lindhardt Højen;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Listestemmer;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Morten Arvidsson;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Ditte Ravn Kaagaard;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Nikolaj C. Andersen;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Laura Jensen;1
Vesthimmerlands;13. Overlade;M;Moderaterne;Paw Rytter;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Rikke Kirstine Lomholt;0
Vesthimmerlands;13. Overlade;M;Moderaterne;Johnni Winther;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Listestemmer;8
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;2
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Per Hyldig, Hjørring;1
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Johnny Christensen, Nibe;1
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Vesthimmerlands;13. Overlade;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;54
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;18
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;27
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;5
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;21
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Vesthimmerlands;13. Overlade;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;4
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;4
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;1
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;24
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Vesthimmerlands;13. Overlade;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Vesthimmerlands;13. Overlade;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Vesthimmerlands;13. Overlade;Å;Alternativet;Listestemmer;2
Vesthimmerlands;13. Overlade;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Vesthimmerlands;13. Overlade;Å;Alternativet;Anette Jensen Smith, Hobro;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Listestemmer;26
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Arne Boelt, Hjørring;12
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;4
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;32
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Peter Holm, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Pernille Buhelt, Hjørring;2
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Søren Eriksen, Gistrup;2
Vesthimmerlands;14. Skivum-Giver;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Listestemmer;5
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;1
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;2
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Theis Magle, Hjørring;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Pia Elberg, Rebild;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Frede Hansen, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Vesthimmerlands;14. Skivum-Giver;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Listestemmer;10
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;88
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;4
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;2
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;4
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Vesthimmerlands;14. Skivum-Giver;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Vesthimmerlands;14. Skivum-Giver;D;Nye Borgerlige;Listestemmer;1
Vesthimmerlands;14. Skivum-Giver;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Listestemmer;15
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;7
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;5
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;1
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Vesthimmerlands;14. Skivum-Giver;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Listestemmer;11
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Kenneth Hammer;4
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Bo Ritterbusch;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Kim Gaarsdahl;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Mikael Simonsen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;HP Beck;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Lars Rem;2
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Michel Thrysøe;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Thomas Christiansen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Frederik Blicher Pedersen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Morten Bo;1
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Thomas Heuniche;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Ronny Van Tieu;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Rikke Olssen;1
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Klaus Hjulmand;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Kent Budolfsen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Rasmus Tymm;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Jimmy Abel Nielsen;0
Vesthimmerlands;14. Skivum-Giver;I;Liberal Alliance;Henrik Viholm;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Listestemmer;1
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Andreas Müller, Sindal;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Vesthimmerlands;14. Skivum-Giver;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Listestemmer;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Jesper Riis Hansen;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Asger Trier;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Tania Lange;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Søren Pagh Albers;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Marthin Stadsvold;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Frank Jørgensen;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Anne V. Lauritsen;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Anita Storgaard;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;John Bjerg;1
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Ove Birk;0
Vesthimmerlands;14. Skivum-Giver;L;Vendelbo-Listen;Lindhardt Højen;0
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Listestemmer;1
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Morten Arvidsson;2
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Ditte Ravn Kaagaard;0
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Nikolaj C. Andersen;0
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Laura Jensen;0
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Paw Rytter;0
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Rikke Kirstine Lomholt;0
Vesthimmerlands;14. Skivum-Giver;M;Moderaterne;Johnni Winther;0
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Listestemmer;8
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Vesthimmerlands;14. Skivum-Giver;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
