Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Jammerbugt;11. Tranum;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Jammerbugt;11. Tranum;Å;Alternativet;Listestemmer;1
Jammerbugt;11. Tranum;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Jammerbugt;11. Tranum;Å;Alternativet;Anette Jensen Smith, Hobro;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Listestemmer;69
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Arne Boelt, Hjørring;25
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;4
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Mogens Nørgård, Aabybro;23
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;3
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Peter Holm, Aalborg;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Søren Eriksen, Gistrup;2
Jammerbugt;12. Skovsgård;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Listestemmer;2
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;1
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;1
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;1
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Theis Magle, Hjørring;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Pia Elberg, Rebild;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Frede Hansen, Aalborg;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Jammerbugt;12. Skovsgård;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Listestemmer;6
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;6
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;1
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;1
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Jammerbugt;12. Skovsgård;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Jammerbugt;12. Skovsgård;D;Nye Borgerlige;Listestemmer;0
Jammerbugt;12. Skovsgård;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Listestemmer;23
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;3
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;1
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;17
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;10
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;1
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Jammerbugt;12. Skovsgård;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Listestemmer;18
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Kenneth Hammer;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Bo Ritterbusch;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Kim Gaarsdahl;1
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Mikael Simonsen;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;HP Beck;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Peter Thellufsen Pedersen;4
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Lars Rem;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Michel Thrysøe;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Thomas Christiansen;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Frederik Blicher Pedersen;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Morten Bo;1
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Thomas Heuniche;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Ronny Van Tieu;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Rikke Olssen;1
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Klaus Hjulmand;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Kent Budolfsen;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Rasmus Tymm;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Jimmy Abel Nielsen;0
Jammerbugt;12. Skovsgård;I;Liberal Alliance;Henrik Viholm;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Listestemmer;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Andreas Müller, Sindal;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Jesper Veiby, Aalborg;1
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;3
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;1
Jammerbugt;12. Skovsgård;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Listestemmer;4
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Jesper Riis Hansen;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Asger Trier;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Tania Lange;2
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Søren Pagh Albers;1
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Marthin Stadsvold;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Frank Jørgensen;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Anne V. Lauritsen;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Anita Storgaard;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;John Bjerg;3
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Ove Birk;0
Jammerbugt;12. Skovsgård;L;Vendelbo-Listen;Lindhardt Højen;0
Jammerbugt;12. Skovsgård;M;Moderaterne;Listestemmer;1
Jammerbugt;12. Skovsgård;M;Moderaterne;Morten Arvidsson;0
Jammerbugt;12. Skovsgård;M;Moderaterne;Ditte Ravn Kaagaard;0
Jammerbugt;12. Skovsgård;M;Moderaterne;Nikolaj C. Andersen;0
Jammerbugt;12. Skovsgård;M;Moderaterne;Laura Jensen;0
Jammerbugt;12. Skovsgård;M;Moderaterne;Paw Rytter;0
Jammerbugt;12. Skovsgård;M;Moderaterne;Rikke Kirstine Lomholt;1
Jammerbugt;12. Skovsgård;M;Moderaterne;Johnni Winther;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Listestemmer;16
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Ib Madsen, Brovst;34
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Jammerbugt;12. Skovsgård;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;150
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;1
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;265
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;7
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;5
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;4
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Jammerbugt;12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;1
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;3
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;5
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;24
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;2
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Jammerbugt;12. Skovsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;4
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Jammerbugt;12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Jammerbugt;12. Skovsgård;Å;Alternativet;Listestemmer;7
Jammerbugt;12. Skovsgård;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Jammerbugt;12. Skovsgård;Å;Alternativet;Anette Jensen Smith, Hobro;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Listestemmer;171
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Arne Boelt, Hjørring;80
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;12
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Mogens Nørgård, Aabybro;86
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;1
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Hanne Korsgaard, Thisted;26
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;1
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Peter Holm, Aalborg;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Poul Kristensen, Morsø;3
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Jammerbugt;13. Fjerritslev;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Listestemmer;16
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;3
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;2
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Theis Magle, Hjørring;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Pia Elberg, Rebild;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Frede Hansen, Aalborg;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Jammerbugt;13. Fjerritslev;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Listestemmer;37
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;7
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;19
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;3
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;118
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;3
Jammerbugt;13. Fjerritslev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
