Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hjørring;22. Sindal;M;Moderaterne;Nikolaj C. Andersen;1
Hjørring;22. Sindal;M;Moderaterne;Laura Jensen;1
Hjørring;22. Sindal;M;Moderaterne;Paw Rytter;1
Hjørring;22. Sindal;M;Moderaterne;Rikke Kirstine Lomholt;1
Hjørring;22. Sindal;M;Moderaterne;Johnni Winther;0
Hjørring;22. Sindal;O;Dansk Folkeparti;Listestemmer;38
Hjørring;22. Sindal;O;Dansk Folkeparti;Ib Madsen, Brovst;1
Hjørring;22. Sindal;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Hjørring;22. Sindal;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Hjørring;22. Sindal;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;4
Hjørring;22. Sindal;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Hjørring;22. Sindal;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Hjørring;22. Sindal;O;Dansk Folkeparti;Per Hyldig, Hjørring;7
Hjørring;22. Sindal;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Hjørring;22. Sindal;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;5
Hjørring;22. Sindal;O;Dansk Folkeparti;Ib Østenkær, Hjørring;2
Hjørring;22. Sindal;O;Dansk Folkeparti;Johnny Christensen, Nibe;1
Hjørring;22. Sindal;O;Dansk Folkeparti;Frode Larsen, Vrå;7
Hjørring;22. Sindal;O;Dansk Folkeparti;Thomas Storm, Tårs;4
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;264
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;3
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;36
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;3
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;2
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;4
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;3
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;16
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;2
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;7
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;5
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Hjørring;22. Sindal;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;103
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;7
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;13
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;46
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;3
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;5
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Hjørring;22. Sindal;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;4
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;7
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;7
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;1
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Hjørring;22. Sindal;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Hjørring;22. Sindal;Å;Alternativet;Listestemmer;1
Hjørring;22. Sindal;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Hjørring;22. Sindal;Å;Alternativet;Anette Jensen Smith, Hobro;0
Hjørring;23. Astrup;A;Socialdemokratiet;Listestemmer;33
Hjørring;23. Astrup;A;Socialdemokratiet;Arne Boelt, Hjørring;98
Hjørring;23. Astrup;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;0
Hjørring;23. Astrup;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Hjørring;23. Astrup;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;3
Hjørring;23. Astrup;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Hjørring;23. Astrup;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Hjørring;23. Astrup;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Hjørring;23. Astrup;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Hjørring;23. Astrup;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Hjørring;23. Astrup;A;Socialdemokratiet;Peter Holm, Aalborg;1
Hjørring;23. Astrup;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Hjørring;23. Astrup;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Hjørring;23. Astrup;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Hjørring;23. Astrup;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Hjørring;23. Astrup;A;Socialdemokratiet;Pernille Buhelt, Hjørring;8
Hjørring;23. Astrup;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Hjørring;23. Astrup;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Hjørring;23. Astrup;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Hjørring;23. Astrup;B;Radikale Venstre;Listestemmer;1
Hjørring;23. Astrup;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;2
Hjørring;23. Astrup;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;18
Hjørring;23. Astrup;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Hjørring;23. Astrup;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Hjørring;23. Astrup;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Hjørring;23. Astrup;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Hjørring;23. Astrup;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Hjørring;23. Astrup;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Hjørring;23. Astrup;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Hjørring;23. Astrup;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Hjørring;23. Astrup;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Hjørring;23. Astrup;B;Radikale Venstre;Daniel  Svendsen, Hjørring;2
Hjørring;23. Astrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Hjørring;23. Astrup;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Hjørring;23. Astrup;B;Radikale Venstre;Theis Magle, Hjørring;0
Hjørring;23. Astrup;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Hjørring;23. Astrup;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Hjørring;23. Astrup;B;Radikale Venstre;Pia Elberg, Rebild;0
Hjørring;23. Astrup;B;Radikale Venstre;Frede Hansen, Aalborg;0
Hjørring;23. Astrup;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Hjørring;23. Astrup;B;Radikale Venstre;Hassan Alouch, Hjørring;1
Hjørring;23. Astrup;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Listestemmer;16
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;10
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;22
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;2
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Hjørring;23. Astrup;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Hjørring;23. Astrup;D;Nye Borgerlige;Listestemmer;1
Hjørring;23. Astrup;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Listestemmer;17
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;1
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;1
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;1
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Hjørring;23. Astrup;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;5
Hjørring;23. Astrup;I;Liberal Alliance;Listestemmer;25
Hjørring;23. Astrup;I;Liberal Alliance;Kenneth Hammer;2
Hjørring;23. Astrup;I;Liberal Alliance;Bo Ritterbusch;2
Hjørring;23. Astrup;I;Liberal Alliance;Kim Gaarsdahl;0
Hjørring;23. Astrup;I;Liberal Alliance;Mikael Simonsen;0
Hjørring;23. Astrup;I;Liberal Alliance;HP Beck;0
Hjørring;23. Astrup;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Hjørring;23. Astrup;I;Liberal Alliance;Lars Rem;0
Hjørring;23. Astrup;I;Liberal Alliance;Michel Thrysøe;0
Hjørring;23. Astrup;I;Liberal Alliance;Thomas Christiansen;0
Hjørring;23. Astrup;I;Liberal Alliance;Frederik Blicher Pedersen;0
Hjørring;23. Astrup;I;Liberal Alliance;Morten Bo;1
Hjørring;23. Astrup;I;Liberal Alliance;Thomas Heuniche;0
Hjørring;23. Astrup;I;Liberal Alliance;Ronny Van Tieu;0
Hjørring;23. Astrup;I;Liberal Alliance;Rikke Olssen;0
Hjørring;23. Astrup;I;Liberal Alliance;Klaus Hjulmand;0
Hjørring;23. Astrup;I;Liberal Alliance;Kent Budolfsen;0
Hjørring;23. Astrup;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Hjørring;23. Astrup;I;Liberal Alliance;Rasmus Tymm;0
Hjørring;23. Astrup;I;Liberal Alliance;Jimmy Abel Nielsen;0
Hjørring;23. Astrup;I;Liberal Alliance;Henrik Viholm;0
Hjørring;23. Astrup;K;Kristendemokraterne;Listestemmer;1
Hjørring;23. Astrup;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Hjørring;23. Astrup;K;Kristendemokraterne;Andreas Müller, Sindal;1
Hjørring;23. Astrup;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Hjørring;23. Astrup;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Hjørring;23. Astrup;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Hjørring;23. Astrup;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Hjørring;23. Astrup;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;1
Hjørring;23. Astrup;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Hjørring;23. Astrup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Hjørring;23. Astrup;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Listestemmer;4
Hjørring;23. Astrup;L;Vendelbo-Listen;Erik Høgh-Sørensen;4
Hjørring;23. Astrup;L;Vendelbo-Listen;Jesper Riis Hansen;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Asger Trier;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Tania Lange;2
Hjørring;23. Astrup;L;Vendelbo-Listen;Søren Pagh Albers;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Marthin Stadsvold;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Frank Jørgensen;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Anne V. Lauritsen;1
Hjørring;23. Astrup;L;Vendelbo-Listen;Anita Storgaard;0
Hjørring;23. Astrup;L;Vendelbo-Listen;John Bjerg;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Ove Birk;0
Hjørring;23. Astrup;L;Vendelbo-Listen;Lindhardt Højen;0
Hjørring;23. Astrup;M;Moderaterne;Listestemmer;1
Hjørring;23. Astrup;M;Moderaterne;Morten Arvidsson;0
Hjørring;23. Astrup;M;Moderaterne;Ditte Ravn Kaagaard;0
Hjørring;23. Astrup;M;Moderaterne;Nikolaj C. Andersen;0
Hjørring;23. Astrup;M;Moderaterne;Laura Jensen;1
Hjørring;23. Astrup;M;Moderaterne;Paw Rytter;0
Hjørring;23. Astrup;M;Moderaterne;Rikke Kirstine Lomholt;0
Hjørring;23. Astrup;M;Moderaterne;Johnni Winther;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Listestemmer;9
Hjørring;23. Astrup;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Hjørring;23. Astrup;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Hjørring;23. Astrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Per Hyldig, Hjørring;4
Hjørring;23. Astrup;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;3
Hjørring;23. Astrup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Hjørring;23. Astrup;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Hjørring;23. Astrup;O;Dansk Folkeparti;Frode Larsen, Vrå;7
Hjørring;23. Astrup;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;103
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;7
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;26
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;1
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;2
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;3
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;8
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;2
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Hjørring;23. Astrup;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;1
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;5
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;10
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;2
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Hjørring;23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Hjørring;23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
Hjørring;23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;3
Hjørring;23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Hjørring;23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Hjørring;23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;5
