Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;3
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;3
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;23
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;3
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;9
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Aalborg;29. Gigantium;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;2
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;222
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;64
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;9
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;6
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;9
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;3
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;3
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;8
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;3
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;3
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;5
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;40
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Aalborg;29. Gigantium;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;2
Aalborg;29. Gigantium;Å;Alternativet;Listestemmer;17
Aalborg;29. Gigantium;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;16
Aalborg;29. Gigantium;Å;Alternativet;Anette Jensen Smith, Hobro;3
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Listestemmer;385
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Arne Boelt, Hjørring;90
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;99
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Mogens Nørgård, Aabybro;8
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;5
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;10
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Hanne Korsgaard, Thisted;7
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;20
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;1
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;6
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Peter Holm, Aalborg;16
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Lone Clausen, Brønderslev;3
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;5
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Poul Kristensen, Morsø;4
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Søren Eriksen, Gistrup;6
Aalborg;30. Vejgaardhallen;A;Socialdemokratiet;Ali Hassan, Aalborg;51
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Listestemmer;120
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;48
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;3
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Sune Kragelund, Aalborg;5
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;2
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;1
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Gorm Simonsen, Dronninglund;2
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;13
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Susanne Krebs, Aalborg;13
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Theis Magle, Hjørring;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;16
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Pia Elberg, Rebild;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Frede Hansen, Aalborg;8
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Keld K. Kvist, Nørresundby;5
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Aalborg;30. Vejgaardhallen;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Listestemmer;80
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;11
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;5
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;21
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Per Møller, Hjørring;3
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;5
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;3
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;11
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;2
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;2
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;45
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Jens Tilma, Thisted;3
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;2
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;3
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;4
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Aalborg;30. Vejgaardhallen;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Aalborg;30. Vejgaardhallen;D;Nye Borgerlige;Listestemmer;3
Aalborg;30. Vejgaardhallen;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Listestemmer;211
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;109
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;28
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;43
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;6
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;4
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;2
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;1
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;3
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;3
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;8
Aalborg;30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;3
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Listestemmer;133
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Kenneth Hammer;10
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Bo Ritterbusch;1
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Kim Gaarsdahl;2
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Mikael Simonsen;15
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;HP Beck;11
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Peter Thellufsen Pedersen;2
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Lars Rem;3
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Michel Thrysøe;3
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Thomas Christiansen;2
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Frederik Blicher Pedersen;2
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Morten Bo;1
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Thomas Heuniche;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Ronny Van Tieu;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Rikke Olssen;7
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Klaus Hjulmand;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Kent Budolfsen;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Rasmus Tymm;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Jimmy Abel Nielsen;0
Aalborg;30. Vejgaardhallen;I;Liberal Alliance;Henrik Viholm;0
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Listestemmer;5
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;2
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Andreas Müller, Sindal;2
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Jesper Veiby, Aalborg;4
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Magnus Rothmann, Aalborg;2
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Aalborg;30. Vejgaardhallen;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;3
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Listestemmer;1
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Erik Høgh-Sørensen;2
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Jesper Riis Hansen;2
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Asger Trier;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Tania Lange;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Søren Pagh Albers;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Marthin Stadsvold;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Frank Jørgensen;1
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Anne V. Lauritsen;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Anita Storgaard;1
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;John Bjerg;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Ove Birk;0
Aalborg;30. Vejgaardhallen;L;Vendelbo-Listen;Lindhardt Højen;0
Aalborg;30. Vejgaardhallen;M;Moderaterne;Listestemmer;10
Aalborg;30. Vejgaardhallen;M;Moderaterne;Morten Arvidsson;9
Aalborg;30. Vejgaardhallen;M;Moderaterne;Ditte Ravn Kaagaard;6
Aalborg;30. Vejgaardhallen;M;Moderaterne;Nikolaj C. Andersen;0
Aalborg;30. Vejgaardhallen;M;Moderaterne;Laura Jensen;1
Aalborg;30. Vejgaardhallen;M;Moderaterne;Paw Rytter;0
Aalborg;30. Vejgaardhallen;M;Moderaterne;Rikke Kirstine Lomholt;3
Aalborg;30. Vejgaardhallen;M;Moderaterne;Johnni Winther;5
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Listestemmer;85
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Ib Madsen, Brovst;7
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;2
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;29
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;2
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Johnny Christensen, Nibe;3
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Aalborg;30. Vejgaardhallen;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;332
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;18
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;16
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;4
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;11
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;8
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;8
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;16
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;1
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;4
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;9
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;3
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;2
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Aalborg;30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;20
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;6
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;12
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;18
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Aalborg;30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;183
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;35
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;5
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;3
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;7
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;2
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;5
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;2
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;3
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;20
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Aalborg;30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;3
Aalborg;30. Vejgaardhallen;Å;Alternativet;Listestemmer;21
Aalborg;30. Vejgaardhallen;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;7
Aalborg;30. Vejgaardhallen;Å;Alternativet;Anette Jensen Smith, Hobro;4
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Listestemmer;594
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Arne Boelt, Hjørring;154
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;207
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Mogens Nørgård, Aabybro;7
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;7
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;11
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Hanne Korsgaard, Thisted;2
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;27
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;8
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;2
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Peter Holm, Aalborg;27
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Oskar Schmidt, Skagen;2
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Lone Clausen, Brønderslev;8
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Søren Eriksen, Gistrup;7
Aalborg;31. Vejgaard Østre Skole;A;Socialdemokratiet;Ali Hassan, Aalborg;82
Aalborg;31. Vejgaard Østre Skole;B;Radikale Venstre;Listestemmer;118
Aalborg;31. Vejgaard Østre Skole;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;74
Aalborg;31. Vejgaard Østre Skole;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;4
