Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brønderslev;40. Thise;A;Socialdemokratiet;Pernille Buhelt, Hjørring;3
Brønderslev;40. Thise;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Brønderslev;40. Thise;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Brønderslev;40. Thise;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Brønderslev;40. Thise;B;Radikale Venstre;Listestemmer;5
Brønderslev;40. Thise;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;2
Brønderslev;40. Thise;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;3
Brønderslev;40. Thise;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Brønderslev;40. Thise;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Brønderslev;40. Thise;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Brønderslev;40. Thise;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Brønderslev;40. Thise;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Brønderslev;40. Thise;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Brønderslev;40. Thise;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;2
Brønderslev;40. Thise;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Brønderslev;40. Thise;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Brønderslev;40. Thise;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Brønderslev;40. Thise;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;2
Brønderslev;40. Thise;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Brønderslev;40. Thise;B;Radikale Venstre;Theis Magle, Hjørring;0
Brønderslev;40. Thise;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Brønderslev;40. Thise;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Brønderslev;40. Thise;B;Radikale Venstre;Pia Elberg, Rebild;0
Brønderslev;40. Thise;B;Radikale Venstre;Frede Hansen, Aalborg;0
Brønderslev;40. Thise;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Brønderslev;40. Thise;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Brønderslev;40. Thise;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Listestemmer;6
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;3
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;12
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Per Møller, Hjørring;6
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;36
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;2
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;2
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;4
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Brønderslev;40. Thise;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Brønderslev;40. Thise;D;Nye Borgerlige;Listestemmer;1
Brønderslev;40. Thise;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;3
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Listestemmer;21
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;3
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;13
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;2
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Brønderslev;40. Thise;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Brønderslev;40. Thise;I;Liberal Alliance;Listestemmer;15
Brønderslev;40. Thise;I;Liberal Alliance;Kenneth Hammer;4
Brønderslev;40. Thise;I;Liberal Alliance;Bo Ritterbusch;3
Brønderslev;40. Thise;I;Liberal Alliance;Kim Gaarsdahl;0
Brønderslev;40. Thise;I;Liberal Alliance;Mikael Simonsen;3
Brønderslev;40. Thise;I;Liberal Alliance;HP Beck;0
Brønderslev;40. Thise;I;Liberal Alliance;Peter Thellufsen Pedersen;2
Brønderslev;40. Thise;I;Liberal Alliance;Lars Rem;0
Brønderslev;40. Thise;I;Liberal Alliance;Michel Thrysøe;0
Brønderslev;40. Thise;I;Liberal Alliance;Thomas Christiansen;1
Brønderslev;40. Thise;I;Liberal Alliance;Frederik Blicher Pedersen;0
Brønderslev;40. Thise;I;Liberal Alliance;Morten Bo;0
Brønderslev;40. Thise;I;Liberal Alliance;Thomas Heuniche;0
Brønderslev;40. Thise;I;Liberal Alliance;Ronny Van Tieu;0
Brønderslev;40. Thise;I;Liberal Alliance;Rikke Olssen;0
Brønderslev;40. Thise;I;Liberal Alliance;Klaus Hjulmand;0
Brønderslev;40. Thise;I;Liberal Alliance;Kent Budolfsen;0
Brønderslev;40. Thise;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Brønderslev;40. Thise;I;Liberal Alliance;Rasmus Tymm;0
Brønderslev;40. Thise;I;Liberal Alliance;Jimmy Abel Nielsen;0
Brønderslev;40. Thise;I;Liberal Alliance;Henrik Viholm;0
Brønderslev;40. Thise;K;Kristendemokraterne;Listestemmer;1
Brønderslev;40. Thise;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Brønderslev;40. Thise;K;Kristendemokraterne;Andreas Müller, Sindal;0
Brønderslev;40. Thise;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Brønderslev;40. Thise;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Brønderslev;40. Thise;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Brønderslev;40. Thise;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Brønderslev;40. Thise;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Brønderslev;40. Thise;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Brønderslev;40. Thise;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Brønderslev;40. Thise;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Listestemmer;2
Brønderslev;40. Thise;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Jesper Riis Hansen;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Asger Trier;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Tania Lange;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Søren Pagh Albers;1
Brønderslev;40. Thise;L;Vendelbo-Listen;Marthin Stadsvold;2
Brønderslev;40. Thise;L;Vendelbo-Listen;Frank Jørgensen;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Anne V. Lauritsen;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Anita Storgaard;1
Brønderslev;40. Thise;L;Vendelbo-Listen;John Bjerg;1
Brønderslev;40. Thise;L;Vendelbo-Listen;Ove Birk;0
Brønderslev;40. Thise;L;Vendelbo-Listen;Lindhardt Højen;0
Brønderslev;40. Thise;M;Moderaterne;Listestemmer;1
Brønderslev;40. Thise;M;Moderaterne;Morten Arvidsson;1
Brønderslev;40. Thise;M;Moderaterne;Ditte Ravn Kaagaard;1
Brønderslev;40. Thise;M;Moderaterne;Nikolaj C. Andersen;0
Brønderslev;40. Thise;M;Moderaterne;Laura Jensen;0
Brønderslev;40. Thise;M;Moderaterne;Paw Rytter;0
Brønderslev;40. Thise;M;Moderaterne;Rikke Kirstine Lomholt;0
Brønderslev;40. Thise;M;Moderaterne;Johnni Winther;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Listestemmer;17
Brønderslev;40. Thise;O;Dansk Folkeparti;Ib Madsen, Brovst;5
Brønderslev;40. Thise;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Brønderslev;40. Thise;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Brønderslev;40. Thise;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;1
Brønderslev;40. Thise;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Brønderslev;40. Thise;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Brønderslev;40. Thise;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Brønderslev;40. Thise;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;81
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;10
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;5
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;21
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;5
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Brønderslev;40. Thise;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;1
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;5
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;24
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;1
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Brønderslev;40. Thise;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
