Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikshavn;10. Dybvad;L;Vendelbo-Listen;Lindhardt Højen;0
Frederikshavn;10. Dybvad;M;Moderaterne;Listestemmer;3
Frederikshavn;10. Dybvad;M;Moderaterne;Morten Arvidsson;6
Frederikshavn;10. Dybvad;M;Moderaterne;Ditte Ravn Kaagaard;0
Frederikshavn;10. Dybvad;M;Moderaterne;Nikolaj C. Andersen;1
Frederikshavn;10. Dybvad;M;Moderaterne;Laura Jensen;0
Frederikshavn;10. Dybvad;M;Moderaterne;Paw Rytter;0
Frederikshavn;10. Dybvad;M;Moderaterne;Rikke Kirstine Lomholt;0
Frederikshavn;10. Dybvad;M;Moderaterne;Johnni Winther;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Listestemmer;11
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;5
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;3
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;2
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Frederikshavn;10. Dybvad;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;71
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;44
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;2
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;2
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;8
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Frederikshavn;10. Dybvad;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;8
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;12
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;2
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;23
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;2
Frederikshavn;10. Dybvad;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Frederikshavn;10. Dybvad;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Frederikshavn;10. Dybvad;Å;Alternativet;Listestemmer;1
Frederikshavn;10. Dybvad;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Frederikshavn;10. Dybvad;Å;Alternativet;Anette Jensen Smith, Hobro;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Listestemmer;27
Frederikshavn;11. Hørby;A;Socialdemokratiet;Arne Boelt, Hjørring;31
Frederikshavn;11. Hørby;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;2
Frederikshavn;11. Hørby;A;Socialdemokratiet;Mogens Nørgård, Aabybro;2
Frederikshavn;11. Hørby;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;15
Frederikshavn;11. Hørby;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Peter Holm, Aalborg;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Oskar Schmidt, Skagen;2
Frederikshavn;11. Hørby;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Frederikshavn;11. Hørby;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Frederikshavn;11. Hørby;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Frederikshavn;11. Hørby;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Listestemmer;5
Frederikshavn;11. Hørby;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;3
Frederikshavn;11. Hørby;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Frederikshavn;11. Hørby;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;2
Frederikshavn;11. Hørby;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;1
Frederikshavn;11. Hørby;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Theis Magle, Hjørring;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Pia Elberg, Rebild;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Frede Hansen, Aalborg;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Frederikshavn;11. Hørby;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Listestemmer;6
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;2
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;12
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;2
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;1
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;2
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;2
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Frederikshavn;11. Hørby;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Frederikshavn;11. Hørby;D;Nye Borgerlige;Listestemmer;2
Frederikshavn;11. Hørby;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;14
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;5
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;2
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;2
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;3
Frederikshavn;11. Hørby;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Frederikshavn;11. Hørby;I;Liberal Alliance;Listestemmer;5
Frederikshavn;11. Hørby;I;Liberal Alliance;Kenneth Hammer;1
Frederikshavn;11. Hørby;I;Liberal Alliance;Bo Ritterbusch;1
Frederikshavn;11. Hørby;I;Liberal Alliance;Kim Gaarsdahl;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Mikael Simonsen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;HP Beck;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Peter Thellufsen Pedersen;3
Frederikshavn;11. Hørby;I;Liberal Alliance;Lars Rem;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Michel Thrysøe;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Thomas Christiansen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Frederik Blicher Pedersen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Morten Bo;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Thomas Heuniche;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Ronny Van Tieu;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Rikke Olssen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Klaus Hjulmand;2
Frederikshavn;11. Hørby;I;Liberal Alliance;Kent Budolfsen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Rasmus Tymm;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Jimmy Abel Nielsen;0
Frederikshavn;11. Hørby;I;Liberal Alliance;Henrik Viholm;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Listestemmer;3
Frederikshavn;11. Hørby;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Andreas Müller, Sindal;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Frederikshavn;11. Hørby;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Listestemmer;1
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Jesper Riis Hansen;2
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Asger Trier;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Tania Lange;1
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Søren Pagh Albers;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Marthin Stadsvold;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Frank Jørgensen;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Anne V. Lauritsen;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Anita Storgaard;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;John Bjerg;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Ove Birk;0
Frederikshavn;11. Hørby;L;Vendelbo-Listen;Lindhardt Højen;0
Frederikshavn;11. Hørby;M;Moderaterne;Listestemmer;2
Frederikshavn;11. Hørby;M;Moderaterne;Morten Arvidsson;3
Frederikshavn;11. Hørby;M;Moderaterne;Ditte Ravn Kaagaard;0
Frederikshavn;11. Hørby;M;Moderaterne;Nikolaj C. Andersen;0
Frederikshavn;11. Hørby;M;Moderaterne;Laura Jensen;0
Frederikshavn;11. Hørby;M;Moderaterne;Paw Rytter;0
Frederikshavn;11. Hørby;M;Moderaterne;Rikke Kirstine Lomholt;0
Frederikshavn;11. Hørby;M;Moderaterne;Johnni Winther;0
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Listestemmer;14
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Ib Madsen, Brovst;1
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Per Hyldig, Hjørring;1
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;2
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Frederikshavn;11. Hørby;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;57
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;2
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;25
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;2
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;10
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Frederikshavn;11. Hørby;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;7
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;9
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;13
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Frederikshavn;11. Hørby;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
