Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;5
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;3
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;1
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;7. Øster Hornum;Å;Alternativet;Listestemmer;1
Rebild;7. Øster Hornum;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;4
Rebild;7. Øster Hornum;Å;Alternativet;Anette Jensen Smith, Hobro;1
Rebild;8. Bælum;A;Socialdemokratiet;Listestemmer;104
Rebild;8. Bælum;A;Socialdemokratiet;Arne Boelt, Hjørring;55
Rebild;8. Bælum;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;10
Rebild;8. Bælum;A;Socialdemokratiet;Mogens Nørgård, Aabybro;1
Rebild;8. Bælum;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;2
Rebild;8. Bælum;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Rebild;8. Bælum;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Rebild;8. Bælum;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Rebild;8. Bælum;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Rebild;8. Bælum;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;5
Rebild;8. Bælum;A;Socialdemokratiet;Peter Holm, Aalborg;1
Rebild;8. Bælum;A;Socialdemokratiet;Oskar Schmidt, Skagen;1
Rebild;8. Bælum;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Rebild;8. Bælum;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;4
Rebild;8. Bælum;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;8. Bælum;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Rebild;8. Bælum;A;Socialdemokratiet;Lis Mancini, Hadsund;16
Rebild;8. Bælum;A;Socialdemokratiet;Søren Eriksen, Gistrup;3
Rebild;8. Bælum;A;Socialdemokratiet;Ali Hassan, Aalborg;2
Rebild;8. Bælum;B;Radikale Venstre;Listestemmer;8
Rebild;8. Bælum;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;3
Rebild;8. Bælum;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;2
Rebild;8. Bælum;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Rebild;8. Bælum;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;1
Rebild;8. Bælum;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;7
Rebild;8. Bælum;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Rebild;8. Bælum;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Rebild;8. Bælum;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Rebild;8. Bælum;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;8. Bælum;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;8. Bælum;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;8. Bælum;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;8. Bælum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;8. Bælum;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Rebild;8. Bælum;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;8. Bælum;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Rebild;8. Bælum;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;8. Bælum;B;Radikale Venstre;Pia Elberg, Rebild;10
Rebild;8. Bælum;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;8. Bælum;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Rebild;8. Bælum;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;8. Bælum;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Listestemmer;26
Rebild;8. Bælum;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;3
Rebild;8. Bælum;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;5
Rebild;8. Bælum;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Rebild;8. Bælum;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;11
Rebild;8. Bælum;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Rebild;8. Bælum;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;2
Rebild;8. Bælum;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Rebild;8. Bælum;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Rebild;8. Bælum;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;1
Rebild;8. Bælum;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;6
Rebild;8. Bælum;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;8. Bælum;C;Det Konservative Folkeparti;Poul Roesen, Morsø;2
Rebild;8. Bælum;D;Nye Borgerlige;Listestemmer;0
Rebild;8. Bælum;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;3
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Listestemmer;43
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;8
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;1
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;13
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;8. Bælum;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;2
Rebild;8. Bælum;I;Liberal Alliance;Listestemmer;23
Rebild;8. Bælum;I;Liberal Alliance;Kenneth Hammer;0
Rebild;8. Bælum;I;Liberal Alliance;Bo Ritterbusch;21
Rebild;8. Bælum;I;Liberal Alliance;Kim Gaarsdahl;0
Rebild;8. Bælum;I;Liberal Alliance;Mikael Simonsen;2
Rebild;8. Bælum;I;Liberal Alliance;HP Beck;0
Rebild;8. Bælum;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Rebild;8. Bælum;I;Liberal Alliance;Lars Rem;0
Rebild;8. Bælum;I;Liberal Alliance;Michel Thrysøe;0
Rebild;8. Bælum;I;Liberal Alliance;Thomas Christiansen;0
Rebild;8. Bælum;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;8. Bælum;I;Liberal Alliance;Morten Bo;0
Rebild;8. Bælum;I;Liberal Alliance;Thomas Heuniche;0
Rebild;8. Bælum;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;8. Bælum;I;Liberal Alliance;Rikke Olssen;1
Rebild;8. Bælum;I;Liberal Alliance;Klaus Hjulmand;1
Rebild;8. Bælum;I;Liberal Alliance;Kent Budolfsen;0
Rebild;8. Bælum;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;8. Bælum;I;Liberal Alliance;Rasmus Tymm;0
Rebild;8. Bælum;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;8. Bælum;I;Liberal Alliance;Henrik Viholm;0
Rebild;8. Bælum;K;Kristendemokraterne;Listestemmer;1
Rebild;8. Bælum;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Rebild;8. Bælum;K;Kristendemokraterne;Andreas Müller, Sindal;0
Rebild;8. Bælum;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;8. Bælum;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;8. Bælum;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;8. Bælum;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Rebild;8. Bælum;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;8. Bælum;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;8. Bælum;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;8. Bælum;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Rebild;8. Bælum;L;Vendelbo-Listen;Listestemmer;4
Rebild;8. Bælum;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;8. Bælum;L;Vendelbo-Listen;Jesper Riis Hansen;0
Rebild;8. Bælum;L;Vendelbo-Listen;Asger Trier;0
Rebild;8. Bælum;L;Vendelbo-Listen;Tania Lange;0
Rebild;8. Bælum;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;8. Bælum;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;8. Bælum;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;8. Bælum;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;8. Bælum;L;Vendelbo-Listen;Anita Storgaard;1
Rebild;8. Bælum;L;Vendelbo-Listen;John Bjerg;1
Rebild;8. Bælum;L;Vendelbo-Listen;Ove Birk;0
Rebild;8. Bælum;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;8. Bælum;M;Moderaterne;Listestemmer;1
Rebild;8. Bælum;M;Moderaterne;Morten Arvidsson;1
Rebild;8. Bælum;M;Moderaterne;Ditte Ravn Kaagaard;0
Rebild;8. Bælum;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;8. Bælum;M;Moderaterne;Laura Jensen;0
Rebild;8. Bælum;M;Moderaterne;Paw Rytter;0
Rebild;8. Bælum;M;Moderaterne;Rikke Kirstine Lomholt;0
Rebild;8. Bælum;M;Moderaterne;Johnni Winther;0
Rebild;8. Bælum;O;Dansk Folkeparti;Listestemmer;23
Rebild;8. Bælum;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Rebild;8. Bælum;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;3
Rebild;8. Bælum;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Rebild;8. Bælum;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;4
Rebild;8. Bælum;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;8. Bælum;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;3
Rebild;8. Bælum;O;Dansk Folkeparti;Per Hyldig, Hjørring;1
Rebild;8. Bælum;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Rebild;8. Bælum;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;1
Rebild;8. Bælum;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Rebild;8. Bælum;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Rebild;8. Bælum;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Rebild;8. Bælum;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;87
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;2
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;5
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;1
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;26
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;2
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;5
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;5
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;4
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;2
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;8. Bælum;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;1
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;75
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;53
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;39
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;1
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Rebild;8. Bælum;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;4
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;2
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;1
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;8. Bælum;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
Rebild;8. Bælum;Å;Alternativet;Listestemmer;5
Rebild;8. Bælum;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Rebild;8. Bælum;Å;Alternativet;Anette Jensen Smith, Hobro;2
Rebild;9. Ravnkilde;A;Socialdemokratiet;Listestemmer;48
Rebild;9. Ravnkilde;A;Socialdemokratiet;Arne Boelt, Hjørring;22
Rebild;9. Ravnkilde;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;2
Rebild;9. Ravnkilde;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;1
Rebild;9. Ravnkilde;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Rebild;9. Ravnkilde;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;1
Rebild;9. Ravnkilde;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;2
Rebild;9. Ravnkilde;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;14
Rebild;9. Ravnkilde;A;Socialdemokratiet;Peter Holm, Aalborg;2
Rebild;9. Ravnkilde;A;Socialdemokratiet;Oskar Schmidt, Skagen;1
Rebild;9. Ravnkilde;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Pernille Buhelt, Hjørring;2
Rebild;9. Ravnkilde;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Rebild;9. Ravnkilde;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Listestemmer;3
Rebild;9. Ravnkilde;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;2
Rebild;9. Ravnkilde;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;6
Rebild;9. Ravnkilde;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Rebild;9. Ravnkilde;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Pia Elberg, Rebild;5
Rebild;9. Ravnkilde;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;9. Ravnkilde;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Listestemmer;10
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;4
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;1
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;14
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;7
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;9. Ravnkilde;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Rebild;9. Ravnkilde;D;Nye Borgerlige;Listestemmer;0
