Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,61. Skærbæk,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Tønderkredsen,61. Skærbæk,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Partiliste,Liberal Alliance,67
Tønderkredsen,61. Skærbæk,Mette Bock,Liberal Alliance,55
Tønderkredsen,61. Skærbæk,Henrik Dahl,Liberal Alliance,51
Tønderkredsen,61. Skærbæk,Sarah Maria Grønbæk,Liberal Alliance,1
Tønderkredsen,61. Skærbæk,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Partiliste,Kristendemokraterne,11
Tønderkredsen,61. Skærbæk,Niels Møller Jessen,Kristendemokraterne,5
Tønderkredsen,61. Skærbæk,Knud Erik Hansen,Kristendemokraterne,2
Tønderkredsen,61. Skærbæk,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Partiliste,Dansk Folkeparti,309
Tønderkredsen,61. Skærbæk,Julie Gottschalk,Dansk Folkeparti,32
Tønderkredsen,61. Skærbæk,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,61. Skærbæk,Karina Adsbøl,Dansk Folkeparti,14
Tønderkredsen,61. Skærbæk,Jan Rytkjær Callesen,Dansk Folkeparti,3
Tønderkredsen,61. Skærbæk,Kristian Thulesen Dahl,Dansk Folkeparti,333
Tønderkredsen,61. Skærbæk,Frank Nørgaard Dam,Dansk Folkeparti,2
Tønderkredsen,61. Skærbæk,Susanne Eilersen,Dansk Folkeparti,3
Tønderkredsen,61. Skærbæk,Kristina Jørgensen,Dansk Folkeparti,4
Tønderkredsen,61. Skærbæk,Marie Krarup,Dansk Folkeparti,19
Tønderkredsen,61. Skærbæk,Svend Erik Nielsen,Dansk Folkeparti,2
Tønderkredsen,61. Skærbæk,Kenneth Fredslund Petersen,Dansk Folkeparti,5
Tønderkredsen,61. Skærbæk,Peter Kofod Poulsen,Dansk Folkeparti,9
Tønderkredsen,61. Skærbæk,Jesper Strøm,Dansk Folkeparti,1
Tønderkredsen,61. Skærbæk,Partiliste,"Venstre, Danmarks Liberale Parti",140
Tønderkredsen,61. Skærbæk,Susanne Linnet,"Venstre, Danmarks Liberale Parti",163
Tønderkredsen,61. Skærbæk,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,61. Skærbæk,Peter Christensen,"Venstre, Danmarks Liberale Parti",30
Tønderkredsen,61. Skærbæk,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",14
Tønderkredsen,61. Skærbæk,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,61. Skærbæk,Carl Holst,"Venstre, Danmarks Liberale Parti",83
Tønderkredsen,61. Skærbæk,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,61. Skærbæk,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,61. Skærbæk,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",23
Tønderkredsen,61. Skærbæk,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",66
Tønderkredsen,61. Skærbæk,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,61. Skærbæk,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",104
Tønderkredsen,61. Skærbæk,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,61. Skærbæk,Partiliste,Enhedslisten - De Rød-Grønne,66
Tønderkredsen,61. Skærbæk,Henning Hyllested,Enhedslisten - De Rød-Grønne,15
Tønderkredsen,61. Skærbæk,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,61. Skærbæk,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,61. Skærbæk,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Partiliste,Alternativet,21
Tønderkredsen,61. Skærbæk,Kim Hyttel,Alternativet,2
Tønderkredsen,61. Skærbæk,Rune Nielsen Bjerremand,Alternativet,3
Tønderkredsen,61. Skærbæk,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,61. Skærbæk,Jane Knudsen,Alternativet,0
Tønderkredsen,61. Skærbæk,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,71. Vodder,Partiliste,Socialdemokratiet,38
Tønderkredsen,71. Vodder,Jan Salskov,Socialdemokratiet,3
Tønderkredsen,71. Vodder,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Helle Due Buchvaldt,Socialdemokratiet,1
Tønderkredsen,71. Vodder,Bjarne Corydon,Socialdemokratiet,1
Tønderkredsen,71. Vodder,Benny Engelbrecht,Socialdemokratiet,3
Tønderkredsen,71. Vodder,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Karen J. Klint,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,71. Vodder,John Nyborg,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Jesper Petersen,Socialdemokratiet,1
Tønderkredsen,71. Vodder,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,71. Vodder,Anne Sina,Socialdemokratiet,6
Tønderkredsen,71. Vodder,Partiliste,Radikale Venstre,4
Tønderkredsen,71. Vodder,Stephan Kleinschmidt,Radikale Venstre,1
Tønderkredsen,71. Vodder,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Marlene Borst Hansen,Radikale Venstre,1
Tønderkredsen,71. Vodder,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Lotte Rod,Radikale Venstre,0
Tønderkredsen,71. Vodder,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Hans Vestager,Radikale Venstre,0
Tønderkredsen,71. Vodder,Partiliste,Det Konservative Folkeparti,2
Tønderkredsen,71. Vodder,Mike Legarth,Det Konservative Folkeparti,7
Tønderkredsen,71. Vodder,Dan Arnløv,Det Konservative Folkeparti,1
Tønderkredsen,71. Vodder,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Tønderkredsen,71. Vodder,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Partiliste,SF - Socialistisk Folkeparti,3
Tønderkredsen,71. Vodder,Henrik Møller,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,71. Vodder,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Partiliste,Liberal Alliance,11
Tønderkredsen,71. Vodder,Mette Bock,Liberal Alliance,34
Tønderkredsen,71. Vodder,Henrik Dahl,Liberal Alliance,6
Tønderkredsen,71. Vodder,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,71. Vodder,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,71. Vodder,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,71. Vodder,Frank Wichmann,Liberal Alliance,1
Tønderkredsen,71. Vodder,Partiliste,Kristendemokraterne,9
Tønderkredsen,71. Vodder,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,71. Vodder,Knud Erik Hansen,Kristendemokraterne,2
Tønderkredsen,71. Vodder,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,71. Vodder,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,71. Vodder,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,71. Vodder,Henri Nissen,Kristendemokraterne,2
Tønderkredsen,71. Vodder,Partiliste,Dansk Folkeparti,55
Tønderkredsen,71. Vodder,Julie Gottschalk,Dansk Folkeparti,5
Tønderkredsen,71. Vodder,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Karina Adsbøl,Dansk Folkeparti,1
Tønderkredsen,71. Vodder,Jan Rytkjær Callesen,Dansk Folkeparti,2
Tønderkredsen,71. Vodder,Kristian Thulesen Dahl,Dansk Folkeparti,35
Tønderkredsen,71. Vodder,Frank Nørgaard Dam,Dansk Folkeparti,1
Tønderkredsen,71. Vodder,Susanne Eilersen,Dansk Folkeparti,4
Tønderkredsen,71. Vodder,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Marie Krarup,Dansk Folkeparti,5
Tønderkredsen,71. Vodder,Svend Erik Nielsen,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Peter Kofod Poulsen,Dansk Folkeparti,2
Tønderkredsen,71. Vodder,Jesper Strøm,Dansk Folkeparti,1
Tønderkredsen,71. Vodder,Partiliste,"Venstre, Danmarks Liberale Parti",30
Tønderkredsen,71. Vodder,Susanne Linnet,"Venstre, Danmarks Liberale Parti",42
Tønderkredsen,71. Vodder,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Peter Christensen,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,71. Vodder,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,71. Vodder,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Carl Holst,"Venstre, Danmarks Liberale Parti",23
Tønderkredsen,71. Vodder,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,71. Vodder,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,71. Vodder,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",12
Tønderkredsen,71. Vodder,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,71. Vodder,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",23
Tønderkredsen,71. Vodder,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,71. Vodder,Partiliste,Enhedslisten - De Rød-Grønne,11
Tønderkredsen,71. Vodder,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,71. Vodder,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,71. Vodder,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,71. Vodder,Partiliste,Alternativet,6
Tønderkredsen,71. Vodder,Kim Hyttel,Alternativet,0
Tønderkredsen,71. Vodder,Rune Nielsen Bjerremand,Alternativet,1
Tønderkredsen,71. Vodder,Hans-Jørgen Jagd,Alternativet,1
Tønderkredsen,71. Vodder,Jane Knudsen,Alternativet,0
Tønderkredsen,71. Vodder,Bjarke Charlie Serritslev,Alternativet,1
