Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,16. Aabenraa Midt,Ida Damborg,SF - Socialistisk Folkeparti,7
Aabenraakredsen,16. Aabenraa Midt,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,34
Aabenraakredsen,16. Aabenraa Midt,Hans Holmer,SF - Socialistisk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Claus Larsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,16. Aabenraa Midt,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,16. Aabenraa Midt,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Lars Olesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,16. Aabenraa Midt,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Liberal Alliance,252
Aabenraakredsen,16. Aabenraa Midt,Mette Bock,Liberal Alliance,141
Aabenraakredsen,16. Aabenraa Midt,Henrik Dahl,Liberal Alliance,39
Aabenraakredsen,16. Aabenraa Midt,Sarah Maria Grønbæk,Liberal Alliance,4
Aabenraakredsen,16. Aabenraa Midt,Steen Holm Iversen,Liberal Alliance,1
Aabenraakredsen,16. Aabenraa Midt,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,16. Aabenraa Midt,Malene Ravn Neumann,Liberal Alliance,4
Aabenraakredsen,16. Aabenraa Midt,Dennis Paaske,Liberal Alliance,3
Aabenraakredsen,16. Aabenraa Midt,Frank Wichmann,Liberal Alliance,0
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Kristendemokraterne,35
Aabenraakredsen,16. Aabenraa Midt,Knud Erik Hansen,Kristendemokraterne,16
Aabenraakredsen,16. Aabenraa Midt,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,16. Aabenraa Midt,Birgit Jakobsen,Kristendemokraterne,4
Aabenraakredsen,16. Aabenraa Midt,Niels Møller Jessen,Kristendemokraterne,3
Aabenraakredsen,16. Aabenraa Midt,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,16. Aabenraa Midt,Henri Nissen,Kristendemokraterne,4
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Dansk Folkeparti,643
Aabenraakredsen,16. Aabenraa Midt,Peter Kofod Poulsen,Dansk Folkeparti,237
Aabenraakredsen,16. Aabenraa Midt,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Karina Adsbøl,Dansk Folkeparti,13
Aabenraakredsen,16. Aabenraa Midt,Jan Rytkjær Callesen,Dansk Folkeparti,12
Aabenraakredsen,16. Aabenraa Midt,Kristian Thulesen Dahl,Dansk Folkeparti,554
Aabenraakredsen,16. Aabenraa Midt,Frank Nørgaard Dam,Dansk Folkeparti,6
Aabenraakredsen,16. Aabenraa Midt,Susanne Eilersen,Dansk Folkeparti,5
Aabenraakredsen,16. Aabenraa Midt,Julie Gottschalk,Dansk Folkeparti,9
Aabenraakredsen,16. Aabenraa Midt,Kristina Jørgensen,Dansk Folkeparti,5
Aabenraakredsen,16. Aabenraa Midt,Marie Krarup,Dansk Folkeparti,16
Aabenraakredsen,16. Aabenraa Midt,Svend Erik Nielsen,Dansk Folkeparti,7
Aabenraakredsen,16. Aabenraa Midt,Kenneth Fredslund Petersen,Dansk Folkeparti,5
Aabenraakredsen,16. Aabenraa Midt,Jesper Strøm,Dansk Folkeparti,4
Aabenraakredsen,16. Aabenraa Midt,Partiliste,"Venstre, Danmarks Liberale Parti",399
Aabenraakredsen,16. Aabenraa Midt,Peter Christensen,"Venstre, Danmarks Liberale Parti",345
Aabenraakredsen,16. Aabenraa Midt,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,16. Aabenraa Midt,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",180
Aabenraakredsen,16. Aabenraa Midt,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,16. Aabenraa Midt,Carl Holst,"Venstre, Danmarks Liberale Parti",177
Aabenraakredsen,16. Aabenraa Midt,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,16. Aabenraa Midt,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,16. Aabenraa Midt,Susanne Linnet,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,16. Aabenraa Midt,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,16. Aabenraa Midt,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",97
Aabenraakredsen,16. Aabenraa Midt,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,16. Aabenraa Midt,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",90
Aabenraakredsen,16. Aabenraa Midt,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Enhedslisten - De Rød-Grønne,283
Aabenraakredsen,16. Aabenraa Midt,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,39
Aabenraakredsen,16. Aabenraa Midt,Henning Hyllested,Enhedslisten - De Rød-Grønne,23
Aabenraakredsen,16. Aabenraa Midt,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,16
Aabenraakredsen,16. Aabenraa Midt,Rasmus Slot,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,16. Aabenraa Midt,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,16. Aabenraa Midt,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,16. Aabenraa Midt,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,16. Aabenraa Midt,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,16. Aabenraa Midt,Anders K. Brandt,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Alternativet,140
Aabenraakredsen,16. Aabenraa Midt,Kim Hyttel,Alternativet,11
Aabenraakredsen,16. Aabenraa Midt,Rune Nielsen Bjerremand,Alternativet,3
Aabenraakredsen,16. Aabenraa Midt,Hans-Jørgen Jagd,Alternativet,3
Aabenraakredsen,16. Aabenraa Midt,Jane Knudsen,Alternativet,17
Aabenraakredsen,16. Aabenraa Midt,Bjarke Charlie Serritslev,Alternativet,5
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Socialdemokratiet,345
Aabenraakredsen,17. Aabenraa Syd,Anne Sina,Socialdemokratiet,292
Aabenraakredsen,17. Aabenraa Syd,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,17. Aabenraa Syd,Helle Due Buchvaldt,Socialdemokratiet,5
Aabenraakredsen,17. Aabenraa Syd,Bjarne Corydon,Socialdemokratiet,29
Aabenraakredsen,17. Aabenraa Syd,Benny Engelbrecht,Socialdemokratiet,51
Aabenraakredsen,17. Aabenraa Syd,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,17. Aabenraa Syd,Karen J. Klint,Socialdemokratiet,1
Aabenraakredsen,17. Aabenraa Syd,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,17. Aabenraa Syd,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,17. Aabenraa Syd,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,17. Aabenraa Syd,Jesper Petersen,Socialdemokratiet,42
Aabenraakredsen,17. Aabenraa Syd,Troels Ravn,Socialdemokratiet,2
Aabenraakredsen,17. Aabenraa Syd,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Radikale Venstre,26
Aabenraakredsen,17. Aabenraa Syd,Ole Lynggaard Jørgensen,Radikale Venstre,3
Aabenraakredsen,17. Aabenraa Syd,Jonna Buch Andersen,Radikale Venstre,1
Aabenraakredsen,17. Aabenraa Syd,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,17. Aabenraa Syd,Marlene Borst Hansen,Radikale Venstre,0
Aabenraakredsen,17. Aabenraa Syd,Stephan Kleinschmidt,Radikale Venstre,40
Aabenraakredsen,17. Aabenraa Syd,Lotte Rod,Radikale Venstre,36
Aabenraakredsen,17. Aabenraa Syd,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,17. Aabenraa Syd,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Det Konservative Folkeparti,19
Aabenraakredsen,17. Aabenraa Syd,Mike Legarth,Det Konservative Folkeparti,16
Aabenraakredsen,17. Aabenraa Syd,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Aabenraakredsen,17. Aabenraa Syd,Tina Franson Spile,Det Konservative Folkeparti,5
Aabenraakredsen,17. Aabenraa Syd,Peder Tørnqvist,Det Konservative Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Partiliste,SF - Socialistisk Folkeparti,47
Aabenraakredsen,17. Aabenraa Syd,Hans Winther,SF - Socialistisk Folkeparti,5
Aabenraakredsen,17. Aabenraa Syd,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Ida Damborg,SF - Socialistisk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,16
Aabenraakredsen,17. Aabenraa Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Claus Larsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,17. Aabenraa Syd,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Liberal Alliance,63
Aabenraakredsen,17. Aabenraa Syd,Mette Bock,Liberal Alliance,45
Aabenraakredsen,17. Aabenraa Syd,Henrik Dahl,Liberal Alliance,10
Aabenraakredsen,17. Aabenraa Syd,Sarah Maria Grønbæk,Liberal Alliance,2
Aabenraakredsen,17. Aabenraa Syd,Steen Holm Iversen,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Malene Ravn Neumann,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Dennis Paaske,Liberal Alliance,0
Aabenraakredsen,17. Aabenraa Syd,Frank Wichmann,Liberal Alliance,2
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Kristendemokraterne,10
Aabenraakredsen,17. Aabenraa Syd,Knud Erik Hansen,Kristendemokraterne,3
Aabenraakredsen,17. Aabenraa Syd,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Birgit Jakobsen,Kristendemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Niels Møller Jessen,Kristendemokraterne,0
Aabenraakredsen,17. Aabenraa Syd,Mogens Stig Nielsen,Kristendemokraterne,1
Aabenraakredsen,17. Aabenraa Syd,Henri Nissen,Kristendemokraterne,3
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Dansk Folkeparti,271
Aabenraakredsen,17. Aabenraa Syd,Peter Kofod Poulsen,Dansk Folkeparti,110
Aabenraakredsen,17. Aabenraa Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Karina Adsbøl,Dansk Folkeparti,6
Aabenraakredsen,17. Aabenraa Syd,Jan Rytkjær Callesen,Dansk Folkeparti,7
Aabenraakredsen,17. Aabenraa Syd,Kristian Thulesen Dahl,Dansk Folkeparti,258
Aabenraakredsen,17. Aabenraa Syd,Frank Nørgaard Dam,Dansk Folkeparti,0
Aabenraakredsen,17. Aabenraa Syd,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Julie Gottschalk,Dansk Folkeparti,6
Aabenraakredsen,17. Aabenraa Syd,Kristina Jørgensen,Dansk Folkeparti,6
Aabenraakredsen,17. Aabenraa Syd,Marie Krarup,Dansk Folkeparti,9
Aabenraakredsen,17. Aabenraa Syd,Svend Erik Nielsen,Dansk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Aabenraakredsen,17. Aabenraa Syd,Jesper Strøm,Dansk Folkeparti,1
Aabenraakredsen,17. Aabenraa Syd,Partiliste,"Venstre, Danmarks Liberale Parti",179
Aabenraakredsen,17. Aabenraa Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",136
Aabenraakredsen,17. Aabenraa Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",55
Aabenraakredsen,17. Aabenraa Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",84
Aabenraakredsen,17. Aabenraa Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,17. Aabenraa Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,17. Aabenraa Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,17. Aabenraa Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",39
Aabenraakredsen,17. Aabenraa Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,17. Aabenraa Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,17. Aabenraa Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Enhedslisten - De Rød-Grønne,109
Aabenraakredsen,17. Aabenraa Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,19
Aabenraakredsen,17. Aabenraa Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,9
Aabenraakredsen,17. Aabenraa Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,10
Aabenraakredsen,17. Aabenraa Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,17. Aabenraa Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,17. Aabenraa Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,17. Aabenraa Syd,Partiliste,Alternativet,36
Aabenraakredsen,17. Aabenraa Syd,Kim Hyttel,Alternativet,5
Aabenraakredsen,17. Aabenraa Syd,Rune Nielsen Bjerremand,Alternativet,1
Aabenraakredsen,17. Aabenraa Syd,Hans-Jørgen Jagd,Alternativet,2
Aabenraakredsen,17. Aabenraa Syd,Jane Knudsen,Alternativet,7
Aabenraakredsen,17. Aabenraa Syd,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Socialdemokratiet,223
Aabenraakredsen,18. Aabenraa Nord,Anne Sina,Socialdemokratiet,149
Aabenraakredsen,18. Aabenraa Nord,Niels Ole Beck,Socialdemokratiet,3
Aabenraakredsen,18. Aabenraa Nord,Helle Due Buchvaldt,Socialdemokratiet,7
Aabenraakredsen,18. Aabenraa Nord,Bjarne Corydon,Socialdemokratiet,17
Aabenraakredsen,18. Aabenraa Nord,Benny Engelbrecht,Socialdemokratiet,24
Aabenraakredsen,18. Aabenraa Nord,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,18. Aabenraa Nord,Karen J. Klint,Socialdemokratiet,2
Aabenraakredsen,18. Aabenraa Nord,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,18. Aabenraa Nord,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,18. Aabenraa Nord,John Nyborg,Socialdemokratiet,3
Aabenraakredsen,18. Aabenraa Nord,Jesper Petersen,Socialdemokratiet,20
Aabenraakredsen,18. Aabenraa Nord,Troels Ravn,Socialdemokratiet,9
Aabenraakredsen,18. Aabenraa Nord,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Radikale Venstre,36
Aabenraakredsen,18. Aabenraa Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,18. Aabenraa Nord,Jonna Buch Andersen,Radikale Venstre,2
Aabenraakredsen,18. Aabenraa Nord,Rune Christiansen,Radikale Venstre,1
Aabenraakredsen,18. Aabenraa Nord,Marlene Borst Hansen,Radikale Venstre,2
Aabenraakredsen,18. Aabenraa Nord,Stephan Kleinschmidt,Radikale Venstre,15
Aabenraakredsen,18. Aabenraa Nord,Lotte Rod,Radikale Venstre,14
Aabenraakredsen,18. Aabenraa Nord,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,18. Aabenraa Nord,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Det Konservative Folkeparti,14
Aabenraakredsen,18. Aabenraa Nord,Mike Legarth,Det Konservative Folkeparti,10
Aabenraakredsen,18. Aabenraa Nord,Dan Arnløv,Det Konservative Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Tina Franson Spile,Det Konservative Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Peder Tørnqvist,Det Konservative Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Partiliste,SF - Socialistisk Folkeparti,23
Aabenraakredsen,18. Aabenraa Nord,Hans Winther,SF - Socialistisk Folkeparti,5
Aabenraakredsen,18. Aabenraa Nord,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Ida Damborg,SF - Socialistisk Folkeparti,4
Aabenraakredsen,18. Aabenraa Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Aabenraakredsen,18. Aabenraa Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,18. Aabenraa Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Liberal Alliance,36
Aabenraakredsen,18. Aabenraa Nord,Mette Bock,Liberal Alliance,32
Aabenraakredsen,18. Aabenraa Nord,Henrik Dahl,Liberal Alliance,6
Aabenraakredsen,18. Aabenraa Nord,Sarah Maria Grønbæk,Liberal Alliance,3
Aabenraakredsen,18. Aabenraa Nord,Steen Holm Iversen,Liberal Alliance,2
Aabenraakredsen,18. Aabenraa Nord,Jakob Arendt Laursen,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Malene Ravn Neumann,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Dennis Paaske,Liberal Alliance,1
Aabenraakredsen,18. Aabenraa Nord,Frank Wichmann,Liberal Alliance,0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Kristendemokraterne,5
Aabenraakredsen,18. Aabenraa Nord,Knud Erik Hansen,Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Birgit Jakobsen,Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Niels Møller Jessen,Kristendemokraterne,1
Aabenraakredsen,18. Aabenraa Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,18. Aabenraa Nord,Henri Nissen,Kristendemokraterne,3
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Dansk Folkeparti,163
Aabenraakredsen,18. Aabenraa Nord,Peter Kofod Poulsen,Dansk Folkeparti,84
Aabenraakredsen,18. Aabenraa Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Aabenraakredsen,18. Aabenraa Nord,Karina Adsbøl,Dansk Folkeparti,4
Aabenraakredsen,18. Aabenraa Nord,Jan Rytkjær Callesen,Dansk Folkeparti,2
Aabenraakredsen,18. Aabenraa Nord,Kristian Thulesen Dahl,Dansk Folkeparti,174
Aabenraakredsen,18. Aabenraa Nord,Frank Nørgaard Dam,Dansk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Julie Gottschalk,Dansk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Kristina Jørgensen,Dansk Folkeparti,3
Aabenraakredsen,18. Aabenraa Nord,Marie Krarup,Dansk Folkeparti,3
Aabenraakredsen,18. Aabenraa Nord,Svend Erik Nielsen,Dansk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Aabenraakredsen,18. Aabenraa Nord,Jesper Strøm,Dansk Folkeparti,1
Aabenraakredsen,18. Aabenraa Nord,Partiliste,"Venstre, Danmarks Liberale Parti",96
Aabenraakredsen,18. Aabenraa Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",78
Aabenraakredsen,18. Aabenraa Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",29
Aabenraakredsen,18. Aabenraa Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",58
Aabenraakredsen,18. Aabenraa Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,18. Aabenraa Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,18. Aabenraa Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,18. Aabenraa Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",23
Aabenraakredsen,18. Aabenraa Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Aabenraakredsen,18. Aabenraa Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Enhedslisten - De Rød-Grønne,88
Aabenraakredsen,18. Aabenraa Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,13
Aabenraakredsen,18. Aabenraa Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,18. Aabenraa Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,18. Aabenraa Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,18. Aabenraa Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,18. Aabenraa Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,18. Aabenraa Nord,Partiliste,Alternativet,23
Aabenraakredsen,18. Aabenraa Nord,Kim Hyttel,Alternativet,5
Aabenraakredsen,18. Aabenraa Nord,Rune Nielsen Bjerremand,Alternativet,0
Aabenraakredsen,18. Aabenraa Nord,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,18. Aabenraa Nord,Jane Knudsen,Alternativet,4
Aabenraakredsen,18. Aabenraa Nord,Bjarke Charlie Serritslev,Alternativet,0
