Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,5. St./Krogager,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,5. St./Krogager,Frank Wichmann,Liberal Alliance,1
Vejenkredsen,5. St./Krogager,Partiliste,Kristendemokraterne,6
Vejenkredsen,5. St./Krogager,Mogens Stig Nielsen,Kristendemokraterne,4
Vejenkredsen,5. St./Krogager,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,5. St./Krogager,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,5. St./Krogager,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,5. St./Krogager,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,5. St./Krogager,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,5. St./Krogager,Partiliste,Dansk Folkeparti,62
Vejenkredsen,5. St./Krogager,Kristina Jørgensen,Dansk Folkeparti,37
Vejenkredsen,5. St./Krogager,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejenkredsen,5. St./Krogager,Karina Adsbøl,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Kristian Thulesen Dahl,Dansk Folkeparti,85
Vejenkredsen,5. St./Krogager,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Susanne Eilersen,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Julie Gottschalk,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Marie Krarup,Dansk Folkeparti,1
Vejenkredsen,5. St./Krogager,Svend Erik Nielsen,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,5. St./Krogager,Jesper Strøm,Dansk Folkeparti,0
Vejenkredsen,5. St./Krogager,Partiliste,"Venstre, Danmarks Liberale Parti",23
Vejenkredsen,5. St./Krogager,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",195
Vejenkredsen,5. St./Krogager,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. St./Krogager,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. St./Krogager,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,5. St./Krogager,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. St./Krogager,Carl Holst,"Venstre, Danmarks Liberale Parti",7
Vejenkredsen,5. St./Krogager,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. St./Krogager,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,5. St./Krogager,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,5. St./Krogager,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,5. St./Krogager,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. St./Krogager,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,5. St./Krogager,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. St./Krogager,Partiliste,Enhedslisten - De Rød-Grønne,15
Vejenkredsen,5. St./Krogager,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,7
Vejenkredsen,5. St./Krogager,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,5. St./Krogager,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,5. St./Krogager,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. St./Krogager,Partiliste,Alternativet,8
Vejenkredsen,5. St./Krogager,Kim Hyttel,Alternativet,0
Vejenkredsen,5. St./Krogager,Rune Nielsen Bjerremand,Alternativet,2
Vejenkredsen,5. St./Krogager,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,5. St./Krogager,Jane Knudsen,Alternativet,0
Vejenkredsen,5. St./Krogager,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,6. Grindsted,Partiliste,Socialdemokratiet,538
Vejenkredsen,6. Grindsted,Troels Ravn,Socialdemokratiet,830
Vejenkredsen,6. Grindsted,Niels Ole Beck,Socialdemokratiet,15
Vejenkredsen,6. Grindsted,Helle Due Buchvaldt,Socialdemokratiet,32
Vejenkredsen,6. Grindsted,Bjarne Corydon,Socialdemokratiet,48
Vejenkredsen,6. Grindsted,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,6. Grindsted,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,6. Grindsted,Karen J. Klint,Socialdemokratiet,9
Vejenkredsen,6. Grindsted,Christian Rabjerg Madsen,Socialdemokratiet,10
Vejenkredsen,6. Grindsted,Frank Mosegaard,Socialdemokratiet,1
Vejenkredsen,6. Grindsted,John Nyborg,Socialdemokratiet,1
Vejenkredsen,6. Grindsted,Jesper Petersen,Socialdemokratiet,15
Vejenkredsen,6. Grindsted,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,6. Grindsted,Anne Sina,Socialdemokratiet,5
Vejenkredsen,6. Grindsted,Partiliste,Radikale Venstre,74
Vejenkredsen,6. Grindsted,Hans Vestager,Radikale Venstre,14
Vejenkredsen,6. Grindsted,Jonna Buch Andersen,Radikale Venstre,7
Vejenkredsen,6. Grindsted,Rune Christiansen,Radikale Venstre,4
Vejenkredsen,6. Grindsted,Marlene Borst Hansen,Radikale Venstre,3
Vejenkredsen,6. Grindsted,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejenkredsen,6. Grindsted,Stephan Kleinschmidt,Radikale Venstre,3
Vejenkredsen,6. Grindsted,Lotte Rod,Radikale Venstre,13
Vejenkredsen,6. Grindsted,John Bach Thygesen,Radikale Venstre,3
Vejenkredsen,6. Grindsted,Partiliste,Det Konservative Folkeparti,44
Vejenkredsen,6. Grindsted,Mike Legarth,Det Konservative Folkeparti,35
Vejenkredsen,6. Grindsted,Dan Arnløv,Det Konservative Folkeparti,2
Vejenkredsen,6. Grindsted,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejenkredsen,6. Grindsted,Tina Franson Spile,Det Konservative Folkeparti,2
Vejenkredsen,6. Grindsted,Peder Tørnqvist,Det Konservative Folkeparti,1
Vejenkredsen,6. Grindsted,Partiliste,SF - Socialistisk Folkeparti,58
Vejenkredsen,6. Grindsted,Susanne Mathiesen,SF - Socialistisk Folkeparti,69
Vejenkredsen,6. Grindsted,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejenkredsen,6. Grindsted,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,20
Vejenkredsen,6. Grindsted,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,6. Grindsted,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vejenkredsen,6. Grindsted,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Grindsted,Partiliste,Liberal Alliance,233
Vejenkredsen,6. Grindsted,Mette Bock,Liberal Alliance,163
Vejenkredsen,6. Grindsted,Henrik Dahl,Liberal Alliance,32
Vejenkredsen,6. Grindsted,Sarah Maria Grønbæk,Liberal Alliance,1
Vejenkredsen,6. Grindsted,Steen Holm Iversen,Liberal Alliance,8
Vejenkredsen,6. Grindsted,Jakob Arendt Laursen,Liberal Alliance,3
Vejenkredsen,6. Grindsted,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,6. Grindsted,Dennis Paaske,Liberal Alliance,4
Vejenkredsen,6. Grindsted,Frank Wichmann,Liberal Alliance,1
Vejenkredsen,6. Grindsted,Partiliste,Kristendemokraterne,85
Vejenkredsen,6. Grindsted,Mogens Stig Nielsen,Kristendemokraterne,46
Vejenkredsen,6. Grindsted,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,6. Grindsted,Jens Schmidt Holm,Kristendemokraterne,2
Vejenkredsen,6. Grindsted,Birgit Jakobsen,Kristendemokraterne,7
Vejenkredsen,6. Grindsted,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,6. Grindsted,Henri Nissen,Kristendemokraterne,28
Vejenkredsen,6. Grindsted,Partiliste,Dansk Folkeparti,650
Vejenkredsen,6. Grindsted,Kristina Jørgensen,Dansk Folkeparti,186
Vejenkredsen,6. Grindsted,Jack Abilslund-Gregersen,Dansk Folkeparti,7
Vejenkredsen,6. Grindsted,Karina Adsbøl,Dansk Folkeparti,16
Vejenkredsen,6. Grindsted,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejenkredsen,6. Grindsted,Kristian Thulesen Dahl,Dansk Folkeparti,1187
Vejenkredsen,6. Grindsted,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejenkredsen,6. Grindsted,Susanne Eilersen,Dansk Folkeparti,4
Vejenkredsen,6. Grindsted,Julie Gottschalk,Dansk Folkeparti,9
Vejenkredsen,6. Grindsted,Marie Krarup,Dansk Folkeparti,14
Vejenkredsen,6. Grindsted,Svend Erik Nielsen,Dansk Folkeparti,7
Vejenkredsen,6. Grindsted,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejenkredsen,6. Grindsted,Peter Kofod Poulsen,Dansk Folkeparti,6
Vejenkredsen,6. Grindsted,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,6. Grindsted,Partiliste,"Venstre, Danmarks Liberale Parti",399
Vejenkredsen,6. Grindsted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1200
Vejenkredsen,6. Grindsted,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,6. Grindsted,Peter Christensen,"Venstre, Danmarks Liberale Parti",14
Vejenkredsen,6. Grindsted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",34
Vejenkredsen,6. Grindsted,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Grindsted,Carl Holst,"Venstre, Danmarks Liberale Parti",81
Vejenkredsen,6. Grindsted,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Grindsted,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,6. Grindsted,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,6. Grindsted,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",43
Vejenkredsen,6. Grindsted,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,6. Grindsted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",14
Vejenkredsen,6. Grindsted,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",20
Vejenkredsen,6. Grindsted,Partiliste,Enhedslisten - De Rød-Grønne,163
Vejenkredsen,6. Grindsted,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,25
Vejenkredsen,6. Grindsted,Henning Hyllested,Enhedslisten - De Rød-Grønne,23
Vejenkredsen,6. Grindsted,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Grindsted,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Grindsted,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Grindsted,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,6. Grindsted,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,6. Grindsted,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,6. Grindsted,Ole Kaup,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,6. Grindsted,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Grindsted,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,6. Grindsted,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,6. Grindsted,Partiliste,Alternativet,90
Vejenkredsen,6. Grindsted,Kim Hyttel,Alternativet,2
Vejenkredsen,6. Grindsted,Rune Nielsen Bjerremand,Alternativet,7
Vejenkredsen,6. Grindsted,Hans-Jørgen Jagd,Alternativet,1
Vejenkredsen,6. Grindsted,Jane Knudsen,Alternativet,12
Vejenkredsen,6. Grindsted,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,6. Hovborg,Partiliste,Socialdemokratiet,25
Vejenkredsen,6. Hovborg,Troels Ravn,Socialdemokratiet,32
Vejenkredsen,6. Hovborg,Niels Ole Beck,Socialdemokratiet,2
Vejenkredsen,6. Hovborg,Helle Due Buchvaldt,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,Bjarne Corydon,Socialdemokratiet,6
Vejenkredsen,6. Hovborg,Benny Engelbrecht,Socialdemokratiet,1
Vejenkredsen,6. Hovborg,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,6. Hovborg,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,John Nyborg,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,Jesper Petersen,Socialdemokratiet,1
Vejenkredsen,6. Hovborg,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,Anne Sina,Socialdemokratiet,0
Vejenkredsen,6. Hovborg,Partiliste,Radikale Venstre,4
Vejenkredsen,6. Hovborg,Hans Vestager,Radikale Venstre,1
Vejenkredsen,6. Hovborg,Jonna Buch Andersen,Radikale Venstre,1
Vejenkredsen,6. Hovborg,Rune Christiansen,Radikale Venstre,1
Vejenkredsen,6. Hovborg,Marlene Borst Hansen,Radikale Venstre,1
Vejenkredsen,6. Hovborg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,6. Hovborg,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,6. Hovborg,Lotte Rod,Radikale Venstre,0
Vejenkredsen,6. Hovborg,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,6. Hovborg,Partiliste,Det Konservative Folkeparti,2
Vejenkredsen,6. Hovborg,Mike Legarth,Det Konservative Folkeparti,7
Vejenkredsen,6. Hovborg,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,6. Hovborg,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejenkredsen,6. Hovborg,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,6. Hovborg,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,6. Hovborg,Partiliste,SF - Socialistisk Folkeparti,7
Vejenkredsen,6. Hovborg,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,6. Hovborg,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vejenkredsen,6. Hovborg,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,6. Hovborg,Partiliste,Liberal Alliance,9
Vejenkredsen,6. Hovborg,Mette Bock,Liberal Alliance,15
Vejenkredsen,6. Hovborg,Henrik Dahl,Liberal Alliance,5
Vejenkredsen,6. Hovborg,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,6. Hovborg,Steen Holm Iversen,Liberal Alliance,1
Vejenkredsen,6. Hovborg,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,6. Hovborg,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,6. Hovborg,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,6. Hovborg,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,6. Hovborg,Partiliste,Kristendemokraterne,3
Vejenkredsen,6. Hovborg,Mogens Stig Nielsen,Kristendemokraterne,1
Vejenkredsen,6. Hovborg,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,6. Hovborg,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,6. Hovborg,Birgit Jakobsen,Kristendemokraterne,1
Vejenkredsen,6. Hovborg,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,6. Hovborg,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,6. Hovborg,Partiliste,Dansk Folkeparti,36
Vejenkredsen,6. Hovborg,Kristina Jørgensen,Dansk Folkeparti,10
Vejenkredsen,6. Hovborg,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejenkredsen,6. Hovborg,Karina Adsbøl,Dansk Folkeparti,4
Vejenkredsen,6. Hovborg,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,6. Hovborg,Kristian Thulesen Dahl,Dansk Folkeparti,38
Vejenkredsen,6. Hovborg,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,6. Hovborg,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,6. Hovborg,Julie Gottschalk,Dansk Folkeparti,1
Vejenkredsen,6. Hovborg,Marie Krarup,Dansk Folkeparti,1
Vejenkredsen,6. Hovborg,Svend Erik Nielsen,Dansk Folkeparti,0
Vejenkredsen,6. Hovborg,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,6. Hovborg,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejenkredsen,6. Hovborg,Jesper Strøm,Dansk Folkeparti,0
Vejenkredsen,6. Hovborg,Partiliste,"Venstre, Danmarks Liberale Parti",15
Vejenkredsen,6. Hovborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",83
Vejenkredsen,6. Hovborg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Hovborg,Peter Christensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,6. Hovborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,6. Hovborg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Hovborg,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Vejenkredsen,6. Hovborg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Hovborg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Hovborg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,6. Hovborg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,6. Hovborg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,6. Hovborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,6. Hovborg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,6. Hovborg,Partiliste,Enhedslisten - De Rød-Grønne,7
Vejenkredsen,6. Hovborg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,6. Hovborg,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,6. Hovborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,6. Hovborg,Partiliste,Alternativet,9
Vejenkredsen,6. Hovborg,Kim Hyttel,Alternativet,0
Vejenkredsen,6. Hovborg,Rune Nielsen Bjerremand,Alternativet,3
Vejenkredsen,6. Hovborg,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,6. Hovborg,Jane Knudsen,Alternativet,0
Vejenkredsen,6. Hovborg,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,7. Hejnsvig,Partiliste,Socialdemokratiet,70
Vejenkredsen,7. Hejnsvig,Troels Ravn,Socialdemokratiet,102
Vejenkredsen,7. Hejnsvig,Niels Ole Beck,Socialdemokratiet,2
Vejenkredsen,7. Hejnsvig,Helle Due Buchvaldt,Socialdemokratiet,7
Vejenkredsen,7. Hejnsvig,Bjarne Corydon,Socialdemokratiet,5
Vejenkredsen,7. Hejnsvig,Benny Engelbrecht,Socialdemokratiet,1
Vejenkredsen,7. Hejnsvig,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,7. Hejnsvig,Karen J. Klint,Socialdemokratiet,2
Vejenkredsen,7. Hejnsvig,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,7. Hejnsvig,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,7. Hejnsvig,John Nyborg,Socialdemokratiet,0
Vejenkredsen,7. Hejnsvig,Jesper Petersen,Socialdemokratiet,1
Vejenkredsen,7. Hejnsvig,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,7. Hejnsvig,Anne Sina,Socialdemokratiet,1
Vejenkredsen,7. Hejnsvig,Partiliste,Radikale Venstre,10
Vejenkredsen,7. Hejnsvig,Hans Vestager,Radikale Venstre,1
Vejenkredsen,7. Hejnsvig,Jonna Buch Andersen,Radikale Venstre,1
Vejenkredsen,7. Hejnsvig,Rune Christiansen,Radikale Venstre,1
Vejenkredsen,7. Hejnsvig,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,7. Hejnsvig,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,7. Hejnsvig,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,7. Hejnsvig,Lotte Rod,Radikale Venstre,4
Vejenkredsen,7. Hejnsvig,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,7. Hejnsvig,Partiliste,Det Konservative Folkeparti,12
Vejenkredsen,7. Hejnsvig,Mike Legarth,Det Konservative Folkeparti,12
Vejenkredsen,7. Hejnsvig,Dan Arnløv,Det Konservative Folkeparti,1
Vejenkredsen,7. Hejnsvig,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejenkredsen,7. Hejnsvig,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,7. Hejnsvig,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,7. Hejnsvig,Partiliste,SF - Socialistisk Folkeparti,11
Vejenkredsen,7. Hejnsvig,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Vejenkredsen,7. Hejnsvig,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Vejenkredsen,7. Hejnsvig,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Hejnsvig,Partiliste,Liberal Alliance,44
Vejenkredsen,7. Hejnsvig,Mette Bock,Liberal Alliance,26
Vejenkredsen,7. Hejnsvig,Henrik Dahl,Liberal Alliance,8
Vejenkredsen,7. Hejnsvig,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,7. Hejnsvig,Steen Holm Iversen,Liberal Alliance,2
Vejenkredsen,7. Hejnsvig,Jakob Arendt Laursen,Liberal Alliance,1
Vejenkredsen,7. Hejnsvig,Malene Ravn Neumann,Liberal Alliance,1
Vejenkredsen,7. Hejnsvig,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,7. Hejnsvig,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,7. Hejnsvig,Partiliste,Kristendemokraterne,21
Vejenkredsen,7. Hejnsvig,Mogens Stig Nielsen,Kristendemokraterne,3
Vejenkredsen,7. Hejnsvig,Knud Erik Hansen,Kristendemokraterne,1
Vejenkredsen,7. Hejnsvig,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,7. Hejnsvig,Birgit Jakobsen,Kristendemokraterne,1
Vejenkredsen,7. Hejnsvig,Niels Møller Jessen,Kristendemokraterne,1
Vejenkredsen,7. Hejnsvig,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,7. Hejnsvig,Partiliste,Dansk Folkeparti,157
